,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.493,,1.0,56.0,0.493,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.088,,1.0,57.0,-0.088,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.284,,1.0,58.0,-0.284,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.633,,1.0,59.0,-0.633,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.169,,1.0,60.0,-0.169,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.79,,1.0,61.0,-0.79,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.169,,1.0,63.0,-0.169,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.221,,1.0,64.0,-0.221,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.392,,1.0,65.0,-0.392,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.357,,1.0,66.0,-0.357,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.277,,1.0,67.0,-0.277,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.473,,1.0,68.0,-0.473,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.308,,1.0,69.0,-0.308,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.257,,1.0,70.0,-0.257,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.204,,1.0,71.0,-0.204,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.492,,1.0,72.0,-0.492,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.438,,1.0,73.0,-0.438,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.327,,1.0,74.0,-0.327,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.086,,1.0,75.0,-0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.107,,1.0,76.0,-0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.112,,1.0,77.0,-0.112,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.241,,1.0,79.0,0.241,,,,,,
65,set12__Vanillin carbon source,0.11249999999999999,0.014849242404917501,2.0,80.0,0.123,97.0,0.102,,,,
66,"set12__1,2-Propanediol carbon source",-0.0655,0.26657925650732844,2.0,81.0,0.123,98.0,-0.254,,,,
67,set12__Sodium propionate carbon source,-0.2945,0.19586857838867366,2.0,82.0,-0.156,99.0,-0.433,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2975,0.05444722215136417,2.0,83.0,-0.259,100.0,-0.336,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4625,0.05727564927611036,2.0,84.0,-0.422,101.0,-0.503,,,,
70,"set12__1,4-Butanediol carbon source",-0.0775,0.051618795026617974,2.0,85.0,-0.114,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,0.093,0.3210264786586926,2.0,86.0,-0.134,103.0,0.32,,,,
72,set12__Protocatechuic Acid carbon source,-0.11599999999999999,0.17536248173426378,2.0,87.0,-0.24,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11850000000000001,0.21708178182427013,2.0,88.0,-0.272,104.0,0.035,,,,
74,set12__L-Lysine carbon source,-0.5035000000000001,0.1435426765808691,2.0,90.0,-0.402,105.0,-0.605,,,,
75,set12__p-Coumaric acid carbon source,-0.136,0.1711198410471445,2.0,91.0,-0.257,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,-0.16549999999999998,0.2764787514439401,2.0,92.0,-0.361,107.0,0.03,,,,
77,set12__Ferulic Acid carbon source,-0.32899999999999996,0.21071782079359117,2.0,93.0,-0.18,108.0,-0.478,,,,
78,set12__D-Glucose carbon source,-0.42100000000000004,0.1456639969244288,2.0,94.0,-0.318,109.0,-0.524,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6765,0.3415325753131025,2.0,95.0,-0.435,110.0,-0.918,,,,
80,set12__Phenylacetic acid carbon source,-0.2545,0.08980256121069154,2.0,96.0,-0.191,111.0,-0.318,,,,
81,set15__Butyl stearate carbon source,-0.2365,0.28637824638055176,2.0,112.0,-0.034,124.0,-0.439,,,,
82,set15__Hexanoic acid carbon source,-0.182,0.3733523804664971,2.0,113.0,0.082,125.0,-0.446,,,,
83,set15__Decanoic acid carbon source,-0.042499999999999996,0.0700035713374682,2.0,114.0,0.007,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,0.049,0.06929646455628166,2.0,115.0,0.0,127.0,0.098,,,,
85,set15__Valeric acid carbon source,-0.1,0.3026417023478424,2.0,116.0,0.114,128.0,-0.314,,,,
86,set15__Octanoic acid carbon source,-0.149,0.10889444430272834,2.0,117.0,-0.072,129.0,-0.226,,,,
87,set15__Nonanoic acid carbon source,-0.093,0.025455844122715714,2.0,118.0,-0.111,130.0,-0.075,,,,
88,set15__Tween 20 carbon source,-0.496,0.09475230867899734,2.0,119.0,-0.563,131.0,-0.429,,,,
89,set15__Myristic acid carbon source,-0.3115,0.31607673119038676,2.0,120.0,-0.535,132.0,-0.088,,,,
90,set15__Sodium butyrate carbon source,0.174,0.008485281374238558,2.0,121.0,0.168,133.0,0.18,,,,
91,set15__Oleic acid carbon source,-0.356,0.16546298679765212,2.0,122.0,-0.239,134.0,-0.473,,,,
92,set15__Heptanoic acid carbon source,-0.3755,0.16192745289171936,2.0,123.0,-0.261,135.0,-0.49,,,,
93,set16__Butanol carbon source,0.24,0.08768124086713189,2.0,136.0,0.302,137.0,0.178,,,,
94,"set16__1,3-Butandiol carbon source",-0.1815,0.17465537495307723,2.0,138.0,-0.058,139.0,-0.305,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041,0.009899494936611665,2.0,140.0,-0.048,141.0,-0.034,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16749999999999998,0.46598336880193486,2.0,142.0,0.162,143.0,-0.497,,,,
97,set16__1-Pentanol carbon source,0.014000000000000002,0.07212489168102786,2.0,144.0,-0.037,145.0,0.065,,,,
98,set16__Ethanol carbon source,-0.14250000000000002,0.11101576464628796,2.0,146.0,-0.064,147.0,-0.221,,,,
99,set27__Ammonium chloride nitrogen source,0.254,0.1173797256769669,2.0,148.0,0.337,149.0,0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4345,0.11384419177103418,2.0,150.0,-0.354,151.0,-0.515,,,,
101,set27__Urea nitrogen source,0.048999999999999995,0.13576450198781712,2.0,152.0,-0.047,153.0,0.145,,,,
102,set27__Sodium nitrite nitrogen source,-0.34550000000000003,0.081317279836453,2.0,154.0,-0.403,155.0,-0.288,,,,
103,set27__Valerolactam nitrogen source,0.047999999999999994,0.18526197667087546,2.0,156.0,0.179,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.245,0.22061731573020285,2.0,158.0,-0.401,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.018500000000000003,0.06576093065034892,2.0,160.0,-0.065,161.0,0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.154,0.08909545442950499,2.0,162.0,0.091,163.0,0.217,,,,
107,set27__Caprolactam nitrogen source,0.135,0.09899494936611665,2.0,164.0,0.205,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,-0.173,0.12162236636408619,2.0,166.0,-0.087,167.0,-0.259,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3775,0.36133156518632575,2.0,168.0,-0.122,169.0,-0.633,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0395,0.009192388155425116,2.0,170.0,0.046,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,-0.042499999999999996,0.15485638507985391,2.0,172.0,-0.152,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,-0.091,0.11737972567696688,2.0,174.0,-0.174,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.22849999999999998,0.16899852070358484,2.0,176.0,0.109,177.0,0.348,,,,
114,set27__L-Aspartate nitrogen source,-0.23850000000000002,0.22273863607376249,2.0,178.0,-0.081,179.0,-0.396,,,,
115,set27__Beta-alanine nitrogen source,0.2125,0.04596194077712559,2.0,180.0,0.18,181.0,0.245,,,,
116,set27__L-Ornithine nitrogen source,0.22499999999999998,0.10748023074035522,2.0,182.0,0.301,183.0,0.149,,,,
117,set27__L-Glutamine nitrogen source,0.0225,0.14919953083036155,2.0,184.0,0.128,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,-0.1355,0.06576093065034892,2.0,186.0,-0.182,187.0,-0.089,,,,
119,set27__L-Cysteine nitrogen source,0.351,0.04384062043356595,2.0,188.0,0.382,189.0,0.32,,,,
120,set27__L-Lysine nitrogen source,-0.2345,0.18031222920256962,2.0,190.0,-0.362,191.0,-0.107,,,,
121,set27__L-Asparagine nitrogen source,0.075,0.12020815280171308,2.0,192.0,0.16,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.16549999999999998,0.06151828996322963,2.0,194.0,0.209,195.0,0.122,,,,
123,set27__Glycine nitrogen source,0.1545,0.14637110370561535,2.0,196.0,0.258,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,-0.6695,0.37688791437242986,2.0,198.0,-0.403,199.0,-0.936,,,,
125,set27__L-Valine nitrogen source,0.0665,0.12091525958289963,2.0,200.0,0.152,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,0.07150000000000001,0.08273149339882606,2.0,202.0,0.013,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2215,0.1605132393293463,2.0,204.0,-0.335,205.0,-0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.069,0.08485281374238571,2.0,206.0,0.129,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,0.028000000000000004,0.19374725804511406,2.0,208.0,0.165,209.0,-0.109,,,,
130,set27__L-Threonine nitrogen source,0.08,0.09758073580374356,2.0,210.0,0.011,211.0,0.149,,,,
131,set27__L-Serine nitrogen source,0.1545,0.09404520189781083,2.0,212.0,0.221,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,-0.136,0.04242640687119286,2.0,214.0,-0.166,215.0,-0.106,,,,
133,set28__Choline chloride nitrogen source,0.11649999999999999,0.05020458146424487,2.0,216.0,0.152,217.0,0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0785,0.16475588001646557,2.0,218.0,0.195,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,-0.17850000000000002,0.40941482630701104,2.0,220.0,-0.468,221.0,0.111,,,,
136,set28__Nicotinic Acid nitrogen source,0.058499999999999996,0.16334166645409245,2.0,222.0,-0.057,223.0,0.174,,,,
137,set28__Butyrolactam nitrogen source,-0.043000000000000003,0.07495331880577404,2.0,224.0,0.01,225.0,-0.096,,,,
138,set28__Cytosine nitrogen source,-0.0955,0.2071822868876584,2.0,226.0,-0.242,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.118,0.019798989873223337,2.0,228.0,-0.104,229.0,-0.132,,,,
140,set28__spermidine nitrogen source,0.40349999999999997,0.13930003589374987,2.0,230.0,0.305,231.0,0.502,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15550000000000003,0.26516504294495535,2.0,232.0,-0.343,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,-0.25,0.2050609665440988,2.0,234.0,-0.105,235.0,-0.395,,,,
143,set28__Uracil nitrogen source,-0.064,0.17960512242138307,2.0,236.0,0.063,237.0,-0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.069,0.26021529547664946,2.0,238.0,-0.253,239.0,0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1065,0.1817264427649427,2.0,240.0,-0.022,241.0,0.235,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0020000000000000018,0.04525483399593904,2.0,242.0,-0.034,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07,0.15980613254815973,2.0,244.0,0.043,245.0,-0.183,,,,
148,set29__Propandiamine nitrogen source,0.106,0.18809040379562167,2.0,246.0,0.239,247.0,-0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0915,0.033234018715767734,2.0,248.0,0.068,249.0,0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3255,0.06151828996322965,2.0,250.0,-0.369,251.0,-0.282,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1545,0.1308147545195113,2.0,252.0,-0.062,253.0,-0.247,,,,
152,set100__D-Glucose carbon source,-0.17933333333333334,0.1574685153715921,3.0,254.0,0.0,255.0,-0.295,256.0,-0.243,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.161,0.017088007490635063,3.0,257.0,-0.177,258.0,-0.143,259.0,-0.163,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.44166666666666665,0.08459511412211308,3.0,260.0,-0.344,261.0,-0.492,262.0,-0.489,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6026666666666666,0.1147707860621915,3.0,263.0,-0.709,264.0,-0.618,265.0,-0.481,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2213333333333333,0.034486712417006835,3.0,266.0,-0.228,267.0,-0.252,268.0,-0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.262,0.1283121194587635,3.0,269.0,-0.194,270.0,-0.41,271.0,-0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19099999999999998,0.19195572406156583,3.0,272.0,0.248,273.0,0.348,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.28400000000000003,0.1529150090736681,3.0,275.0,-0.138,276.0,-0.271,277.0,-0.443,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17300000000000001,0.16461166422826784,3.0,278.0,-0.109,279.0,-0.36,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20366666666666666,0.052766782480395125,3.0,281.0,-0.263,282.0,-0.186,283.0,-0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12633333333333333,0.2754311771265797,3.0,284.0,0.1,285.0,-0.046,286.0,-0.433,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.23349999999999999,0.17182694782833102,2.0,287.0,-0.355,289.0,-0.112,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.106,,1.0,288.0,-0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.226,0.16381697103780182,3.0,290.0,-0.356,291.0,-0.28,292.0,-0.042,,
166,set101__D-Glucose carbon source,-0.11366666666666668,0.11943757086165697,3.0,293.0,-0.069,294.0,-0.249,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.323,0.31670017366588227,3.0,296.0,-0.013,297.0,-0.31,298.0,-0.646,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10133333333333332,0.22753095027563466,3.0,299.0,0.025,300.0,-0.364,301.0,0.035,,
169,set101__Ferulic acid carbon source,-0.15833333333333333,0.09239227961974601,3.0,302.0,-0.219,303.0,-0.052,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,0.0036666666666666605,0.29610189687560823,3.0,305.0,0.126,306.0,-0.334,307.0,0.219,,
171,set101__10 mM vanillate carbon source,0.08166666666666667,0.14914869537925343,3.0,308.0,0.219,309.0,-0.077,310.0,0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09933333333333334,0.01115048578911849,3.0,311.0,-0.112,312.0,-0.095,313.0,-0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18000000000000002,0.121309521472966,3.0,314.0,-0.306,315.0,-0.064,316.0,-0.17,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.050333333333333334,0.07975169799655261,3.0,317.0,-0.111,318.0,-0.08,319.0,0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07033333333333334,0.08259741723161405,3.0,320.0,-0.134,321.0,-0.1,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028666666666666663,0.15357517160444045,3.0,323.0,-0.08,324.0,-0.15,325.0,0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06566666666666666,0.14261954050316294,3.0,326.0,-0.081,327.0,0.084,328.0,-0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02866666666666667,0.11055466219627887,3.0,329.0,-0.154,330.0,0.055,331.0,0.013,,
