k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,True,-0.1688691326795574,,,
47,fModule_48,True,-0.1143880342683171,,,
42,fModule_43,False,0.0968497030441072,PhhR,,
69,fModule_70,False,0.0909421677633849,,,
59,fModule_60,False,0.0690137647109592,,,
66,fModule_67,False,0.0626016377519581,,,
44,fModule_45,False,0.0582121870259251,,,
74,fModule_75,False,0.0572128803582718,,,
32,fModule_33,False,0.0541845056012416,BirA,,
83,fModule_84,False,-0.0541110628031667,,,
81,fModule_82,False,0.0501516364851106,,,
1,fModule_2,False,0.0421305740433515,,,
41,fModule_42,False,-0.0417556053495352,,,
37,fModule_38,False,-0.0409438497311339,,,
60,fModule_61,False,0.0408454345305279,,,
3,fModule_4,False,0.0393671555473981,,,
2,fModule_3,False,0.0386399009120305,,,
49,fModule_50,False,-0.0379773392682809,PP_2046,,
40,fModule_41,False,0.0349597398145902,,,
21,fModule_22,False,-0.0346867934115151,,,
19,fModule_20,False,0.0343349613672515,,,
80,fModule_81,False,0.0342537344460906,,,
57,fModule_58,False,0.0325606825561478,PrpR,,
68,fModule_69,False,-0.0318459286278341,,,
14,fModule_15,False,0.0318342404264927,,,
58,fModule_59,False,-0.0311233470697367,,,
72,fModule_73,False,0.0302031773572527,RpoD,,
50,fModule_51,False,-0.029733685359747,,,
29,fModule_30,False,0.0296859207416708,HutC,,
46,fModule_47,False,0.0279500329030839,,,
34,fModule_35,False,-0.0274821316574218,,,
7,fModule_8,False,0.0274814060074726,GltR-II,,
12,fModule_13,False,0.0257852294791922,ModR,,
27,fModule_28,False,0.0253259223536128,VanR,,
26,fModule_27,False,0.0241582398071994,,,
18,fModule_19,False,-0.0228131329155513,,,
16,fModule_17,False,0.0221365877367451,PedR1,,
20,fModule_21,False,-0.0215542872708033,,,
33,fModule_34,False,0.0207354789707519,,,
67,fModule_68,False,0.019705781118296,,,
79,fModule_80,False,-0.0195212870274018,,,
53,fModule_54,False,0.0193120419886317,,,
76,fModule_77,False,-0.018990433224837,PsrA,,
11,fModule_12,False,-0.0189347468347144,BirA,,
23,fModule_24,False,-0.0185221908662821,,,
17,fModule_18,False,0.0171065879719928,,,
55,fModule_56,False,0.0167818409912177,PydR,,
56,fModule_57,False,-0.0152171569826062,,,
39,fModule_40,False,0.0152111099052332,,,
82,fModule_83,False,0.0149439909688585,,,
6,fModule_7,False,0.0142490742167723,GbdR,,
8,fModule_9,False,-0.0133428004820523,,,
65,fModule_66,False,-0.0126258183054581,,,
9,fModule_10,False,0.0123410465377761,,,
61,fModule_62,False,0.0123289973068503,PP_3603,,
24,fModule_25,False,0.011539362669824,PrpR,,
63,fModule_64,False,0.0113132395610402,,,
13,fModule_14,False,-0.0107562057421818,PP_3359,,
62,fModule_63,False,0.0105552233137144,,,
35,fModule_36,False,0.0104732860741245,,,
15,fModule_16,False,0.0100906075902071,PcaR,,
31,fModule_32,False,-0.0091567772209187,,,
28,fModule_29,False,0.0088171676881629,,,
22,fModule_23,False,-0.0082825998987114,,,
77,fModule_78,False,-0.0078869702545966,,,
78,fModule_79,False,-0.0075414198912975,,,
70,fModule_71,False,0.0070800446166051,,,
30,fModule_31,False,0.0057065977737903,,,
64,fModule_65,False,-0.0053857319090326,DctD-II,,
5,fModule_6,False,0.0047801282787414,GcsR,,
38,fModule_39,False,-0.0045791894790342,,,
45,fModule_46,False,-0.0044145605030169,,,
43,fModule_44,False,-0.0042196115719331,,,
71,fModule_72,False,0.0036078390378895,,,
36,fModule_37,False,-0.0035987039203534,,,
0,fModule_1,False,0.0033666669131967,,,
10,fModule_11,False,-0.0030368509598698,PrpR,,
4,fModule_5,False,-0.0029435324916924,BenR,,
51,fModule_52,False,-0.00241951946931,FleQ,,
52,fModule_53,False,-0.002407514241969,PP_5350,,
54,fModule_55,False,0.0014572627887939,,,
48,fModule_49,False,0.000922508552744,,,
73,fModule_74,False,-0.0007339766844419,,,
75,fModule_76,False,0.000691373857381,,,
