,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.563,,1.0,53.0,2.563,,,,,,
39,set10__L-Arginine carbon source,0.31,,1.0,54.0,0.31,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06,,1.0,55.0,0.06,,,,,,
41,set10__L-Histidine carbon source,0.929,,1.0,56.0,0.929,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.581,,1.0,57.0,-0.581,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.209,,1.0,58.0,-0.209,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.513,,1.0,59.0,-0.513,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.258,,1.0,60.0,-1.258,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.843,,1.0,61.0,0.843,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.185,,1.0,62.0,-0.185,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.768,,1.0,63.0,-0.768,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-2.447,,1.0,64.0,-2.447,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.216,,1.0,65.0,0.216,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.082,,1.0,66.0,-0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.522,,1.0,67.0,-1.522,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.439,,1.0,69.0,-0.439,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-2.15,,1.0,70.0,-2.15,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.225,,1.0,71.0,-0.225,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.302,,1.0,72.0,-0.302,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.829,,1.0,73.0,-0.829,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.472,,1.0,74.0,-0.472,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.047,,1.0,75.0,-0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.608,,1.0,76.0,-0.608,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.959,,1.0,77.0,-0.959,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.273,,1.0,78.0,0.273,,,,,,
64,set10__Sodium butyrate carbon source,-2.448,,1.0,79.0,-2.448,,,,,,
65,set12__Vanillin carbon source,-2.0709999999999997,0.8358002153624992,2.0,80.0,-1.48,97.0,-2.662,,,,
66,"set12__1,2-Propanediol carbon source",-0.3985,0.364159992311072,2.0,81.0,-0.656,98.0,-0.141,,,,
67,set12__Sodium propionate carbon source,-1.268,0.9588367952889584,2.0,82.0,-1.946,99.0,-0.59,,,,
68,set12__2-methyl-1-butanol carbon source,-1.9095,1.0868231226837235,2.0,83.0,-1.141,100.0,-2.678,,,,
69,"set12__1,5-Pentanediol carbon source",-1.6715,0.7431692270270616,2.0,84.0,-1.146,101.0,-2.197,,,,
70,"set12__1,4-Butanediol carbon source",-1.4100000000000001,0.7509474016201135,2.0,85.0,-0.879,102.0,-1.941,,,,
71,set12__Vanillic Acid carbon source,-2.8335,0.13222896808188428,2.0,86.0,-2.927,103.0,-2.74,,,,
72,set12__Protocatechuic Acid carbon source,-0.4265,0.050204581464244884,2.0,87.0,-0.391,89.0,-0.462,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.7285,0.12940054095713824,2.0,88.0,-1.637,104.0,-1.82,,,,
74,set12__L-Lysine carbon source,-2.0155000000000003,0.6314463555995871,2.0,90.0,-2.462,105.0,-1.569,,,,
75,set12__p-Coumaric acid carbon source,-1.5055,0.6526595590351834,2.0,91.0,-1.044,106.0,-1.967,,,,
76,set12__benzoic acid carbon source,-1.1585,0.1958685783886736,2.0,92.0,-1.297,107.0,-1.02,,,,
77,set12__Ferulic Acid carbon source,-1.8185000000000002,0.36840263299819137,2.0,93.0,-1.558,108.0,-2.079,,,,
78,set12__D-Glucose carbon source,-1.0150000000000001,0.4483056992722712,2.0,94.0,-0.698,109.0,-1.332,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.699,0.37193816690412396,2.0,95.0,-0.962,110.0,-0.436,,,,
80,set12__Phenylacetic acid carbon source,-2.1805,0.2948635277547902,2.0,96.0,-2.389,111.0,-1.972,,,,
81,set15__Butyl stearate carbon source,-0.968,0.24607315985291844,2.0,112.0,-0.794,124.0,-1.142,,,,
82,set15__Hexanoic acid carbon source,-0.0295,0.3217335854398791,2.0,113.0,-0.257,125.0,0.198,,,,
83,set15__Decanoic acid carbon source,-0.7949999999999999,0.03394112549695423,2.0,114.0,-0.771,126.0,-0.819,,,,
84,set15__Lauric acid carbon source,-0.7535000000000001,0.31041987694089435,2.0,115.0,-0.534,127.0,-0.973,,,,
85,set15__Valeric acid carbon source,-0.47450000000000003,0.06151828996322965,2.0,116.0,-0.431,128.0,-0.518,,,,
86,set15__Octanoic acid carbon source,-0.9295,1.1801612178003478,2.0,117.0,-1.764,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,-1.5345,0.18455486988968897,2.0,118.0,-1.404,130.0,-1.665,,,,
88,set15__Tween 20 carbon source,-0.37,0.6788225099390857,2.0,119.0,0.11,131.0,-0.85,,,,
89,set15__Myristic acid carbon source,-1.018,0.31961226509631946,2.0,120.0,-0.792,132.0,-1.244,,,,
90,set15__Sodium butyrate carbon source,-2.4185,0.35567471093683345,2.0,121.0,-2.167,133.0,-2.67,,,,
91,set15__Oleic acid carbon source,-1.0574999999999999,0.3443610024378486,2.0,122.0,-0.814,134.0,-1.301,,,,
92,set15__Heptanoic acid carbon source,-0.733,0.5939696961966999,2.0,123.0,-1.153,135.0,-0.313,,,,
93,set16__Butanol carbon source,-0.472,0.15839191898578664,2.0,136.0,-0.36,137.0,-0.584,,,,
94,"set16__1,3-Butandiol carbon source",-0.848,0.9107535341682733,2.0,138.0,-0.204,139.0,-1.492,,,,
95,set16__3-methyl-3-butenol carbon source,-1.1655,0.5748778131046632,2.0,140.0,-0.759,141.0,-1.572,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0585,0.7544829355260463,2.0,142.0,-0.525,143.0,-1.592,,,,
97,set16__1-Pentanol carbon source,0.105,0.14849242404917498,2.0,144.0,0.21,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.241,0.328097546470558,2.0,146.0,-0.009,147.0,-0.473,,,,
99,set27__Ammonium chloride nitrogen source,-0.743,0.15414927829866734,2.0,148.0,-0.634,149.0,-0.852,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5874999999999999,0.16758430714121175,2.0,150.0,0.469,151.0,0.706,,,,
101,set27__Urea nitrogen source,-1.07,0.20223253941935262,2.0,152.0,-0.927,153.0,-1.213,,,,
102,set27__Sodium nitrite nitrogen source,-1.7485,0.958129688507772,2.0,154.0,-2.426,155.0,-1.071,,,,
103,set27__Valerolactam nitrogen source,-0.045999999999999985,0.45961940777125593,2.0,156.0,-0.371,157.0,0.279,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.012999999999999998,0.34931074990615446,2.0,158.0,-0.26,159.0,0.234,,,,
105,set27__Sodium nitrate nitrogen source,-0.729,0.6519524522539968,2.0,160.0,-0.268,161.0,-1.19,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.21150000000000002,0.18455486988968892,2.0,162.0,-0.081,163.0,-0.342,,,,
107,set27__Caprolactam nitrogen source,-1.0355,0.4942676400493967,2.0,164.0,-0.686,165.0,-1.385,,,,
108,set27__Hydantoin nitrogen source,1.116,0.08061017305526649,2.0,166.0,1.059,167.0,1.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.448,0.506288455329568,2.0,168.0,-1.806,169.0,-1.09,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.456,0.30547012947258856,2.0,170.0,-0.672,171.0,-0.24,,,,
111,set27__D-Lysine nitrogen source,-1.1065,0.11525840533340727,2.0,172.0,-1.188,173.0,-1.025,,,,
112,set27__D-Alanine nitrogen source,-0.311,0.38325187540310873,2.0,174.0,-0.04,175.0,-0.582,,,,
113,set27__L-Arginine nitrogen source,-1.3715,0.4900249993622775,2.0,176.0,-1.718,177.0,-1.025,,,,
114,set27__L-Aspartate nitrogen source,-0.264,0.3464823227814083,2.0,178.0,-0.019,179.0,-0.509,,,,
115,set27__Beta-alanine nitrogen source,-0.8865,0.6950859659063762,2.0,180.0,-1.378,181.0,-0.395,,,,
116,set27__L-Ornithine nitrogen source,-2.2855,0.17748380207782335,2.0,182.0,-2.16,183.0,-2.411,,,,
117,set27__L-Glutamine nitrogen source,-0.3415,0.2991061684419096,2.0,184.0,-0.553,185.0,-0.13,,,,
118,set27__L-Alanine nitrogen source,-0.8875,0.20718228688765844,2.0,186.0,-0.741,187.0,-1.034,,,,
119,set27__L-Cysteine nitrogen source,-0.298,0.21071782079359117,2.0,188.0,-0.149,189.0,-0.447,,,,
120,set27__L-Lysine nitrogen source,-1.4695,0.5720493859799171,2.0,190.0,-1.874,191.0,-1.065,,,,
121,set27__L-Asparagine nitrogen source,-0.361,0.32385490578343873,2.0,192.0,-0.132,193.0,-0.59,,,,
122,set27__L-Proline nitrogen source,-0.866,0.01131370849898477,2.0,194.0,-0.858,195.0,-0.874,,,,
123,set27__Glycine nitrogen source,-0.7879999999999999,0.49780317395532936,2.0,196.0,-1.14,197.0,-0.436,,,,
124,set27__L-Methionine nitrogen source,0.8165,0.15061374439273467,2.0,198.0,0.71,199.0,0.923,,,,
125,set27__L-Valine nitrogen source,-0.391,0.2927422074112307,2.0,200.0,-0.598,201.0,-0.184,,,,
126,set27__L-Histidine nitrogen source,-0.6785,0.9977276682542184,2.0,202.0,0.027,203.0,-1.384,,,,
127,set27__L-Phenylalanine nitrogen source,-0.8835000000000001,1.287641448540703,2.0,204.0,-1.794,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.313,0.18243354954612925,2.0,206.0,-0.184,207.0,-0.442,,,,
129,set27__L-Leucine nitrogen source,0.019499999999999962,1.3300678554118959,2.0,208.0,-0.921,209.0,0.96,,,,
130,set27__L-Threonine nitrogen source,-0.281,0.005656854249492346,2.0,210.0,-0.277,211.0,-0.285,,,,
131,set27__L-Serine nitrogen source,-0.676,0.005656854249492385,2.0,212.0,-0.672,213.0,-0.68,,,,
132,set28__Ethanolamine nitrogen source,-0.3975,0.37971634149717604,2.0,214.0,-0.129,215.0,-0.666,,,,
133,set28__Choline chloride nitrogen source,-0.9724999999999999,0.2595081886954629,2.0,216.0,-1.156,217.0,-0.789,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.074,0.40305086527633205,2.0,218.0,-1.359,219.0,-0.789,,,,
135,set28__Betaine nitrogen source,-1.01,0.6349818895055197,2.0,220.0,-1.459,221.0,-0.561,,,,
136,set28__Nicotinic Acid nitrogen source,-0.513,0.39456558390209356,2.0,222.0,-0.792,223.0,-0.234,,,,
137,set28__Butyrolactam nitrogen source,-0.492,0.49214631970583705,2.0,224.0,-0.144,225.0,-0.84,,,,
138,set28__Cytosine nitrogen source,-0.725,0.3464823227814083,2.0,226.0,-0.48,227.0,-0.97,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.376,0.06222539674441608,2.0,228.0,-1.42,229.0,-1.332,,,,
140,set28__spermidine nitrogen source,-1.9405000000000001,0.6130615792887368,2.0,230.0,-2.374,231.0,-1.507,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.035,0.05374011537017758,2.0,232.0,-0.997,233.0,-1.073,,,,
142,set28__Cadaverine nitrogen source,-0.829,1.3746155826266484,2.0,234.0,-1.801,235.0,0.143,,,,
143,set28__Uracil nitrogen source,-0.5800000000000001,0.11455129855222072,2.0,236.0,-0.499,237.0,-0.661,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5275000000000001,0.8039804102091046,2.0,238.0,0.041,239.0,-1.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.2755,1.0161124445650687,2.0,240.0,-0.557,241.0,-1.994,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.604,0.5020458146424487,2.0,242.0,-0.959,243.0,-0.249,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.186,0.6915504320004435,2.0,244.0,-0.697,245.0,-1.675,,,,
148,set29__Propandiamine nitrogen source,-2.834,0.4949747468305834,2.0,246.0,-2.484,247.0,-3.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.0110000000000001,0.6703372285648471,2.0,248.0,-0.537,249.0,-1.485,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.128,0.4101219330881975,2.0,250.0,-1.418,251.0,-0.838,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.689,0.832971788237753,2.0,252.0,-1.1,253.0,-2.278,,,,
152,set100__D-Glucose carbon source,-0.329,0.25087247756579434,3.0,254.0,-0.212,255.0,-0.158,256.0,-0.617,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.312,0.1316396596774696,3.0,257.0,-1.387,258.0,-1.389,259.0,-1.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.49066666666666664,0.28482333705883955,3.0,260.0,-0.343,261.0,-0.819,262.0,-0.31,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.412666666666667,1.8275640435654597,3.0,263.0,-1.303,264.0,-4.522,265.0,-1.413,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.245,0.18232114523554302,3.0,266.0,-1.205,267.0,-1.086,268.0,-1.444,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8136666666666666,0.30365166446659453,3.0,269.0,-0.772,270.0,-1.136,271.0,-0.533,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.7526666666666667,0.2795251926630824,3.0,272.0,-0.435,273.0,-0.961,274.0,-0.862,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5676666666666667,0.14918891826584618,3.0,275.0,-0.559,276.0,-0.423,277.0,-0.721,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.4146666666666665,0.4338586559391587,3.0,278.0,-1.348,279.0,-1.878,280.0,-1.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7626666666666667,0.3772430692979439,3.0,281.0,-0.338,282.0,-0.891,283.0,-1.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.691333333333333,1.9451370988527603,3.0,284.0,-0.598,285.0,-4.443,286.0,-3.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.3130000000000002,0.5996265504461924,2.0,287.0,-0.889,289.0,-1.737,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.001,,1.0,288.0,-2.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.9943333333333332,0.46025029422405944,3.0,290.0,-1.525,291.0,-0.754,292.0,-0.704,,
166,set101__D-Glucose carbon source,-0.4696666666666666,0.08994072121866341,3.0,293.0,-0.427,294.0,-0.409,295.0,-0.573,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.188333333333333,0.9695588343846564,3.0,296.0,-1.274,297.0,-2.086,298.0,-3.205,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.9413333333333335,0.2806106436565323,3.0,299.0,-0.976,300.0,-1.203,301.0,-0.645,,
169,set101__Ferulic acid carbon source,-1.0516666666666665,0.3157805144927935,3.0,302.0,-1.013,303.0,-1.385,304.0,-0.757,,
170,set101__p-Coumaric acid carbon source,-1.128,0.4539559449990715,3.0,305.0,-1.564,306.0,-1.162,307.0,-0.658,,
171,set101__10 mM vanillate carbon source,-0.6653333333333333,0.3230020639768937,3.0,308.0,-0.343,309.0,-0.989,310.0,-0.664,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.9033333333333333,0.6051647158694344,3.0,311.0,-1.529,312.0,-0.86,313.0,-0.321,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.511,0.480076035644355,3.0,314.0,-0.17,315.0,-1.06,316.0,-0.303,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.6369999999999998,0.834448320748505,3.0,317.0,-2.385,318.0,-0.737,319.0,-1.789,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7713333333333333,0.13996547193266393,3.0,320.0,-0.615,321.0,-0.814,322.0,-0.885,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8063333333333333,0.1467696608067666,3.0,323.0,-0.789,324.0,-0.961,325.0,-0.669,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.4293333333333333,0.4756998353303618,3.0,326.0,-1.759,327.0,-1.645,328.0,-0.884,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.9470000000000003,0.6872314020764768,3.0,329.0,-1.525,330.0,-2.74,331.0,-1.576,,
