,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.043,0.1117228714274745,2.0,83.0,0.122,100.0,-0.036,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3305,0.0417193000900063,2.0,84.0,-0.301,101.0,-0.36,,,,
70,"set12__1,4-Butanediol carbon source",-0.401,0.09616652224137043,2.0,85.0,-0.469,102.0,-0.333,,,,
71,set12__Vanillic Acid carbon source,-0.3205,0.07990306627407986,2.0,86.0,-0.264,103.0,-0.377,,,,
72,set12__Protocatechuic Acid carbon source,-0.336,0.1753624817342638,2.0,87.0,-0.212,89.0,-0.46,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7065,0.028991378028648394,2.0,88.0,-0.686,104.0,-0.727,,,,
74,set12__L-Lysine carbon source,-0.0185,0.006363961030678928,2.0,90.0,-0.014,105.0,-0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.32699999999999996,0.05798275605729691,2.0,91.0,-0.368,106.0,-0.286,,,,
76,set12__benzoic acid carbon source,-0.1565,0.1803122292025696,2.0,92.0,-0.029,107.0,-0.284,,,,
77,set12__Ferulic Acid carbon source,-0.3175,0.044547727214752496,2.0,93.0,-0.349,108.0,-0.286,,,,
78,set12__D-Glucose carbon source,-0.398,0.22061731573020285,2.0,94.0,-0.242,109.0,-0.554,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.603,0.2333452377915607,2.0,95.0,-0.768,110.0,-0.438,,,,
80,set12__Phenylacetic acid carbon source,-0.6195,0.24253762594698583,2.0,96.0,-0.791,111.0,-0.448,,,,
81,set15__Butyl stearate carbon source,0.052000000000000005,0.15839191898578667,2.0,112.0,-0.06,124.0,0.164,,,,
82,set15__Hexanoic acid carbon source,0.661,0.05374011537017758,2.0,113.0,0.623,125.0,0.699,,,,
83,set15__Decanoic acid carbon source,0.23650000000000002,0.14778531726798844,2.0,114.0,0.132,126.0,0.341,,,,
84,set15__Lauric acid carbon source,0.0635,0.026162950903902263,2.0,115.0,0.045,127.0,0.082,,,,
85,set15__Valeric acid carbon source,-0.092,0.19516147160748712,2.0,116.0,0.046,128.0,-0.23,,,,
86,set15__Octanoic acid carbon source,0.2905,0.004949747468305837,2.0,117.0,0.287,129.0,0.294,,,,
87,set15__Nonanoic acid carbon source,0.251,0.004242640687119289,2.0,118.0,0.254,130.0,0.248,,,,
88,set15__Tween 20 carbon source,-0.07100000000000001,0.2955706345359769,2.0,119.0,0.138,131.0,-0.28,,,,
89,set15__Myristic acid carbon source,-0.16849999999999998,0.16051323932934627,2.0,120.0,-0.055,132.0,-0.282,,,,
90,set15__Sodium butyrate carbon source,0.111,0.3832518754031088,2.0,121.0,-0.16,133.0,0.382,,,,
91,set15__Oleic acid carbon source,0.028000000000000004,0.0579827560572969,2.0,122.0,0.069,134.0,-0.013,,,,
92,set15__Heptanoic acid carbon source,0.20450000000000002,0.14919953083036153,2.0,123.0,0.31,135.0,0.099,,,,
93,set16__Butanol carbon source,-0.10250000000000001,0.09687362902255703,2.0,136.0,-0.171,137.0,-0.034,,,,
94,"set16__1,3-Butandiol carbon source",-0.46549999999999997,0.16758430714121175,2.0,138.0,-0.347,139.0,-0.584,,,,
95,set16__3-methyl-3-butenol carbon source,0.027999999999999997,0.06081118318204308,2.0,140.0,-0.015,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5954999999999999,0.32880465325174457,2.0,142.0,-0.363,143.0,-0.828,,,,
97,set16__1-Pentanol carbon source,0.0405,0.03181980515339464,2.0,144.0,0.018,145.0,0.063,,,,
98,set16__Ethanol carbon source,0.0535,0.06151828996322964,2.0,146.0,0.01,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.08700000000000001,0.06363961030678927,2.0,148.0,0.132,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0085,0.05727564927611035,2.0,150.0,0.032,151.0,-0.049,,,,
101,set27__Urea nitrogen source,-0.1115,0.07141778489984131,2.0,152.0,-0.061,153.0,-0.162,,,,
102,set27__Sodium nitrite nitrogen source,0.21000000000000002,0.014142135623730944,2.0,154.0,0.2,155.0,0.22,,,,
103,set27__Valerolactam nitrogen source,-0.3385,0.09404520189781083,2.0,156.0,-0.272,157.0,-0.405,,,,
104,set27__4-aminobutyric acid nitrogen source,0.126,0.008485281374238578,2.0,158.0,0.132,159.0,0.12,,,,
105,set27__Sodium nitrate nitrogen source,0.17300000000000001,0.12586500705120546,2.0,160.0,0.084,161.0,0.262,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.345,0.10606601717798211,2.0,162.0,-0.42,163.0,-0.27,,,,
107,set27__Caprolactam nitrogen source,0.213,0.11313708498984758,2.0,164.0,0.133,165.0,0.293,,,,
108,set27__Hydantoin nitrogen source,-0.1185,0.06434671708797583,2.0,166.0,-0.073,167.0,-0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.128,0.2644579361637688,2.0,168.0,-0.315,169.0,0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3155,0.067175144212722,2.0,170.0,0.268,171.0,0.363,,,,
111,set27__D-Lysine nitrogen source,0.127,0.04949747468305833,2.0,172.0,0.162,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.121,0.12162236636408616,2.0,174.0,0.207,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,-0.0505,0.200111219075793,2.0,176.0,0.091,177.0,-0.192,,,,
114,set27__L-Aspartate nitrogen source,0.1055,0.017677669529663684,2.0,178.0,0.118,179.0,0.093,,,,
115,set27__Beta-alanine nitrogen source,-0.734,0.12445079348883231,2.0,180.0,-0.822,181.0,-0.646,,,,
116,set27__L-Ornithine nitrogen source,-0.3715,0.12515790027001894,2.0,182.0,-0.46,183.0,-0.283,,,,
117,set27__L-Glutamine nitrogen source,0.154,0.12020815280171307,2.0,184.0,0.239,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.14,0.05939696961966998,2.0,186.0,0.098,187.0,0.182,,,,
119,set27__L-Cysteine nitrogen source,0.059,0.018384776310850233,2.0,188.0,0.046,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,0.005500000000000005,0.156270598642227,2.0,190.0,0.116,191.0,-0.105,,,,
121,set27__L-Asparagine nitrogen source,0.20800000000000002,0.03676955262170049,2.0,192.0,0.182,193.0,0.234,,,,
122,set27__L-Proline nitrogen source,-0.1095,0.36133156518632575,2.0,194.0,-0.365,195.0,0.146,,,,
123,set27__Glycine nitrogen source,-0.2525,0.040305086527633226,2.0,196.0,-0.224,197.0,-0.281,,,,
124,set27__L-Methionine nitrogen source,-0.3065,0.19445436482630057,2.0,198.0,-0.169,199.0,-0.444,,,,
125,set27__L-Valine nitrogen source,-0.121,0.0579827560572969,2.0,200.0,-0.162,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,0.027499999999999997,0.06151828996322963,2.0,202.0,0.071,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.298,0.1626345596729059,2.0,204.0,-0.413,205.0,-0.183,,,,
128,set27__L-Isoleucine nitrogen source,-0.35650000000000004,0.156270598642227,2.0,206.0,-0.467,207.0,-0.246,,,,
129,set27__L-Leucine nitrogen source,-0.295,0.41295036021294373,2.0,208.0,-0.587,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,0.2645,0.3302188668141177,2.0,210.0,0.031,211.0,0.498,,,,
131,set27__L-Serine nitrogen source,-0.023999999999999997,0.06929646455628166,2.0,212.0,0.025,213.0,-0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.389,0.11030865786510143,2.0,214.0,-0.467,215.0,-0.311,,,,
133,set28__Choline chloride nitrogen source,-0.22299999999999998,0.022627416997969524,2.0,216.0,-0.239,217.0,-0.207,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.322,0.05798275605729687,2.0,218.0,-0.363,219.0,-0.281,,,,
135,set28__Betaine nitrogen source,-0.10099999999999999,0.26587214972614187,2.0,220.0,-0.289,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.46799999999999997,0.18243354954612923,2.0,222.0,-0.597,223.0,-0.339,,,,
137,set28__Butyrolactam nitrogen source,0.064,0.10182337649086286,2.0,224.0,0.136,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,-0.1225,0.14778531726798844,2.0,226.0,-0.227,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20950000000000002,0.3415325753131025,2.0,228.0,-0.451,229.0,0.032,,,,
140,set28__spermidine nitrogen source,-0.8155,0.13222896808188442,2.0,230.0,-0.722,231.0,-0.909,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.419,0.4850752518939716,2.0,232.0,-0.762,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,-0.20800000000000002,0.2573868683519033,2.0,234.0,-0.026,235.0,-0.39,,,,
143,set28__Uracil nitrogen source,-0.224,0.05798275605729691,2.0,236.0,-0.265,237.0,-0.183,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.202,0.06646803743153547,2.0,238.0,-0.155,239.0,-0.249,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15350000000000003,0.18031222920256965,2.0,240.0,-0.281,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5235,0.43911331111684604,2.0,242.0,-0.834,243.0,-0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.037,0.09616652224137047,2.0,244.0,0.031,245.0,-0.105,,,,
148,set29__Propandiamine nitrogen source,-1.863,0.34789653634378137,2.0,246.0,-2.109,247.0,-1.617,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.382,0.07495331880577402,2.0,248.0,-0.435,249.0,-0.329,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.34450000000000003,0.14778531726798846,2.0,250.0,-0.24,251.0,-0.449,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.498,0.7028641404994282,2.0,252.0,-0.001,253.0,-0.995,,,,
152,set100__D-Glucose carbon source,-0.26566666666666666,0.10317622465148321,3.0,254.0,-0.351,255.0,-0.151,256.0,-0.295,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13699999999999998,0.09721625378505387,3.0,257.0,-0.243,258.0,-0.052,259.0,-0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14,0.07088723439378913,3.0,260.0,-0.165,261.0,-0.06,262.0,-0.195,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.268,0.05050742519669757,3.0,263.0,-0.217,264.0,-0.269,265.0,-0.318,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.29733333333333334,0.11600143677271128,3.0,266.0,-0.431,267.0,-0.238,268.0,-0.223,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.30566666666666664,0.04771093515467217,3.0,269.0,-0.318,270.0,-0.253,271.0,-0.346,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21866666666666668,0.10358732226162298,3.0,272.0,-0.291,273.0,-0.1,274.0,-0.265,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21833333333333335,0.052690922684399205,3.0,275.0,-0.279,276.0,-0.184,277.0,-0.192,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3273333333333333,0.026312227829154513,3.0,278.0,-0.351,279.0,-0.299,280.0,-0.332,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028666666666666663,0.20100082918568604,3.0,281.0,-0.244,282.0,0.154,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11266666666666668,0.11498405686586873,3.0,284.0,-0.242,285.0,-0.022,286.0,-0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.039,0.05939696961967,2.0,287.0,-0.081,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.45399999999999996,0.13895682782792645,3.0,290.0,-0.586,291.0,-0.467,292.0,-0.309,,
166,set101__D-Glucose carbon source,-0.2913333333333334,0.1050444350421922,3.0,293.0,-0.279,294.0,-0.402,295.0,-0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10066666666666667,0.07893246058076064,3.0,296.0,-0.191,297.0,-0.066,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000009,0.1307669683062202,3.0,299.0,0.089,300.0,-0.151,301.0,0.059,,
169,set101__Ferulic acid carbon source,-0.37266666666666665,0.06989515958443285,3.0,302.0,-0.314,303.0,-0.45,304.0,-0.354,,
170,set101__p-Coumaric acid carbon source,-0.21633333333333335,0.06038487669386543,3.0,305.0,-0.184,306.0,-0.179,307.0,-0.286,,
171,set101__10 mM vanillate carbon source,-0.2743333333333334,0.037004504230341115,3.0,308.0,-0.317,309.0,-0.255,310.0,-0.251,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14066666666666666,0.0631294965395205,3.0,311.0,-0.172,312.0,-0.182,313.0,-0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.32633333333333336,0.0676338179709924,3.0,314.0,-0.388,315.0,-0.337,316.0,-0.254,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15666666666666665,0.13507898923716202,3.0,317.0,-0.306,318.0,-0.121,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.254,0.1176265276202609,3.0,320.0,-0.378,321.0,-0.24,322.0,-0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.256,0.10404326023342406,3.0,323.0,-0.311,324.0,-0.321,325.0,-0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20566666666666666,0.020256686138984663,3.0,326.0,-0.212,327.0,-0.183,328.0,-0.222,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3056666666666667,0.10498730081935306,3.0,329.0,-0.416,330.0,-0.207,331.0,-0.294,,
