k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0383562558942421,,,
60,fModule_61,False,0.0319697590508603,,,
81,fModule_82,False,-0.0261914629847742,,,
44,fModule_45,False,0.0252277716473032,,,
58,fModule_59,False,0.0221105921955862,,,
18,fModule_19,False,0.0220088240097572,,,
14,fModule_15,False,-0.0215958001963486,,,
83,fModule_84,False,0.0211926414866004,,,
80,fModule_81,False,0.0211601100195116,,,
43,fModule_44,False,0.0209154380572485,,,
55,fModule_56,False,-0.0205870467054314,PydR,,
5,fModule_6,False,0.0197102293352066,GcsR,,
7,fModule_8,False,0.0192295302485363,GltR-II,,
76,fModule_77,False,0.0188724071253071,PsrA,,
8,fModule_9,False,-0.0184996556685266,,,
3,fModule_4,False,-0.0180991065757662,,,
12,fModule_13,False,-0.0179044094335047,ModR,,
64,fModule_65,False,-0.0174957847695561,DctD-II,,
82,fModule_83,False,-0.0154420681173685,,,
69,fModule_70,False,-0.0153183343154346,,,
23,fModule_24,False,-0.0153100806057174,,,
57,fModule_58,False,-0.0147546425903706,PrpR,,
67,fModule_68,False,-0.0142073937869029,,,
54,fModule_55,False,0.0133386080557376,,,
51,fModule_52,False,-0.0131138564564934,FleQ,,
37,fModule_38,False,0.0130914201484829,,,
75,fModule_76,False,-0.0126379110933594,,,
53,fModule_54,False,0.0126075840115667,,,
25,fModule_26,False,-0.0124734153999311,,,
11,fModule_12,False,0.0115527981675986,BirA,,
47,fModule_48,False,0.011419808319093,,,
52,fModule_53,False,-0.0111774711968828,PP_5350,,
17,fModule_18,False,0.0108332567362588,,,
21,fModule_22,False,0.0103248889342707,,,
36,fModule_37,False,-0.0098848923708868,,,
50,fModule_51,False,-0.0098523375634248,,,
77,fModule_78,False,0.0097301557754933,,,
35,fModule_36,False,-0.0094673987346986,,,
40,fModule_41,False,0.0092901373261427,,,
10,fModule_11,False,0.0091923045700363,PrpR,,
31,fModule_32,False,0.0085113417132887,,,
16,fModule_17,False,-0.008377848498001,PedR1,,
41,fModule_42,False,-0.0079695168598423,,,
1,fModule_2,False,-0.0079424476753092,,,
24,fModule_25,False,-0.0078645702184613,PrpR,,
39,fModule_40,False,0.0072666668701268,,,
29,fModule_30,False,0.0071105011015879,HutC,,
26,fModule_27,False,0.0067414541841159,,,
4,fModule_5,False,-0.0063225425892407,BenR,,
20,fModule_21,False,-0.0060305893806113,,,
48,fModule_49,False,0.0059786380875309,,,
32,fModule_33,False,0.0057943328075788,BirA,,
78,fModule_79,False,0.0053062023188625,,,
74,fModule_75,False,-0.0050270904446573,,,
49,fModule_50,False,-0.0044550566405779,PP_2046,,
72,fModule_73,False,0.0043816143569403,RpoD,,
79,fModule_80,False,0.0043616833974058,,,
42,fModule_43,False,0.0043414862779483,PhhR,,
63,fModule_64,False,-0.004196527312359,,,
6,fModule_7,False,0.0041259289509811,GbdR,,
65,fModule_66,False,0.0040396129872936,,,
0,fModule_1,False,-0.0038198980247213,,,
61,fModule_62,False,0.0033227953111577,PP_3603,,
38,fModule_39,False,-0.0031968603737552,,,
46,fModule_47,False,-0.0031702605213332,,,
56,fModule_57,False,0.002850884983864,,,
73,fModule_74,False,-0.0026413062827781,,,
19,fModule_20,False,0.0024148025635127,,,
59,fModule_60,False,0.0023943772884856,,,
66,fModule_67,False,-0.0022974982619461,,,
27,fModule_28,False,-0.0022764350323278,VanR,,
15,fModule_16,False,0.0018932976117299,PcaR,,
30,fModule_31,False,-0.0015826818117786,,,
71,fModule_72,False,-0.0014421932713799,,,
9,fModule_10,False,0.0013003050382337,,,
28,fModule_29,False,-0.001192632418364,,,
33,fModule_34,False,0.0011209656804706,,,
70,fModule_71,False,0.0009286427284379,,,
62,fModule_63,False,0.0007557121928793,,,
68,fModule_69,False,-0.0006572200760673,,,
34,fModule_35,False,0.000650733713091,,,
13,fModule_14,False,0.0003473236214772,PP_3359,,
22,fModule_23,False,0.0003081892545207,,,
2,fModule_3,False,1.852920113410577e-05,,,
