,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.16,,1.0,71.0,-0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.131,,1.0,73.0,0.131,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.217,,1.0,74.0,-0.217,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.709,,1.0,75.0,-0.709,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.39,,1.0,76.0,-0.39,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.18,,1.0,77.0,-0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.293,,1.0,78.0,-0.293,,,,,,
64,set10__Sodium butyrate carbon source,-0.573,,1.0,79.0,-0.573,,,,,,
65,set12__Vanillin carbon source,0.335,0.4935605332682102,2.0,80.0,-0.014,97.0,0.684,,,,
66,"set12__1,2-Propanediol carbon source",0.025999999999999995,0.4087077195258245,2.0,81.0,-0.263,98.0,0.315,,,,
67,set12__Sodium propionate carbon source,0.113,0.1428355697996826,2.0,82.0,0.012,99.0,0.214,,,,
68,set12__2-methyl-1-butanol carbon source,0.0965,0.1902117241391813,2.0,83.0,0.231,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",0.023000000000000007,0.2545584412271571,2.0,84.0,0.203,101.0,-0.157,,,,
70,"set12__1,4-Butanediol carbon source",0.2435,0.231223917448001,2.0,85.0,0.08,102.0,0.407,,,,
71,set12__Vanillic Acid carbon source,0.40249999999999997,0.45325544674057694,2.0,86.0,0.723,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.013000000000000005,0.1725340546095176,2.0,87.0,-0.135,89.0,0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.176,0.14990663761154804,2.0,88.0,0.07,104.0,0.282,,,,
74,set12__L-Lysine carbon source,-0.1735,0.060104076400856535,2.0,90.0,-0.216,105.0,-0.131,,,,
75,set12__p-Coumaric acid carbon source,-0.45599999999999996,0.5204305909532989,2.0,91.0,-0.088,106.0,-0.824,,,,
76,set12__benzoic acid carbon source,0.042499999999999996,0.009192388155425122,2.0,92.0,0.049,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,0.14100000000000001,0.19516147160748712,2.0,93.0,0.003,108.0,0.279,,,,
78,set12__D-Glucose carbon source,0.2435,0.2114249275747777,2.0,94.0,0.393,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15,0.03535533905932737,2.0,95.0,0.125,110.0,0.175,,,,
80,set12__Phenylacetic acid carbon source,-0.3685,0.5027529214236353,2.0,96.0,-0.013,111.0,-0.724,,,,
81,set15__Butyl stearate carbon source,-1.04,0.5458864350760146,2.0,112.0,-1.426,124.0,-0.654,,,,
82,set15__Hexanoic acid carbon source,-0.013000000000000012,0.3790092347159895,2.0,113.0,0.255,125.0,-0.281,,,,
83,set15__Decanoic acid carbon source,-0.36,0.1923330444827409,2.0,114.0,-0.224,126.0,-0.496,,,,
84,set15__Lauric acid carbon source,-0.12699999999999997,0.22061731573020282,2.0,115.0,-0.283,127.0,0.029,,,,
85,set15__Valeric acid carbon source,-0.2495,0.17182694782833105,2.0,116.0,-0.371,128.0,-0.128,,,,
86,set15__Octanoic acid carbon source,-0.6885,0.3104198769408944,2.0,117.0,-0.908,129.0,-0.469,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.15273506473629428,2.0,118.0,-0.158,130.0,0.058,,,,
88,set15__Tween 20 carbon source,-1.8515000000000001,1.7599887783733168,2.0,119.0,-0.607,131.0,-3.096,,,,
89,set15__Myristic acid carbon source,-0.197,0.024041630560342617,2.0,120.0,-0.18,132.0,-0.214,,,,
90,set15__Sodium butyrate carbon source,-0.04250000000000001,0.6894291116568839,2.0,121.0,0.445,133.0,-0.53,,,,
91,set15__Oleic acid carbon source,0.03449999999999999,0.24395183950935886,2.0,122.0,0.207,134.0,-0.138,,,,
92,set15__Heptanoic acid carbon source,-0.298,0.012727922061357866,2.0,123.0,-0.307,135.0,-0.289,,,,
93,set16__Butanol carbon source,0.14800000000000002,0.35638181771801997,2.0,136.0,-0.104,137.0,0.4,,,,
94,"set16__1,3-Butandiol carbon source",0.065,0.2333452377915607,2.0,138.0,-0.1,139.0,0.23,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.06293250352560273,2.0,140.0,0.125,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.397,0.06788225099390859,2.0,142.0,0.349,143.0,0.445,,,,
97,set16__1-Pentanol carbon source,-0.013499999999999998,0.1887975105768082,2.0,144.0,-0.147,145.0,0.12,,,,
98,set16__Ethanol carbon source,0.006500000000000006,0.13364318164425748,2.0,146.0,0.101,147.0,-0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.032,0.21920310216782973,2.0,148.0,0.123,149.0,-0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,0.394,0.3549676041556469,2.0,150.0,0.143,151.0,0.645,,,,
101,set27__Urea nitrogen source,0.079,0.016970562748477136,2.0,152.0,0.091,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.1315,0.09404520189781083,2.0,154.0,0.198,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,-0.1515,0.1576848122046001,2.0,156.0,-0.263,157.0,-0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.337,0.004242640687119289,2.0,158.0,0.334,159.0,0.34,,,,
105,set27__Sodium nitrate nitrogen source,0.0905,0.02333452377915607,2.0,160.0,0.107,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.024500000000000008,0.2397091988222396,2.0,162.0,-0.194,163.0,0.145,,,,
107,set27__Caprolactam nitrogen source,0.313,0.6307392488184004,2.0,164.0,-0.133,165.0,0.759,,,,
108,set27__Hydantoin nitrogen source,-0.09749999999999999,0.10677312395916866,2.0,166.0,-0.022,167.0,-0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.271,0.22344574285494903,2.0,168.0,0.113,169.0,0.429,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0245,0.11808683245815342,2.0,170.0,0.108,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,-0.263,0.31961226509631946,2.0,172.0,-0.489,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,0.17650000000000002,0.23263813101037414,2.0,174.0,0.341,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,-0.18000000000000002,0.22203152929257594,2.0,176.0,-0.337,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,0.259,0.03959797974644664,2.0,178.0,0.231,179.0,0.287,,,,
115,set27__Beta-alanine nitrogen source,-0.1265,0.14637110370561535,2.0,180.0,-0.23,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,0.10800000000000001,0.045254833995939055,2.0,182.0,0.14,183.0,0.076,,,,
117,set27__L-Glutamine nitrogen source,0.097,0.05374011537017762,2.0,184.0,0.135,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,0.013499999999999998,0.28920667350529794,2.0,186.0,0.218,187.0,-0.191,,,,
119,set27__L-Cysteine nitrogen source,0.126,0.12869343417595164,2.0,188.0,0.035,189.0,0.217,,,,
120,set27__L-Lysine nitrogen source,-0.2,0.03676955262170049,2.0,190.0,-0.174,191.0,-0.226,,,,
121,set27__L-Asparagine nitrogen source,-0.05800000000000001,0.31536962440920024,2.0,192.0,0.165,193.0,-0.281,,,,
122,set27__L-Proline nitrogen source,0.185,0.1626345596729059,2.0,194.0,0.07,195.0,0.3,,,,
123,set27__Glycine nitrogen source,0.117,0.024041630560342617,2.0,196.0,0.134,197.0,0.1,,,,
124,set27__L-Methionine nitrogen source,0.04199999999999998,0.5303300858899106,2.0,198.0,0.417,199.0,-0.333,,,,
125,set27__L-Valine nitrogen source,0.264,0.025455844122715694,2.0,200.0,0.246,201.0,0.282,,,,
126,set27__L-Histidine nitrogen source,0.121,0.02262741699796953,2.0,202.0,0.137,203.0,0.105,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1365,0.1322289680818844,2.0,204.0,-0.043,205.0,-0.23,,,,
128,set27__L-Isoleucine nitrogen source,-0.192,0.10606601717798214,2.0,206.0,-0.267,207.0,-0.117,,,,
129,set27__L-Leucine nitrogen source,0.486,0.04525483399593905,2.0,208.0,0.454,209.0,0.518,,,,
130,set27__L-Threonine nitrogen source,0.2945,0.12515790027001894,2.0,210.0,0.206,211.0,0.383,,,,
131,set27__L-Serine nitrogen source,-0.06899999999999999,0.10606601717798213,2.0,212.0,0.006,213.0,-0.144,,,,
132,set28__Ethanolamine nitrogen source,0.209,0.4072935059634514,2.0,214.0,-0.079,215.0,0.497,,,,
133,set28__Choline chloride nitrogen source,0.33799999999999997,0.21354624791833735,2.0,216.0,0.187,217.0,0.489,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2585,0.25809397513308985,2.0,218.0,0.076,219.0,0.441,,,,
135,set28__Betaine nitrogen source,0.23,0.15414927829866737,2.0,220.0,0.121,221.0,0.339,,,,
136,set28__Nicotinic Acid nitrogen source,0.1395,0.3514320702497141,2.0,222.0,0.388,223.0,-0.109,,,,
137,set28__Butyrolactam nitrogen source,0.08,0.06363961030678927,2.0,224.0,0.125,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,0.2325,0.0007071067811865482,2.0,226.0,0.233,227.0,0.232,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15799999999999997,0.17677669529663687,2.0,228.0,0.033,229.0,0.283,,,,
140,set28__spermidine nitrogen source,0.052000000000000005,0.2573868683519033,2.0,230.0,-0.13,231.0,0.234,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2145,0.28213560569343243,2.0,232.0,0.414,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,0.1655,0.2142533546995239,2.0,234.0,0.317,235.0,0.014,,,,
143,set28__Uracil nitrogen source,0.10400000000000001,0.048083261120685235,2.0,236.0,0.138,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1605,0.4249711754931151,2.0,238.0,-0.14,239.0,0.461,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1875,0.04879036790187178,2.0,240.0,0.153,241.0,0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2465,0.25667976157071676,2.0,242.0,0.065,243.0,0.428,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1015,0.304763022691402,2.0,244.0,-0.114,245.0,0.317,,,,
148,set29__Propandiamine nitrogen source,0.367,0.09475230867899738,2.0,246.0,0.3,247.0,0.434,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2375,0.3570889244992065,2.0,248.0,-0.015,249.0,0.49,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.158,0.16829141392239833,2.0,250.0,-0.039,251.0,-0.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.077,0.13435028842544403,2.0,252.0,0.172,253.0,-0.018,,,,
152,set100__D-Glucose carbon source,0.028333333333333335,0.11942501133905464,3.0,254.0,-0.002,255.0,-0.073,256.0,0.16,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01966666666666667,0.1171082120661627,3.0,257.0,0.107,258.0,-0.124,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034,0.08350449089719666,3.0,260.0,0.013,261.0,-0.037,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04466666666666667,0.033724372986511306,3.0,263.0,0.06,264.0,0.006,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009,0.10479026672358459,3.0,266.0,0.118,267.0,-0.091,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05866666666666667,0.19399570441979722,3.0,269.0,0.228,270.0,-0.153,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.044000000000000004,0.10073231854772331,3.0,272.0,0.081,273.0,-0.07,274.0,0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.1484362938547488,3.0,275.0,0.007,276.0,-0.083,277.0,0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14766666666666667,0.08027660514330022,3.0,278.0,0.055,279.0,0.196,280.0,0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.16561803444472262,3.0,281.0,0.172,282.0,-0.144,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007666666666666673,0.22209532487950606,3.0,284.0,0.091,285.0,0.148,286.0,-0.262,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0555,0.18031222920256962,2.0,287.0,-0.183,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.1416666666666667,0.052700411130591124,3.0,290.0,-0.185,291.0,-0.083,292.0,-0.157,,
166,set101__D-Glucose carbon source,0.08166666666666667,0.12102203656084015,3.0,293.0,0.204,294.0,-0.038,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0050000000000000044,0.1341007084246761,3.0,296.0,-0.144,297.0,0.116,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09499999999999999,0.2489156483630549,3.0,299.0,0.252,300.0,0.225,301.0,-0.192,,
169,set101__Ferulic acid carbon source,-0.02633333333333333,0.1045051832845306,3.0,302.0,0.035,303.0,0.033,304.0,-0.147,,
170,set101__p-Coumaric acid carbon source,0.2323333333333333,0.13753666177908105,3.0,305.0,0.093,306.0,0.368,307.0,0.236,,
171,set101__10 mM vanillate carbon source,0.10066666666666668,0.053873308171425056,3.0,308.0,0.061,309.0,0.079,310.0,0.162,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07100000000000001,0.06350590523722971,3.0,311.0,0.084,312.0,0.127,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018000000000000002,0.09321480569094161,3.0,314.0,0.123,315.0,-0.055,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06133333333333333,0.10339406817285668,3.0,317.0,0.077,318.0,-0.049,319.0,0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014333333333333328,0.20580654346578325,3.0,320.0,0.25,321.0,-0.077,322.0,-0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10166666666666668,0.21096050183229403,3.0,323.0,0.33,324.0,-0.086,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033,0.14550601362143079,3.0,326.0,-0.053,327.0,-0.049,328.0,0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.015333333333333338,0.140969263789428,3.0,329.0,0.108,330.0,-0.169,331.0,0.015,,
