k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0867126177259132,,,
74,fModule_75,False,-0.0295881684350523,,,
79,fModule_80,False,0.027027218296366,,,
72,fModule_73,False,0.0250346365072369,RpoD,,
22,fModule_23,False,-0.0236871690525368,,,
76,fModule_77,False,-0.0211574194387777,PsrA,,
32,fModule_33,False,-0.0203396318514064,BirA,,
34,fModule_35,False,-0.0198656318389245,,,
69,fModule_70,False,0.019683694681774,,,
37,fModule_38,False,-0.0195377509062988,,,
7,fModule_8,False,-0.0183427512690248,GltR-II,,
59,fModule_60,False,-0.017288186399761,,,
31,fModule_32,False,0.0169236412851419,,,
73,fModule_74,False,-0.016409947053835,,,
40,fModule_41,False,0.0155079663884262,,,
57,fModule_58,False,0.0154848041082906,PrpR,,
25,fModule_26,False,0.0146675882976876,,,
46,fModule_47,False,0.0146499759238772,,,
44,fModule_45,False,0.0143625948911144,,,
28,fModule_29,False,0.0136990477657024,,,
27,fModule_28,False,-0.0136204984644253,VanR,,
64,fModule_65,False,-0.0135920320905694,DctD-II,,
60,fModule_61,False,-0.0135342906583838,,,
17,fModule_18,False,0.0130907598624421,,,
39,fModule_40,False,-0.0130705187799549,,,
71,fModule_72,False,0.0128356893471471,,,
26,fModule_27,False,-0.0114340063459453,,,
77,fModule_78,False,-0.0113640815511874,,,
42,fModule_43,False,0.0110696764858632,PhhR,,
35,fModule_36,False,-0.0108226812924817,,,
43,fModule_44,False,0.0104777501452214,,,
58,fModule_59,False,0.0103094832917301,,,
63,fModule_64,False,0.0102565131303923,,,
49,fModule_50,False,0.0093509966537259,PP_2046,,
47,fModule_48,False,-0.0088670578708924,,,
5,fModule_6,False,-0.0087702171377779,GcsR,,
0,fModule_1,False,0.0086797537226299,,,
82,fModule_83,False,-0.0081965037808405,,,
36,fModule_37,False,0.0081180520304835,,,
10,fModule_11,False,-0.0080888780742041,PrpR,,
4,fModule_5,False,-0.0079811593322468,BenR,,
56,fModule_57,False,0.0076962270476128,,,
81,fModule_82,False,-0.0073640367648243,,,
1,fModule_2,False,0.0073548860980435,,,
14,fModule_15,False,-0.0073054943736242,,,
41,fModule_42,False,-0.0072103214009107,,,
3,fModule_4,False,-0.0065385726226022,,,
51,fModule_52,False,0.0063214867979864,FleQ,,
11,fModule_12,False,-0.0062999785019021,BirA,,
52,fModule_53,False,0.0062071304447435,PP_5350,,
33,fModule_34,False,0.006173894835866,,,
13,fModule_14,False,0.0057743321061464,PP_3359,,
65,fModule_66,False,-0.0057072993503673,,,
8,fModule_9,False,0.0053387312827892,,,
6,fModule_7,False,-0.0053206409697417,GbdR,,
2,fModule_3,False,0.005115735316836,,,
54,fModule_55,False,0.0051012642307651,,,
15,fModule_16,False,-0.0043417868828522,PcaR,,
80,fModule_81,False,-0.0042930331386978,,,
75,fModule_76,False,0.004048859008335,,,
50,fModule_51,False,0.0035435173309971,,,
20,fModule_21,False,-0.0033630867211793,,,
30,fModule_31,False,-0.0032430739137518,,,
53,fModule_54,False,0.0030811218707545,,,
16,fModule_17,False,0.0030722173978815,PedR1,,
29,fModule_30,False,-0.0029799078689168,HutC,,
68,fModule_69,False,0.0027848781613407,,,
19,fModule_20,False,0.0026999525238241,,,
38,fModule_39,False,-0.0023880383665227,,,
66,fModule_67,False,0.0022781914156451,,,
62,fModule_63,False,0.0021161597108573,,,
45,fModule_46,False,0.0020878142653241,,,
48,fModule_49,False,0.0018877432439051,,,
70,fModule_71,False,-0.0017516266214867,,,
61,fModule_62,False,0.0016969818658062,PP_3603,,
12,fModule_13,False,-0.0016038777623948,ModR,,
24,fModule_25,False,-0.0014735389356849,PrpR,,
9,fModule_10,False,-0.0014220878020706,,,
23,fModule_24,False,-0.0013375448598072,,,
21,fModule_22,False,-0.0011221228533546,,,
55,fModule_56,False,-0.0009464348297085,PydR,,
18,fModule_19,False,-0.0008585342366998,,,
83,fModule_84,False,-0.0007981902993008,,,
67,fModule_68,False,-0.0007704128936176,,,
