,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.172,,1.0,53.0,0.172,,,,,,
39,set10__L-Arginine carbon source,-0.208,,1.0,54.0,-0.208,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,,1.0,55.0,0.059,,,,,,
41,set10__L-Histidine carbon source,-0.124,,1.0,56.0,-0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.193,,1.0,57.0,0.193,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.373,,1.0,58.0,0.373,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.052,,1.0,59.0,0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.211,,1.0,60.0,0.211,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.554,,1.0,61.0,0.554,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.146,,1.0,63.0,0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.194,,1.0,64.0,0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.245,,1.0,65.0,0.245,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.233,,1.0,66.0,-0.233,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.097,,1.0,68.0,0.097,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.131,,1.0,69.0,0.131,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.174,,1.0,70.0,-0.174,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.019,,1.0,71.0,0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.494,,1.0,72.0,0.494,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.119,,1.0,73.0,0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.451,,1.0,74.0,-0.451,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.53,,1.0,75.0,0.53,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.358,,1.0,76.0,-0.358,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.186,,1.0,77.0,-0.186,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.003,,1.0,78.0,-0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.384,,1.0,79.0,-0.384,,,,,,
65,set12__Vanillin carbon source,0.316,0.19940411229460642,2.0,80.0,0.175,97.0,0.457,,,,
66,"set12__1,2-Propanediol carbon source",0.5515,0.024748737341529107,2.0,81.0,0.569,98.0,0.534,,,,
67,set12__Sodium propionate carbon source,0.22749999999999998,0.27930717856868625,2.0,82.0,0.03,99.0,0.425,,,,
68,set12__2-methyl-1-butanol carbon source,0.1855,0.23829498525986648,2.0,83.0,0.017,100.0,0.354,,,,
69,"set12__1,5-Pentanediol carbon source",0.2165,0.03889087296526011,2.0,84.0,0.189,101.0,0.244,,,,
70,"set12__1,4-Butanediol carbon source",-0.038,0.05091168824543142,2.0,85.0,-0.002,102.0,-0.074,,,,
71,set12__Vanillic Acid carbon source,0.20249999999999999,0.28920667350529794,2.0,86.0,0.407,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.050499999999999996,0.05020458146424487,2.0,87.0,0.086,89.0,0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.026999999999999996,0.5670996385116112,2.0,88.0,-0.374,104.0,0.428,,,,
74,set12__L-Lysine carbon source,0.18500000000000003,0.5275016587651644,2.0,90.0,-0.188,105.0,0.558,,,,
75,set12__p-Coumaric acid carbon source,0.213,0.12727922061357855,2.0,91.0,0.303,106.0,0.123,,,,
76,set12__benzoic acid carbon source,0.4585,0.365574205873445,2.0,92.0,0.717,107.0,0.2,,,,
77,set12__Ferulic Acid carbon source,0.10500000000000001,0.1725340546095176,2.0,93.0,-0.017,108.0,0.227,,,,
78,set12__D-Glucose carbon source,0.1815,0.08555992052357225,2.0,94.0,0.121,109.0,0.242,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.251,0.1414213562373095,2.0,95.0,0.151,110.0,0.351,,,,
80,set12__Phenylacetic acid carbon source,0.17049999999999998,0.048790367901871766,2.0,96.0,0.136,111.0,0.205,,,,
81,set15__Butyl stearate carbon source,0.307,0.09333809511662428,2.0,112.0,0.373,124.0,0.241,,,,
82,set15__Hexanoic acid carbon source,-0.038,0.016970562748477143,2.0,113.0,-0.05,125.0,-0.026,,,,
83,set15__Decanoic acid carbon source,0.2045,0.5324514062334702,2.0,114.0,0.581,126.0,-0.172,,,,
84,set15__Lauric acid carbon source,0.2815,0.050204581464244884,2.0,115.0,0.317,127.0,0.246,,,,
85,set15__Valeric acid carbon source,0.431,0.018384776310850254,2.0,116.0,0.444,128.0,0.418,,,,
86,set15__Octanoic acid carbon source,0.293,0.3139554108468271,2.0,117.0,0.071,129.0,0.515,,,,
87,set15__Nonanoic acid carbon source,0.203,0.009899494936611655,2.0,118.0,0.21,130.0,0.196,,,,
88,set15__Tween 20 carbon source,0.399,0.7240773439350247,2.0,119.0,0.911,131.0,-0.113,,,,
89,set15__Myristic acid carbon source,0.036000000000000004,0.18809040379562167,2.0,120.0,0.169,132.0,-0.097,,,,
90,set15__Sodium butyrate carbon source,0.036000000000000004,0.4808326112068523,2.0,121.0,0.376,133.0,-0.304,,,,
91,set15__Oleic acid carbon source,0.587,0.25880108191427637,2.0,122.0,0.404,134.0,0.77,,,,
92,set15__Heptanoic acid carbon source,0.1895,0.12657211383239203,2.0,123.0,0.1,135.0,0.279,,,,
93,set16__Butanol carbon source,-0.0155,0.20435385976291226,2.0,136.0,-0.16,137.0,0.129,,,,
94,"set16__1,3-Butandiol carbon source",0.013999999999999999,0.22910259710444136,2.0,138.0,-0.148,139.0,0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.19999999999999998,0.22061731573020282,2.0,140.0,-0.356,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16399999999999998,0.11030865786510141,2.0,142.0,-0.242,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.076,0.11030865786510141,2.0,144.0,0.002,145.0,-0.154,,,,
98,set16__Ethanol carbon source,-0.2485,0.13505739520663054,2.0,146.0,-0.153,147.0,-0.344,,,,
99,set27__Ammonium chloride nitrogen source,0.1565,0.3358757210636101,2.0,148.0,0.394,149.0,-0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2235,0.0021213203435596446,2.0,150.0,-0.222,151.0,-0.225,,,,
101,set27__Urea nitrogen source,-0.314,0.01131370849898477,2.0,152.0,-0.306,153.0,-0.322,,,,
102,set27__Sodium nitrite nitrogen source,-0.367,0.05091168824543143,2.0,154.0,-0.403,155.0,-0.331,,,,
103,set27__Valerolactam nitrogen source,-0.053000000000000005,0.311126983722081,2.0,156.0,-0.273,157.0,0.167,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1875,0.21001071401240462,2.0,158.0,-0.336,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.03818376618407357,2.0,160.0,0.004,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1665,0.22132442251138937,2.0,162.0,0.01,163.0,0.323,,,,
107,set27__Caprolactam nitrogen source,-0.1235,0.17041273426595793,2.0,164.0,-0.244,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.23700000000000002,0.2361736649163069,2.0,166.0,-0.404,167.0,-0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.081,0.12445079348883238,2.0,168.0,0.169,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14700000000000002,0.4327493500861671,2.0,170.0,0.453,171.0,-0.159,,,,
111,set27__D-Lysine nitrogen source,-0.1305,0.2807213921310594,2.0,172.0,0.068,173.0,-0.329,,,,
112,set27__D-Alanine nitrogen source,-0.34850000000000003,0.12374368670764581,2.0,174.0,-0.261,175.0,-0.436,,,,
113,set27__L-Arginine nitrogen source,-0.1975,0.012020815280171298,2.0,176.0,-0.189,177.0,-0.206,,,,
114,set27__L-Aspartate nitrogen source,-0.081,0.01979898987322333,2.0,178.0,-0.067,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.26,0.11596551211459381,2.0,180.0,-0.342,181.0,-0.178,,,,
116,set27__L-Ornithine nitrogen source,-0.0735,0.0021213203435596446,2.0,182.0,-0.075,183.0,-0.072,,,,
117,set27__L-Glutamine nitrogen source,-0.1675,0.1322289680818844,2.0,184.0,-0.261,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,0.0475,0.07848885271170677,2.0,186.0,-0.008,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,-0.11499999999999999,0.4228498551495554,2.0,188.0,0.184,189.0,-0.414,,,,
120,set27__L-Lysine nitrogen source,0.2185,0.06576093065034894,2.0,190.0,0.265,191.0,0.172,,,,
121,set27__L-Asparagine nitrogen source,-0.084,0.3337544007200504,2.0,192.0,0.152,193.0,-0.32,,,,
122,set27__L-Proline nitrogen source,0.14350000000000002,0.07707463914933368,2.0,194.0,0.089,195.0,0.198,,,,
123,set27__Glycine nitrogen source,0.019500000000000003,0.20293964620053917,2.0,196.0,0.163,197.0,-0.124,,,,
124,set27__L-Methionine nitrogen source,0.0715,0.42214274836836885,2.0,198.0,0.37,199.0,-0.227,,,,
125,set27__L-Valine nitrogen source,-0.438,0.08061017305526641,2.0,200.0,-0.495,201.0,-0.381,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.10182337649086284,2.0,202.0,-0.062,203.0,-0.206,,,,
127,set27__L-Phenylalanine nitrogen source,-0.25,0.021213203435596444,2.0,204.0,-0.265,205.0,-0.235,,,,
128,set27__L-Isoleucine nitrogen source,-0.266,0.1739482681718907,2.0,206.0,-0.389,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,-0.0015000000000000013,0.05727564927611035,2.0,208.0,0.039,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,-0.14300000000000002,0.19091883092036785,2.0,210.0,-0.278,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,-0.29900000000000004,0.1456639969244288,2.0,212.0,-0.402,213.0,-0.196,,,,
132,set28__Ethanolamine nitrogen source,-0.251,0.19374725804511406,2.0,214.0,-0.114,215.0,-0.388,,,,
133,set28__Choline chloride nitrogen source,-0.1305,0.10677312395916867,2.0,216.0,-0.055,217.0,-0.206,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.304,0.09333809511662428,2.0,218.0,-0.238,219.0,-0.37,,,,
135,set28__Betaine nitrogen source,-0.4265,0.3981011178080262,2.0,220.0,-0.708,221.0,-0.145,,,,
136,set28__Nicotinic Acid nitrogen source,-0.207,0.04525483399593904,2.0,222.0,-0.175,223.0,-0.239,,,,
137,set28__Butyrolactam nitrogen source,-0.572,0.2262741699796952,2.0,224.0,-0.732,225.0,-0.412,,,,
138,set28__Cytosine nitrogen source,-0.13,0.2899137802864845,2.0,226.0,0.075,227.0,-0.335,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22,0.15839191898578667,2.0,228.0,-0.108,229.0,-0.332,,,,
140,set28__spermidine nitrogen source,0.091,0.20506096654409878,2.0,230.0,0.236,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5115000000000001,0.21142492757477774,2.0,232.0,-0.362,233.0,-0.661,,,,
142,set28__Cadaverine nitrogen source,-0.233,0.0014142135623730963,2.0,234.0,-0.232,235.0,-0.234,,,,
143,set28__Uracil nitrogen source,-0.08249999999999999,0.23405234457274723,2.0,236.0,-0.248,237.0,0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1725,0.04737615433949867,2.0,238.0,-0.206,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10650000000000001,0.1308147545195113,2.0,240.0,-0.199,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17700000000000002,0.1442497833620557,2.0,242.0,0.075,243.0,0.279,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28950000000000004,0.3302188668141177,2.0,244.0,-0.056,245.0,-0.523,,,,
148,set29__Propandiamine nitrogen source,-0.3795,0.010606601717798222,2.0,246.0,-0.372,247.0,-0.387,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5575,0.1689985207035849,2.0,248.0,-0.677,249.0,-0.438,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4375,0.3358757210636101,2.0,250.0,-0.2,251.0,-0.675,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0725,0.12091525958289963,2.0,252.0,-0.158,253.0,0.013,,,,
152,set100__D-Glucose carbon source,-0.07266666666666667,0.5379872984869934,3.0,254.0,0.433,255.0,-0.638,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.069,0.20928688444334012,3.0,257.0,0.31,258.0,-0.036,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.073,0.3568248870244339,3.0,260.0,0.339,261.0,-0.283,262.0,-0.275,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13066666666666668,0.2525892581511204,3.0,263.0,-0.098,264.0,-0.398,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05333333333333334,0.21107423654566024,3.0,266.0,0.19,267.0,-0.187,268.0,-0.163,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009,0.342676232032512,3.0,269.0,0.39,270.0,-0.274,271.0,-0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.135,0.11882339836917645,3.0,272.0,-0.073,273.0,-0.06,274.0,-0.272,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13066666666666668,0.33923787131352734,3.0,275.0,0.332,276.0,-0.261,277.0,0.321,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09866666666666668,0.30652297358164415,3.0,278.0,0.251,279.0,-0.321,280.0,-0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007333333333333335,0.2210573078035045,3.0,281.0,0.262,282.0,-0.135,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3546666666666667,0.935636859755607,3.0,284.0,0.693,285.0,-1.107,286.0,-0.65,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0995,0.12940054095713818,2.0,287.0,0.191,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24066666666666667,0.38870854548534595,3.0,290.0,-0.035,291.0,-0.689,292.0,0.002,,
166,set101__D-Glucose carbon source,0.09966666666666668,0.3706161536324791,3.0,293.0,0.491,294.0,0.054,295.0,-0.246,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07566666666666666,0.2490809774618153,3.0,296.0,-0.003,297.0,-0.353,298.0,0.129,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.256,0.19663926362758785,3.0,299.0,0.483,300.0,0.147,301.0,0.138,,
169,set101__Ferulic acid carbon source,-0.05233333333333334,0.5484572301769148,3.0,302.0,0.213,303.0,0.313,304.0,-0.683,,
170,set101__p-Coumaric acid carbon source,0.108,0.16923061188803876,3.0,305.0,0.255,306.0,0.146,307.0,-0.077,,
171,set101__10 mM vanillate carbon source,0.25099999999999995,0.2026153992173349,3.0,308.0,0.472,309.0,0.074,310.0,0.207,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18266666666666667,0.4148883383915886,3.0,311.0,0.331,312.0,0.503,313.0,-0.286,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.4306666666666666,0.2930295775742328,3.0,314.0,0.713,315.0,0.451,316.0,0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2476666666666667,0.4897410880591227,3.0,317.0,0.812,318.0,-0.003,319.0,-0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666682,0.4663071233997325,3.0,320.0,0.379,321.0,0.185,322.0,-0.508,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.21868699092538635,3.0,323.0,-0.051,324.0,0.313,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08833333333333333,0.28935157392579247,3.0,326.0,0.194,327.0,0.31,328.0,-0.239,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15333333333333335,0.11211749789097745,3.0,329.0,0.241,330.0,0.192,331.0,0.027,,
