k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0436735754733215,,,
81,fModule_82,False,-0.0313227547636676,,,
28,fModule_29,False,-0.0312079503952878,,,
37,fModule_38,False,-0.0272509506018915,,,
35,fModule_36,False,-0.0257996001957725,,,
76,fModule_77,False,-0.0251520089024442,PsrA,,
82,fModule_83,False,0.0249161203430376,,,
18,fModule_19,False,-0.0212473658058004,,,
25,fModule_26,False,0.0209015370690781,,,
65,fModule_66,False,0.0198952070836283,,,
11,fModule_12,False,-0.0198681908669539,BirA,,
59,fModule_60,False,-0.0196819382737058,,,
55,fModule_56,False,-0.0195252711975963,PydR,,
44,fModule_45,False,-0.0190399214980855,,,
24,fModule_25,False,0.0189160633490538,PrpR,,
80,fModule_81,False,-0.0174243358477374,,,
68,fModule_69,False,-0.0172380064646825,,,
71,fModule_72,False,-0.0159712893571837,,,
77,fModule_78,False,-0.0156509125365969,,,
20,fModule_21,False,-0.0136349553817302,,,
23,fModule_24,False,0.0127627485966947,,,
14,fModule_15,False,0.0121652197884822,,,
62,fModule_63,False,0.0116195694288756,,,
73,fModule_74,False,0.0112901029771274,,,
22,fModule_23,False,-0.0110606032127463,,,
19,fModule_20,False,-0.0105318826834053,,,
63,fModule_64,False,-0.0102480775035153,,,
32,fModule_33,False,0.0101635686797149,BirA,,
3,fModule_4,False,0.0099457382049822,,,
57,fModule_58,False,-0.0095163676170874,PrpR,,
2,fModule_3,False,-0.0094422594731509,,,
43,fModule_44,False,0.0093277714495607,,,
69,fModule_70,False,0.0089477275078334,,,
15,fModule_16,False,-0.0083805025955321,PcaR,,
17,fModule_18,False,-0.0083157760242074,,,
7,fModule_8,False,0.0078113262518612,GltR-II,,
5,fModule_6,False,-0.0078003255677229,GcsR,,
8,fModule_9,False,-0.0077884075235448,,,
47,fModule_48,False,-0.0077670100747369,,,
83,fModule_84,False,0.0076437415426444,,,
42,fModule_43,False,0.0074455122693315,PhhR,,
26,fModule_27,False,-0.0071837368257096,,,
46,fModule_47,False,-0.0071590484362801,,,
49,fModule_50,False,-0.0070464180074711,PP_2046,,
75,fModule_76,False,0.0069852572622652,,,
51,fModule_52,False,0.0066161381852468,FleQ,,
60,fModule_61,False,-0.0065848203198768,,,
70,fModule_71,False,-0.0062113650692803,,,
30,fModule_31,False,0.0061571264245721,,,
56,fModule_57,False,-0.0061241503944054,,,
0,fModule_1,False,-0.0059710858545629,,,
4,fModule_5,False,-0.0055087921276306,BenR,,
12,fModule_13,False,0.0052279212875716,ModR,,
38,fModule_39,False,0.0051499756812083,,,
48,fModule_49,False,-0.0046927881963761,,,
54,fModule_55,False,0.0043761629636617,,,
9,fModule_10,False,-0.0041894360687818,,,
67,fModule_68,False,0.0036734724841812,,,
52,fModule_53,False,0.0036041353311594,PP_5350,,
10,fModule_11,False,-0.0034120474498057,PrpR,,
41,fModule_42,False,-0.0033707496308676,,,
72,fModule_73,False,-0.0033219718803329,RpoD,,
31,fModule_32,False,0.0032770288542761,,,
79,fModule_80,False,-0.0031368137083842,,,
61,fModule_62,False,-0.0030265491081057,PP_3603,,
64,fModule_65,False,-0.0030169238078468,DctD-II,,
58,fModule_59,False,0.0027740139734551,,,
39,fModule_40,False,-0.0023870675953494,,,
34,fModule_35,False,-0.0023413375409165,,,
66,fModule_67,False,0.0022756733850515,,,
16,fModule_17,False,0.0021478708407375,PedR1,,
6,fModule_7,False,0.0019651747493213,GbdR,,
74,fModule_75,False,0.0019125546979997,,,
50,fModule_51,False,0.0018126766493945,,,
21,fModule_22,False,0.0017805662248715,,,
33,fModule_34,False,0.0010397311566557,,,
53,fModule_54,False,-0.000885668827499,,,
27,fModule_28,False,0.0007041914023064,VanR,,
29,fModule_30,False,0.0006134510862939,HutC,,
40,fModule_41,False,-0.000486953299509,,,
36,fModule_37,False,-0.0003666499901199,,,
1,fModule_2,False,0.0001976803248275,,,
78,fModule_79,False,-0.0001858510680996,,,
13,fModule_14,False,-0.0001792389487354,PP_3359,,
