k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,True,0.2910610204833139,,,
25,fModule_26,False,-0.099589008083224,,,
51,fModule_52,False,0.0798794226930924,FleQ,,
50,fModule_51,False,0.0699704537870574,,,
32,fModule_33,False,-0.0691639105553855,BirA,,
49,fModule_50,False,-0.0684840131256776,PP_2046,,
48,fModule_49,False,-0.0599810721823855,,,
67,fModule_68,False,-0.05804690332183,,,
17,fModule_18,False,0.0559262141475267,,,
71,fModule_72,False,-0.0527250086023021,,,
30,fModule_31,False,0.0518228796049059,,,
31,fModule_32,False,0.0497307881125327,,,
75,fModule_76,False,-0.0482392953791926,,,
62,fModule_63,False,0.048159982427108,,,
15,fModule_16,False,0.0394330184984067,PcaR,,
66,fModule_67,False,-0.0390233634070905,,,
14,fModule_15,False,0.0387540714580905,,,
23,fModule_24,False,0.0352798296064369,,,
5,fModule_6,False,-0.0340261544442895,GcsR,,
57,fModule_58,False,-0.0334772050446494,PrpR,,
82,fModule_83,False,-0.0328053758842038,,,
80,fModule_81,False,-0.0314112682427386,,,
68,fModule_69,False,0.0311949337849328,,,
61,fModule_62,False,0.0304547817779628,PP_3603,,
83,fModule_84,False,-0.0301337949537209,,,
0,fModule_1,False,0.0300631790313867,,,
79,fModule_80,False,0.0279239754685476,,,
63,fModule_64,False,-0.0261992663804767,,,
64,fModule_65,False,-0.0258905097624803,DctD-II,,
10,fModule_11,False,0.0249377393668438,PrpR,,
65,fModule_66,False,0.0246602905558603,,,
53,fModule_54,False,-0.0246300905207982,,,
52,fModule_53,False,-0.024219081242443,PP_5350,,
20,fModule_21,False,0.0235267502860393,,,
58,fModule_59,False,-0.0233030798636469,,,
46,fModule_47,False,-0.0226572476725983,,,
70,fModule_71,False,0.022532748791979,,,
72,fModule_73,False,-0.0217575446920125,RpoD,,
1,fModule_2,False,-0.021537020333937,,,
40,fModule_41,False,0.0215223818629437,,,
42,fModule_43,False,0.0208195368084098,PhhR,,
22,fModule_23,False,0.0202554459604318,,,
29,fModule_30,False,0.020200764748551,HutC,,
9,fModule_10,False,-0.019176982299024,,,
19,fModule_20,False,-0.0183974393254473,,,
37,fModule_38,False,0.0177579015975733,,,
11,fModule_12,False,0.0163403599295968,BirA,,
38,fModule_39,False,-0.0156222983882362,,,
13,fModule_14,False,-0.0154558613804785,PP_3359,,
27,fModule_28,False,0.0150274863368467,VanR,,
12,fModule_13,False,-0.0111136049917784,ModR,,
33,fModule_34,False,-0.0105328376766199,,,
41,fModule_42,False,-0.0097279376915349,,,
24,fModule_25,False,-0.0095243740962229,PrpR,,
76,fModule_77,False,-0.0093781605727651,PsrA,,
36,fModule_37,False,0.0089938689589864,,,
26,fModule_27,False,-0.0087235185931483,,,
55,fModule_56,False,0.008023756285129,PydR,,
59,fModule_60,False,-0.0075033681538657,,,
8,fModule_9,False,-0.0069275233650491,,,
34,fModule_35,False,-0.0068615120376049,,,
18,fModule_19,False,-0.0063874204269374,,,
6,fModule_7,False,-0.0062670616888098,GbdR,,
21,fModule_22,False,0.0058922221405271,,,
78,fModule_79,False,-0.0056675495045574,,,
81,fModule_82,False,-0.0048359176244265,,,
43,fModule_44,False,-0.0046672196120567,,,
45,fModule_46,False,0.0043022028674324,,,
28,fModule_29,False,-0.0037641311479522,,,
47,fModule_48,False,0.0037243374910946,,,
4,fModule_5,False,-0.0035047672509989,BenR,,
7,fModule_8,False,0.0029893663259378,GltR-II,,
77,fModule_78,False,0.0028225972799014,,,
74,fModule_75,False,-0.0026007381912703,,,
54,fModule_55,False,-0.0020188891173386,,,
2,fModule_3,False,-0.0018293797865953,,,
44,fModule_45,False,-0.0017264990837602,,,
69,fModule_70,False,0.001658169025778,,,
3,fModule_4,False,-0.0012846134961028,,,
60,fModule_61,False,-0.0012520493526599,,,
35,fModule_36,False,0.0010345064013107,,,
56,fModule_57,False,-0.0005550349271363,,,
16,fModule_17,False,-0.0005160821908118,PedR1,,
39,fModule_40,False,0.0004390139586814,,,
