,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.112,,1.0,60.0,-0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.123,,1.0,61.0,-0.123,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.067,,1.0,63.0,-0.067,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.094,,1.0,64.0,-0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.048,,1.0,65.0,0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.209,,1.0,66.0,-0.209,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.105,,1.0,67.0,0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.018,,1.0,68.0,-0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.132,,1.0,69.0,-0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.118,,1.0,70.0,-0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.19,,1.0,71.0,-0.19,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.079,,1.0,72.0,-0.079,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.886,,1.0,73.0,-2.886,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.21,,1.0,74.0,-0.21,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.227,,1.0,75.0,-0.227,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.103,,1.0,76.0,-0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.65,,1.0,77.0,-2.65,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.911,,1.0,78.0,-2.911,,,,,,
64,set10__Sodium butyrate carbon source,-2.442,,1.0,79.0,-2.442,,,,,,
65,set12__Vanillin carbon source,-5.982,0.3507249634685279,2.0,80.0,-6.23,97.0,-5.734,,,,
66,"set12__1,2-Propanediol carbon source",-4.5889999999999995,0.9333809511662426,2.0,81.0,-3.929,98.0,-5.249,,,,
67,set12__Sodium propionate carbon source,-3.4465,0.4475985924910846,2.0,82.0,-3.763,99.0,-3.13,,,,
68,set12__2-methyl-1-butanol carbon source,-3.6790000000000003,0.2602152954766494,2.0,83.0,-3.495,100.0,-3.863,,,,
69,"set12__1,5-Pentanediol carbon source",-3.2775,0.026162950903902204,2.0,84.0,-3.296,101.0,-3.259,,,,
70,"set12__1,4-Butanediol carbon source",-4.8835,0.6894291116568841,2.0,85.0,-4.396,102.0,-5.371,,,,
71,set12__Vanillic Acid carbon source,-6.6925,0.10818733752154211,2.0,86.0,-6.616,103.0,-6.769,,,,
72,set12__Protocatechuic Acid carbon source,-6.3885000000000005,0.09687362902255671,2.0,87.0,-6.32,89.0,-6.457,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.7125,0.38537319574666834,2.0,88.0,-6.44,104.0,-6.985,,,,
74,set12__L-Lysine carbon source,-2.2075,0.11808683245815331,2.0,90.0,-2.291,105.0,-2.124,,,,
75,set12__p-Coumaric acid carbon source,-6.630000000000001,0.35921024484276615,2.0,91.0,-6.884,106.0,-6.376,,,,
76,set12__benzoic acid carbon source,-6.263,0.5967981233214457,2.0,92.0,-5.841,107.0,-6.685,,,,
77,set12__Ferulic Acid carbon source,-6.7075,0.14637110370561524,2.0,93.0,-6.811,108.0,-6.604,,,,
78,set12__D-Glucose carbon source,-4.390499999999999,0.11950104602052625,2.0,94.0,-4.306,109.0,-4.475,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.442,0.20930360723121794,2.0,95.0,-3.294,110.0,-3.59,,,,
80,set12__Phenylacetic acid carbon source,-6.7585,0.48436814511278475,2.0,96.0,-7.101,111.0,-6.416,,,,
81,set15__Butyl stearate carbon source,-1.3079999999999998,0.5204305909532989,2.0,112.0,-0.94,124.0,-1.676,,,,
82,set15__Hexanoic acid carbon source,-2.1085000000000003,0.33446150750123704,2.0,113.0,-2.345,125.0,-1.872,,,,
83,set15__Decanoic acid carbon source,-3.0135,0.06151828996322945,2.0,114.0,-2.97,126.0,-3.057,,,,
84,set15__Lauric acid carbon source,-3.1185,0.014849242404917433,2.0,115.0,-3.129,127.0,-3.108,,,,
85,set15__Valeric acid carbon source,-1.5215,0.06151828996322961,2.0,116.0,-1.565,128.0,-1.478,,,,
86,set15__Octanoic acid carbon source,-3.505,0.7749890321804562,2.0,117.0,-4.053,129.0,-2.957,,,,
87,set15__Nonanoic acid carbon source,-3.2695,0.2538513344459706,2.0,118.0,-3.449,130.0,-3.09,,,,
88,set15__Tween 20 carbon source,-2.271,0.32244069222106564,2.0,119.0,-2.499,131.0,-2.043,,,,
89,set15__Myristic acid carbon source,-3.4909999999999997,0.2715290039756342,2.0,120.0,-3.299,132.0,-3.683,,,,
90,set15__Sodium butyrate carbon source,-2.942,0.005656854249492385,2.0,121.0,-2.946,133.0,-2.938,,,,
91,set15__Oleic acid carbon source,-2.7880000000000003,0.5062884553295678,2.0,122.0,-3.146,134.0,-2.43,,,,
92,set15__Heptanoic acid carbon source,-2.9535,0.2623366158202091,2.0,123.0,-2.768,135.0,-3.139,,,,
93,set16__Butanol carbon source,-3.6485,0.2029396462005391,2.0,136.0,-3.505,137.0,-3.792,,,,
94,"set16__1,3-Butandiol carbon source",-3.1015,0.9609581156325181,2.0,138.0,-3.781,139.0,-2.422,,,,
95,set16__3-methyl-3-butenol carbon source,-2.7635,0.39103004999616076,2.0,140.0,-2.487,141.0,-3.04,,,,
96,set16__3-methyl-1-butanol carbon source,-3.1075,0.20435385976291204,2.0,142.0,-2.963,143.0,-3.252,,,,
97,set16__1-Pentanol carbon source,-2.5645,0.3288046532517448,2.0,144.0,-2.797,145.0,-2.332,,,,
98,set16__Ethanol carbon source,-2.7279999999999998,0.2658721497261418,2.0,146.0,-2.54,147.0,-2.916,,,,
99,set27__Ammonium chloride nitrogen source,-3.838,0.21920310216782976,2.0,148.0,-3.993,149.0,-3.683,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.3195000000000001,0.06151828996322961,2.0,150.0,-1.276,151.0,-1.363,,,,
101,set27__Urea nitrogen source,-4.6355,0.07000357133746772,2.0,152.0,-4.586,153.0,-4.685,,,,
102,set27__Sodium nitrite nitrogen source,-7.3865,0.04313351365237936,2.0,154.0,-7.356,155.0,-7.417,,,,
103,set27__Valerolactam nitrogen source,-5.8855,0.4362848839920998,2.0,156.0,-6.194,157.0,-5.577,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.7885,0.3372899346259834,2.0,158.0,-5.55,159.0,-6.027,,,,
105,set27__Sodium nitrate nitrogen source,-5.772,0.5925554826343269,2.0,160.0,-6.191,161.0,-5.353,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.5845,0.07990306627408017,2.0,162.0,-5.528,163.0,-5.641,,,,
107,set27__Caprolactam nitrogen source,-3.6005,0.4362848839920998,2.0,164.0,-3.292,165.0,-3.909,,,,
108,set27__Hydantoin nitrogen source,-0.9664999999999999,0.3189051583151329,2.0,166.0,-1.192,167.0,-0.741,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.4485,0.30617723625377496,2.0,168.0,-4.232,169.0,-4.665,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.324,0.13576450198781725,2.0,170.0,-4.42,171.0,-4.228,,,,
111,set27__D-Lysine nitrogen source,-5.8645,0.012020815280171555,2.0,172.0,-5.856,173.0,-5.873,,,,
112,set27__D-Alanine nitrogen source,-4.7669999999999995,0.1343502884254443,2.0,174.0,-4.672,175.0,-4.862,,,,
113,set27__L-Arginine nitrogen source,-5.9815000000000005,0.622961074225348,2.0,176.0,-6.422,177.0,-5.541,,,,
114,set27__L-Aspartate nitrogen source,-4.3555,0.3189051583151333,2.0,178.0,-4.581,179.0,-4.13,,,,
115,set27__Beta-alanine nitrogen source,-6.127000000000001,0.07353910524340102,2.0,180.0,-6.075,181.0,-6.179,,,,
116,set27__L-Ornithine nitrogen source,-5.616,0.09616652224137055,2.0,182.0,-5.548,183.0,-5.684,,,,
117,set27__L-Glutamine nitrogen source,-4.771,0.10889444430272825,2.0,184.0,-4.848,185.0,-4.694,,,,
118,set27__L-Alanine nitrogen source,-5.84,0.2050609665440988,2.0,186.0,-5.695,187.0,-5.985,,,,
119,set27__L-Cysteine nitrogen source,-1.0750000000000002,0.06929646455628172,2.0,188.0,-1.026,189.0,-1.124,,,,
120,set27__L-Lysine nitrogen source,-5.898,0.8414570696119918,2.0,190.0,-5.303,191.0,-6.493,,,,
121,set27__L-Asparagine nitrogen source,-4.420999999999999,0.12303657992645953,2.0,192.0,-4.334,193.0,-4.508,,,,
122,set27__L-Proline nitrogen source,-5.817,0.03676955262170019,2.0,194.0,-5.843,195.0,-5.791,,,,
123,set27__Glycine nitrogen source,-5.651,0.4129503602129435,2.0,196.0,-5.359,197.0,-5.943,,,,
124,set27__L-Methionine nitrogen source,-2.161,0.08202438661763928,2.0,198.0,-2.219,199.0,-2.103,,,,
125,set27__L-Valine nitrogen source,-4.3385,0.6144757928511096,2.0,200.0,-4.773,201.0,-3.904,,,,
126,set27__L-Histidine nitrogen source,-5.0329999999999995,0.9644936495384507,2.0,202.0,-5.715,203.0,-4.351,,,,
127,set27__L-Phenylalanine nitrogen source,-3.2264999999999997,0.06434671708797565,2.0,204.0,-3.181,205.0,-3.272,,,,
128,set27__L-Isoleucine nitrogen source,-4.343999999999999,0.33234018715767716,2.0,206.0,-4.579,207.0,-4.109,,,,
129,set27__L-Leucine nitrogen source,-2.301,0.7962022356160524,2.0,208.0,-2.864,209.0,-1.738,,,,
130,set27__L-Threonine nitrogen source,-2.9745,0.07141778489984128,2.0,210.0,-3.025,211.0,-2.924,,,,
131,set27__L-Serine nitrogen source,-5.8,0.6505382386916236,2.0,212.0,-5.34,213.0,-6.26,,,,
132,set28__Ethanolamine nitrogen source,-3.937,0.19374725804511406,2.0,214.0,-4.074,215.0,-3.8,,,,
133,set28__Choline chloride nitrogen source,-3.4005,0.1944543648263005,2.0,216.0,-3.263,217.0,-3.538,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.304,0.11455129855222064,2.0,218.0,-3.385,219.0,-3.223,,,,
135,set28__Betaine nitrogen source,-4.1225000000000005,0.013435028842543866,2.0,220.0,-4.132,221.0,-4.113,,,,
136,set28__Nicotinic Acid nitrogen source,-2.9779999999999998,0.1272792206135787,2.0,222.0,-2.888,223.0,-3.068,,,,
137,set28__Butyrolactam nitrogen source,-2.7880000000000003,0.3167838379715732,2.0,224.0,-3.012,225.0,-2.564,,,,
138,set28__Cytosine nitrogen source,-4.154,0.12162236636408659,2.0,226.0,-4.24,227.0,-4.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-3.6485,0.33304729393886395,2.0,228.0,-3.884,229.0,-3.413,,,,
140,set28__spermidine nitrogen source,-4.5025,0.33304729393886395,2.0,230.0,-4.738,231.0,-4.267,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.66,0.18526197667087546,2.0,232.0,-3.791,233.0,-3.529,,,,
142,set28__Cadaverine nitrogen source,-4.3565,0.3966869042456531,2.0,234.0,-4.076,235.0,-4.637,,,,
143,set28__Uracil nitrogen source,-3.097,0.018384776310850094,2.0,236.0,-3.084,237.0,-3.11,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.543,0.07495331880577395,2.0,238.0,-3.596,239.0,-3.49,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.6805,0.07566042558696073,2.0,240.0,-3.627,241.0,-3.734,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.192,0.2192031021678301,2.0,242.0,-4.037,243.0,-4.347,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.8705,0.16192745289171945,2.0,244.0,-3.985,245.0,-3.756,,,,
148,set29__Propandiamine nitrogen source,-5.9875,0.48719657223753127,2.0,246.0,-5.643,247.0,-6.332,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.859,0.18667619023324808,2.0,248.0,-5.991,249.0,-5.727,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.1195,0.14354267658086936,2.0,250.0,-5.018,251.0,-5.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.7135,0.2764787514439401,2.0,252.0,-5.518,253.0,-5.909,,,,
152,set100__D-Glucose carbon source,-3.0723333333333334,0.19962548267526686,3.0,254.0,-2.902,255.0,-3.292,256.0,-3.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.7223333333333333,0.016802777548171353,3.0,257.0,-2.704,258.0,-2.726,259.0,-2.737,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-3.1026666666666665,0.26723086149120817,3.0,260.0,-2.959,261.0,-3.411,262.0,-2.938,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.334,0.28802083257986744,3.0,263.0,-3.62,264.0,-3.338,265.0,-3.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-3.501333333333333,0.1632309202734987,3.0,266.0,-3.589,267.0,-3.313,268.0,-3.602,,
157,set100__D-Glucose carbon source with Vanillin stress,-3.155333333333333,0.22550018477449912,3.0,269.0,-3.155,270.0,-3.381,271.0,-2.93,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-3.5879999999999996,0.39981620777552307,3.0,272.0,-3.336,273.0,-4.049,274.0,-3.379,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-3.674,0.08128345465099276,3.0,275.0,-3.587,276.0,-3.748,277.0,-3.687,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.980333333333333,0.16962998948692218,3.0,278.0,-3.146,279.0,-2.807,280.0,-2.988,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.0506666666666664,0.39286935911742127,3.0,281.0,-2.725,282.0,-3.487,283.0,-2.94,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.7836666666666665,0.8337951387081441,3.0,284.0,-3.278,285.0,-3.252,286.0,-1.821,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.2880000000000003,0.015556349186103902,2.0,287.0,-2.277,289.0,-2.299,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.569,,1.0,288.0,-2.569,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.6743333333333332,0.22818705776913228,3.0,290.0,-2.561,291.0,-2.937,292.0,-2.525,,
166,set101__D-Glucose carbon source,-3.2806666666666664,0.6160725065553025,3.0,293.0,-2.932,294.0,-3.992,295.0,-2.918,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-6.883333333333333,0.7109221710801634,3.0,296.0,-6.098,297.0,-7.069,298.0,-7.483,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.8216666666666665,0.19710995239544174,3.0,299.0,-1.598,300.0,-1.97,301.0,-1.897,,
169,set101__Ferulic acid carbon source,-3.5036666666666663,0.43245153871079406,3.0,302.0,-3.788,303.0,-3.006,304.0,-3.717,,
170,set101__p-Coumaric acid carbon source,-3.466666666666667,0.3041074371555771,3.0,305.0,-3.626,306.0,-3.116,307.0,-3.658,,
171,set101__10 mM vanillate carbon source,-2.9386666666666663,0.3430748217711895,3.0,308.0,-3.334,309.0,-2.719,310.0,-2.763,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.382,0.5539052265505354,3.0,311.0,-3.013,312.0,-1.976,313.0,-2.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-3.5856666666666666,0.8063661285875872,3.0,314.0,-4.462,315.0,-3.42,316.0,-2.875,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.8089999999999997,0.3060996569746527,3.0,317.0,-3.072,318.0,-2.882,319.0,-2.473,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.784333333333333,0.06123180001709357,3.0,320.0,-2.751,321.0,-2.747,322.0,-2.855,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.5803333333333334,0.22952414542555946,3.0,323.0,-2.501,324.0,-2.401,325.0,-2.839,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.5376666666666665,0.2830341557715841,3.0,326.0,-3.626,327.0,-3.766,328.0,-3.221,,
178,set101__D-Glucose carbon source with levulinic acid stress,-3.251666666666667,0.8565379929304556,3.0,329.0,-4.175,330.0,-3.097,331.0,-2.483,,
