,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.344,,1.0,28.0,-0.344,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.004,0.00282842712474619,2.0,29.0,0.002,31.0,0.006,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.103,,1.0,32.0,-0.103,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.031,,1.0,33.0,0.031,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.577,,1.0,34.0,-0.577,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3055,0.027577164466275377,2.0,35.0,-0.325,47.0,-0.286,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16949999999999998,0.11667261889578034,2.0,36.0,-0.252,49.0,-0.087,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.097,,1.0,37.0,0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.263,,1.0,38.0,-0.263,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.222,,1.0,39.0,0.222,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.31,,1.0,40.0,-0.31,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.156,,1.0,41.0,-0.156,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.1,,1.0,42.0,-0.1,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.123,,1.0,43.0,-0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.115,,1.0,44.0,0.115,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.468,,1.0,45.0,-0.468,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.531,,1.0,46.0,-0.531,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,48.0,-0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,50.0,0.088,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.308,,1.0,51.0,-0.308,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.441,,1.0,52.0,-0.441,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.288,,1.0,53.0,-0.288,,,,,,
39,set10__L-Arginine carbon source,0.083,,1.0,54.0,0.083,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.327,,1.0,55.0,-0.327,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.254,,1.0,57.0,-0.254,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.328,,1.0,58.0,-0.328,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.308,,1.0,59.0,-0.308,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.094,,1.0,60.0,-0.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.089,,1.0,61.0,-0.089,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.089,,1.0,62.0,-0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.088,,1.0,63.0,0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.129,,1.0,64.0,-0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.199,,1.0,65.0,-0.199,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.129,,1.0,66.0,0.129,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.18,,1.0,67.0,-0.18,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.285,,1.0,68.0,-0.285,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.313,,1.0,69.0,-0.313,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.104,,1.0,70.0,0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.091,,1.0,72.0,-0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.12,,1.0,73.0,0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.008,,1.0,74.0,0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.152,,1.0,75.0,0.152,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.084,,1.0,76.0,0.084,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.245,,1.0,79.0,-0.245,,,,,,
65,set12__Vanillin carbon source,0.011999999999999983,0.40729350596345143,2.0,80.0,-0.276,97.0,0.3,,,,
66,"set12__1,2-Propanediol carbon source",-0.1405,0.2538513344459706,2.0,81.0,0.039,98.0,-0.32,,,,
67,set12__Sodium propionate carbon source,-0.05900000000000001,0.2983990616607231,2.0,82.0,0.152,99.0,-0.27,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23950000000000002,0.05444722215136417,2.0,83.0,-0.278,100.0,-0.201,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06199999999999999,0.15839191898578664,2.0,84.0,0.05,101.0,-0.174,,,,
70,"set12__1,4-Butanediol carbon source",0.1925,0.42214274836836885,2.0,85.0,0.491,102.0,-0.106,,,,
71,set12__Vanillic Acid carbon source,0.1595,0.24395183950935892,2.0,86.0,-0.013,103.0,0.332,,,,
72,set12__Protocatechuic Acid carbon source,0.10250000000000001,0.334461507501237,2.0,87.0,0.339,89.0,-0.134,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.261,0.16829141392239833,2.0,88.0,-0.142,104.0,-0.38,,,,
74,set12__L-Lysine carbon source,0.1345,0.10253048327204937,2.0,90.0,0.207,105.0,0.062,,,,
75,set12__p-Coumaric acid carbon source,-0.1815,0.1477853172679884,2.0,91.0,-0.286,106.0,-0.077,,,,
76,set12__benzoic acid carbon source,-0.053500000000000006,0.3995153313703994,2.0,92.0,-0.336,107.0,0.229,,,,
77,set12__Ferulic Acid carbon source,0.016,0.32244069222106564,2.0,93.0,0.244,108.0,-0.212,,,,
78,set12__D-Glucose carbon source,-0.07,0.019798989873223333,2.0,94.0,-0.056,109.0,-0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.193,0.2333452377915607,2.0,95.0,-0.358,110.0,-0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.091,0.1626345596729059,2.0,96.0,-0.206,111.0,0.024,,,,
81,set15__Butyl stearate carbon source,-0.17149999999999999,0.05303300858899106,2.0,112.0,-0.134,124.0,-0.209,,,,
82,set15__Hexanoic acid carbon source,-0.1485,0.08838834764831845,2.0,113.0,-0.086,125.0,-0.211,,,,
83,set15__Decanoic acid carbon source,-0.029500000000000005,0.057275649276110355,2.0,114.0,0.011,126.0,-0.07,,,,
84,set15__Lauric acid carbon source,0.16,0.05798275605729691,2.0,115.0,0.201,127.0,0.119,,,,
85,set15__Valeric acid carbon source,0.0965,0.03040559159102154,2.0,116.0,0.118,128.0,0.075,,,,
86,set15__Octanoic acid carbon source,-0.2685,0.15485638507985391,2.0,117.0,-0.378,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,0.1125,0.06151828996322963,2.0,118.0,0.069,130.0,0.156,,,,
88,set15__Tween 20 carbon source,-0.29050000000000004,0.5296229791087241,2.0,119.0,0.084,131.0,-0.665,,,,
89,set15__Myristic acid carbon source,0.0745,0.23263813101037412,2.0,120.0,0.239,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,-0.46299999999999997,0.016970562748477115,2.0,121.0,-0.451,133.0,-0.475,,,,
91,set15__Oleic acid carbon source,-0.253,0.1513208511739212,2.0,122.0,-0.36,134.0,-0.146,,,,
92,set15__Heptanoic acid carbon source,-0.08149999999999999,0.0077781745930520195,2.0,123.0,-0.087,135.0,-0.076,,,,
93,set16__Butanol carbon source,0.262,0.07212489168102786,2.0,136.0,0.313,137.0,0.211,,,,
94,"set16__1,3-Butandiol carbon source",0.3675,0.1831406563273158,2.0,138.0,0.238,139.0,0.497,,,,
95,set16__3-methyl-3-butenol carbon source,0.1335,0.18031222920256962,2.0,140.0,0.006,141.0,0.261,,,,
96,set16__3-methyl-1-butanol carbon source,0.259,0.01131370849898477,2.0,142.0,0.267,143.0,0.251,,,,
97,set16__1-Pentanol carbon source,0.1045,0.1576848122046001,2.0,144.0,-0.007,145.0,0.216,,,,
98,set16__Ethanol carbon source,0.27,0.11172287142747449,2.0,146.0,0.349,147.0,0.191,,,,
99,set27__Ammonium chloride nitrogen source,-0.115,0.01979898987322333,2.0,148.0,-0.101,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1965,0.16334166645409248,2.0,150.0,-0.081,151.0,-0.312,,,,
101,set27__Urea nitrogen source,0.0735,0.0417193000900063,2.0,152.0,0.044,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,-0.2435,0.20718228688765844,2.0,154.0,-0.097,155.0,-0.39,,,,
103,set27__Valerolactam nitrogen source,0.0435,0.009192388155425122,2.0,156.0,0.037,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0005000000000000004,0.04879036790187178,2.0,158.0,0.034,159.0,-0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.241,0.13859292911256335,2.0,160.0,-0.143,161.0,-0.339,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.088,0.025455844122715704,2.0,162.0,0.106,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,-0.16899999999999998,0.2489015869776647,2.0,164.0,0.007,165.0,-0.345,,,,
108,set27__Hydantoin nitrogen source,-0.5735,0.053033008588991036,2.0,166.0,-0.611,167.0,-0.536,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.376,0.2064751801064719,2.0,168.0,-0.23,169.0,-0.522,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11599999999999999,0.23900209204105305,2.0,170.0,-0.285,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.024000000000000007,0.20364675298172571,2.0,172.0,0.12,173.0,-0.168,,,,
112,set27__D-Alanine nitrogen source,-0.052000000000000005,0.018384776310850236,2.0,174.0,-0.039,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.10750000000000001,0.1322289680818844,2.0,176.0,-0.014,177.0,-0.201,,,,
114,set27__L-Aspartate nitrogen source,-0.119,0.007071067811865472,2.0,178.0,-0.124,179.0,-0.114,,,,
115,set27__Beta-alanine nitrogen source,-0.16549999999999998,0.06717514421272201,2.0,180.0,-0.213,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,0.158,0.04666904755831214,2.0,182.0,0.191,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.13,0.12869343417595164,2.0,184.0,-0.221,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,-0.313,0.11879393923934,2.0,186.0,-0.229,187.0,-0.397,,,,
119,set27__L-Cysteine nitrogen source,0.047,0.15697770542341355,2.0,188.0,0.158,189.0,-0.064,,,,
120,set27__L-Lysine nitrogen source,0.024499999999999994,0.17748380207782344,2.0,190.0,0.15,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,-0.2,0.07636753236814714,2.0,192.0,-0.146,193.0,-0.254,,,,
122,set27__L-Proline nitrogen source,-0.004,0.01414213562373095,2.0,194.0,-0.014,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.1205,0.03464823227814082,2.0,196.0,-0.096,197.0,-0.145,,,,
124,set27__L-Methionine nitrogen source,-0.123,0.10748023074035523,2.0,198.0,-0.199,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,-0.077,0.007071067811865481,2.0,200.0,-0.082,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,0.016499999999999997,0.10394469683442248,2.0,202.0,-0.057,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.38849999999999996,0.11525840533340723,2.0,204.0,-0.307,205.0,-0.47,,,,
128,set27__L-Isoleucine nitrogen source,0.013000000000000001,0.015556349186104046,2.0,206.0,0.024,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.0034999999999999996,0.06434671708797582,2.0,208.0,-0.042,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,-0.2495,0.01626345596729061,2.0,210.0,-0.261,211.0,-0.238,,,,
131,set27__L-Serine nitrogen source,-0.14,0.07636753236814714,2.0,212.0,-0.194,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,0.27949999999999997,0.126572113832392,2.0,214.0,0.369,215.0,0.19,,,,
133,set28__Choline chloride nitrogen source,0.194,0.20081832585697953,2.0,216.0,0.052,217.0,0.336,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.051000000000000004,0.007071067811865477,2.0,218.0,-0.046,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,0.1095,0.1887975105768082,2.0,220.0,-0.024,221.0,0.243,,,,
136,set28__Nicotinic Acid nitrogen source,0.121,0.18809040379562167,2.0,222.0,-0.012,223.0,0.254,,,,
137,set28__Butyrolactam nitrogen source,0.1095,0.14212846301849605,2.0,224.0,0.21,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,0.155,0.018384776310850254,2.0,226.0,0.142,227.0,0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1725,0.03040559159102155,2.0,228.0,-0.151,229.0,-0.194,,,,
140,set28__spermidine nitrogen source,0.0945,0.13930003589374987,2.0,230.0,-0.004,231.0,0.193,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.33399999999999996,0.12445079348883235,2.0,232.0,0.246,233.0,0.422,,,,
142,set28__Cadaverine nitrogen source,0.384,0.12869343417595164,2.0,234.0,0.293,235.0,0.475,,,,
143,set28__Uracil nitrogen source,0.0915,0.017677669529663684,2.0,236.0,0.079,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1085,0.19728279195104678,2.0,238.0,-0.031,239.0,0.248,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013999999999999999,0.207889393668845,2.0,240.0,0.161,241.0,-0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20700000000000002,0.1767766952966369,2.0,242.0,0.332,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2675,0.06434671708797582,2.0,244.0,0.313,245.0,0.222,,,,
148,set29__Propandiamine nitrogen source,-0.222,0.14849242404917498,2.0,246.0,-0.327,247.0,-0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.354,0.012727922061357866,2.0,248.0,-0.363,249.0,-0.345,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0445,0.09545941546018392,2.0,250.0,-0.023,251.0,0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1045,0.15344217151748082,2.0,252.0,-0.213,253.0,0.004,,,,
152,set100__D-Glucose carbon source,-0.17833333333333334,0.25699481188018825,3.0,254.0,0.108,255.0,-0.389,256.0,-0.254,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026999999999999996,0.2738083271195382,3.0,257.0,0.254,258.0,-0.293,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.148,0.1764341236836004,3.0,260.0,0.005,261.0,-0.341,262.0,-0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0029999999999999957,0.22709689561946902,3.0,263.0,0.22,264.0,-0.233,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.25700000000000006,0.2558691071622364,3.0,266.0,-0.042,267.0,-0.54,268.0,-0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17866666666666667,0.07124839179471586,3.0,269.0,-0.098,270.0,-0.233,271.0,-0.205,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25633333333333336,0.36014210158399046,3.0,272.0,0.154,273.0,-0.52,274.0,-0.403,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1683333333333333,0.1213521047750443,3.0,275.0,-0.042,276.0,-0.284,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22633333333333336,0.2589407911730659,3.0,278.0,-0.34,279.0,-0.409,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3273333333333333,0.0770216419802469,3.0,281.0,-0.317,282.0,-0.409,283.0,-0.256,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18333333333333332,0.11500144926623025,3.0,284.0,0.284,285.0,0.058,286.0,0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1825,0.017677669529663684,2.0,287.0,-0.17,289.0,-0.195,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.487,,1.0,288.0,-0.487,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19233333333333336,0.13000128204496036,3.0,290.0,-0.136,291.0,-0.341,292.0,-0.1,,
166,set101__D-Glucose carbon source,-0.001666666666666668,0.11514049389043515,3.0,293.0,-0.037,294.0,0.127,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07966666666666668,0.12859367532399613,3.0,296.0,0.068,297.0,-0.14,298.0,-0.167,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02033333333333333,0.05701169470672954,3.0,299.0,0.046,300.0,0.06,301.0,-0.045,,
169,set101__Ferulic acid carbon source,0.023000000000000007,0.32575604368913863,3.0,302.0,0.364,303.0,-0.285,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.012000000000000002,0.272550912675045,3.0,305.0,-0.296,306.0,0.11,307.0,0.222,,
171,set101__10 mM vanillate carbon source,0.04900000000000001,0.13551014722152727,3.0,308.0,0.102,309.0,0.15,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.298,0.2969898988181248,3.0,311.0,-0.096,312.0,-0.159,313.0,-0.639,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.302,0.04828043081829325,3.0,314.0,-0.341,315.0,-0.248,316.0,-0.317,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.254,0.07471947537289059,3.0,317.0,-0.34,318.0,-0.205,319.0,-0.217,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00033333333333333826,0.09128161552762601,3.0,320.0,-0.034,321.0,0.103,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11566666666666665,0.20878777103396964,3.0,323.0,-0.356,324.0,0.021,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04800000000000001,0.2687768591229535,3.0,326.0,-0.112,327.0,0.247,328.0,-0.279,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11966666666666669,0.2386552604350747,3.0,329.0,0.02,330.0,0.392,331.0,-0.053,,
