k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0247959832908427,,,
83,fModule_84,False,-0.0226722901904506,,,
39,fModule_40,False,-0.0224452363291869,,,
64,fModule_65,False,0.0188117957178657,DctD-II,,
70,fModule_71,False,0.0186752642965935,,,
41,fModule_42,False,-0.0176994369188246,,,
50,fModule_51,False,0.0159584430852742,,,
37,fModule_38,False,0.015630517457136,,,
59,fModule_60,False,0.0153987570183829,,,
78,fModule_79,False,0.0151186115178931,,,
35,fModule_36,False,-0.0150181627151911,,,
51,fModule_52,False,-0.0146135404135327,FleQ,,
18,fModule_19,False,-0.0137078456415719,,,
71,fModule_72,False,-0.0135678699298901,,,
27,fModule_28,False,-0.0132706214031874,VanR,,
76,fModule_77,False,0.0125159278507176,PsrA,,
79,fModule_80,False,-0.012085265676225,,,
56,fModule_57,False,-0.0116446566629501,,,
69,fModule_70,False,0.0116054538185135,,,
29,fModule_30,False,0.0103587652685354,HutC,,
42,fModule_43,False,0.0101164397354903,PhhR,,
6,fModule_7,False,0.0099187356907765,GbdR,,
77,fModule_78,False,0.0098404658658657,,,
24,fModule_25,False,-0.009089881121206,PrpR,,
68,fModule_69,False,-0.009019858423246,,,
54,fModule_55,False,-0.0085356410127984,,,
33,fModule_34,False,-0.0082260932581098,,,
45,fModule_46,False,0.0081124834299451,,,
80,fModule_81,False,-0.0080161925441888,,,
2,fModule_3,False,0.0080066700687971,,,
36,fModule_37,False,0.0077538912598963,,,
31,fModule_32,False,-0.0077214924405075,,,
72,fModule_73,False,-0.007375059505174,RpoD,,
23,fModule_24,False,0.0072683496809254,,,
74,fModule_75,False,0.007077281770457,,,
11,fModule_12,False,0.0068517334670978,BirA,,
28,fModule_29,False,0.0067557467191321,,,
46,fModule_47,False,-0.0066928444584615,,,
19,fModule_20,False,0.0065738265374897,,,
61,fModule_62,False,0.0065699081253345,PP_3603,,
81,fModule_82,False,0.0063956949423891,,,
65,fModule_66,False,-0.0061755481005628,,,
34,fModule_35,False,0.0060136830110778,,,
48,fModule_49,False,-0.0058591590923893,,,
62,fModule_63,False,-0.0058062072226358,,,
32,fModule_33,False,-0.0058001971340404,BirA,,
66,fModule_67,False,0.0056832041555614,,,
60,fModule_61,False,-0.0056437907240527,,,
57,fModule_58,False,0.0055489580508895,PrpR,,
3,fModule_4,False,0.0055223082679312,,,
44,fModule_45,False,-0.0053070305572066,,,
20,fModule_21,False,0.0052668037590018,,,
58,fModule_59,False,0.0049655787663921,,,
55,fModule_56,False,0.0048939183474094,PydR,,
53,fModule_54,False,-0.0044920695081756,,,
26,fModule_27,False,0.0043593918070862,,,
16,fModule_17,False,0.0043413369804168,PedR1,,
10,fModule_11,False,-0.0043246829482411,PrpR,,
9,fModule_10,False,-0.0040724516671964,,,
25,fModule_26,False,-0.0040105736251596,,,
21,fModule_22,False,-0.0036318809622735,,,
47,fModule_48,False,0.0035311057541967,,,
52,fModule_53,False,0.0034736307351669,PP_5350,,
63,fModule_64,False,0.0032592920943502,,,
67,fModule_68,False,-0.0029866351449346,,,
40,fModule_41,False,0.0029842712649088,,,
14,fModule_15,False,0.0029609357649808,,,
75,fModule_76,False,0.0028391519785439,,,
43,fModule_44,False,-0.0026531255169434,,,
49,fModule_50,False,0.0026203462718054,PP_2046,,
30,fModule_31,False,-0.0024048075455662,,,
8,fModule_9,False,0.0023623940652425,,,
4,fModule_5,False,0.0021063974741307,BenR,,
73,fModule_74,False,-0.0020899513406203,,,
15,fModule_16,False,0.001541299574776,PcaR,,
0,fModule_1,False,-0.0013150807962514,,,
12,fModule_13,False,-0.0009221432510921,ModR,,
38,fModule_39,False,-0.0007932881330931,,,
17,fModule_18,False,-0.0007565104147053,,,
5,fModule_6,False,-0.0006723231529811,GcsR,,
13,fModule_14,False,0.0004576128277995,PP_3359,,
7,fModule_8,False,0.0002893489295289,GltR-II,,
82,fModule_83,False,0.0002738772163221,,,
1,fModule_2,False,0.0002517821295823,,,
