k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,0.016632609304626,,,
81,fModule_82,False,-0.0145150721435526,,,
71,fModule_72,False,-0.0142626419298395,,,
30,fModule_31,False,-0.0125213172441696,,,
70,fModule_71,False,0.0115239547288488,,,
34,fModule_35,False,-0.0114921468509826,,,
37,fModule_38,False,0.0105802667281903,,,
75,fModule_76,False,-0.0104203797587675,,,
52,fModule_53,False,-0.0102789722224519,PP_5350,,
22,fModule_23,False,-0.0098982572949154,,,
80,fModule_81,False,-0.0097817128963592,,,
56,fModule_57,False,-0.0090937899123716,,,
58,fModule_59,False,-0.0089243670110894,,,
65,fModule_66,False,0.008831924995541,,,
49,fModule_50,False,-0.0084735428743693,PP_2046,,
68,fModule_69,False,0.0083036594932965,,,
39,fModule_40,False,0.0082448455815815,,,
10,fModule_11,False,-0.0082313952386352,PrpR,,
66,fModule_67,False,0.0080968054714426,,,
74,fModule_75,False,-0.0079300142643172,,,
48,fModule_49,False,0.0073447410664197,,,
19,fModule_20,False,0.0070645691416428,,,
1,fModule_2,False,0.0067312093024034,,,
16,fModule_17,False,-0.0066428417678284,PedR1,,
35,fModule_36,False,-0.0065648184384902,,,
26,fModule_27,False,0.0064273806219013,,,
6,fModule_7,False,0.0061746934779613,GbdR,,
45,fModule_46,False,0.0060985560917498,,,
43,fModule_44,False,0.0060747282910272,,,
0,fModule_1,False,0.005847948345935,,,
51,fModule_52,False,0.0056093177917765,FleQ,,
12,fModule_13,False,-0.0053916410335947,ModR,,
50,fModule_51,False,-0.0049821600647757,,,
77,fModule_78,False,0.0048156294598354,,,
60,fModule_61,False,0.0047637119723177,,,
4,fModule_5,False,-0.0044327849768775,BenR,,
78,fModule_79,False,0.0042609177645081,,,
67,fModule_68,False,-0.0042449861690552,,,
55,fModule_56,False,-0.0041655877954452,PydR,,
38,fModule_39,False,0.0041087465233578,,,
44,fModule_45,False,-0.0040955488726214,,,
73,fModule_74,False,-0.0040449161982218,,,
29,fModule_30,False,-0.0040279029231498,HutC,,
28,fModule_29,False,0.003937501801592,,,
46,fModule_47,False,0.0037455929771737,,,
61,fModule_62,False,0.0035614983162667,PP_3603,,
63,fModule_64,False,-0.0035022660421611,,,
83,fModule_84,False,0.0032444207994901,,,
13,fModule_14,False,-0.0031847969796816,PP_3359,,
42,fModule_43,False,0.0031674044211347,PhhR,,
54,fModule_55,False,-0.0031590389613748,,,
8,fModule_9,False,-0.0031379186100147,,,
36,fModule_37,False,-0.0030225731180831,,,
24,fModule_25,False,-0.0028707202254307,PrpR,,
69,fModule_70,False,0.0026857799209195,,,
5,fModule_6,False,-0.0026800240936864,GcsR,,
62,fModule_63,False,-0.0026475626237088,,,
25,fModule_26,False,0.0024942200675923,,,
79,fModule_80,False,0.0024627599554202,,,
21,fModule_22,False,0.0024072155591843,,,
72,fModule_73,False,0.0023761450860326,RpoD,,
64,fModule_65,False,0.0023657878550961,DctD-II,,
32,fModule_33,False,-0.0022570399367035,BirA,,
17,fModule_18,False,-0.0021445121312487,,,
27,fModule_28,False,-0.0021357589905775,VanR,,
2,fModule_3,False,0.0020719321336856,,,
40,fModule_41,False,0.0019053060433123,,,
41,fModule_42,False,-0.0017262746399887,,,
33,fModule_34,False,0.0016924407802374,,,
3,fModule_4,False,-0.0015936529116663,,,
47,fModule_48,False,0.0013733254535395,,,
11,fModule_12,False,0.0012519846686685,BirA,,
57,fModule_58,False,-0.0011654468633826,PrpR,,
82,fModule_83,False,-0.0010648864460445,,,
15,fModule_16,False,-0.0006402657642615,PcaR,,
53,fModule_54,False,-0.0005966512404914,,,
59,fModule_60,False,-0.0005319003720832,,,
18,fModule_19,False,0.000496550105444,,,
7,fModule_8,False,-0.0004678052537279,GltR-II,,
9,fModule_10,False,0.0003788359908087,,,
31,fModule_32,False,-0.0003725194686091,,,
76,fModule_77,False,-0.0003270075789583,PsrA,,
23,fModule_24,False,0.0003142998227429,,,
14,fModule_15,False,2.887687149052516e-05,,,
