,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0455,0.14919953083036153,2.0,35.0,-0.06,47.0,0.151,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0395,0.021920310216782972,2.0,36.0,-0.024,49.0,-0.055,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.338,,1.0,37.0,-0.338,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.012,,1.0,38.0,-0.012,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.259,,1.0,39.0,0.259,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.018,,1.0,40.0,-0.018,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.298,,1.0,41.0,0.298,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,42.0,0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.261,,1.0,43.0,0.261,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.331,,1.0,44.0,-0.331,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.271,,1.0,45.0,0.271,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,46.0,0.052,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,48.0,-0.129,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.142,,1.0,50.0,-0.142,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,51.0,-0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.188,,1.0,52.0,0.188,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.109,,1.0,53.0,0.109,,,,,,
39,set10__L-Arginine carbon source,0.288,,1.0,54.0,0.288,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.221,,1.0,55.0,-0.221,,,,,,
41,set10__L-Histidine carbon source,-0.275,,1.0,56.0,-0.275,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.013,,1.0,57.0,-0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.077,,1.0,58.0,0.077,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.201,,1.0,59.0,0.201,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.22,,1.0,61.0,-0.22,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.163,,1.0,62.0,0.163,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.082,,1.0,63.0,0.082,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.367,,1.0,64.0,0.367,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.112,,1.0,66.0,0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.122,,1.0,67.0,0.122,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.008,,1.0,72.0,-0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.147,,1.0,73.0,0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.063,,1.0,75.0,0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.25,,1.0,76.0,-0.25,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.037,,1.0,77.0,-0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.14,,1.0,78.0,-0.14,,,,,,
64,set10__Sodium butyrate carbon source,-0.125,,1.0,79.0,-0.125,,,,,,
65,set12__Vanillin carbon source,0.11,0.2870853531617383,2.0,80.0,-0.093,97.0,0.313,,,,
66,"set12__1,2-Propanediol carbon source",0.1395,0.17889801564019653,2.0,81.0,0.266,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,0.05,0.01697056274847714,2.0,82.0,0.038,99.0,0.062,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0625,0.27789296500631316,2.0,83.0,0.134,100.0,-0.259,,,,
69,"set12__1,5-Pentanediol carbon source",0.2905,0.19304015126392748,2.0,84.0,0.154,101.0,0.427,,,,
70,"set12__1,4-Butanediol carbon source",-0.1295,0.05868986283848346,2.0,85.0,-0.088,102.0,-0.171,,,,
71,set12__Vanillic Acid carbon source,-0.079,0.008485281374238578,2.0,86.0,-0.085,103.0,-0.073,,,,
72,set12__Protocatechuic Acid carbon source,0.005000000000000001,0.03818376618407356,2.0,87.0,0.032,89.0,-0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.050499999999999996,0.09687362902255701,2.0,88.0,0.018,104.0,-0.119,,,,
74,set12__L-Lysine carbon source,0.194,0.06222539674441618,2.0,90.0,0.238,105.0,0.15,,,,
75,set12__p-Coumaric acid carbon source,0.077,0.09758073580374356,2.0,91.0,0.146,106.0,0.008,,,,
76,set12__benzoic acid carbon source,0.043000000000000003,0.03252691193458119,2.0,92.0,0.02,107.0,0.066,,,,
77,set12__Ferulic Acid carbon source,0.113,0.025455844122715714,2.0,93.0,0.095,108.0,0.131,,,,
78,set12__D-Glucose carbon source,-0.0025000000000000022,0.10677312395916867,2.0,94.0,-0.078,109.0,0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.014499999999999999,0.25667976157071676,2.0,95.0,-0.167,110.0,0.196,,,,
80,set12__Phenylacetic acid carbon source,0.03,0.06081118318204308,2.0,96.0,-0.013,111.0,0.073,,,,
81,set15__Butyl stearate carbon source,-0.086,0.16970562748477142,2.0,112.0,-0.206,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,0.1375,0.0459619407771256,2.0,113.0,0.17,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,0.171,0.13010764773832476,2.0,114.0,0.079,126.0,0.263,,,,
84,set15__Lauric acid carbon source,-0.010499999999999995,0.19728279195104678,2.0,115.0,-0.15,127.0,0.129,,,,
85,set15__Valeric acid carbon source,0.013999999999999999,0.0820243866176395,2.0,116.0,-0.044,128.0,0.072,,,,
86,set15__Octanoic acid carbon source,0.11699999999999999,0.04666904755831213,2.0,117.0,0.15,129.0,0.084,,,,
87,set15__Nonanoic acid carbon source,0.0605,0.09404520189781083,2.0,118.0,-0.006,130.0,0.127,,,,
88,set15__Tween 20 carbon source,0.1,0.16970562748477142,2.0,119.0,0.22,131.0,-0.02,,,,
89,set15__Myristic acid carbon source,0.044,0.18950461735799476,2.0,120.0,-0.09,132.0,0.178,,,,
90,set15__Sodium butyrate carbon source,0.0975,0.06010407640085655,2.0,121.0,0.055,133.0,0.14,,,,
91,set15__Oleic acid carbon source,0.3345,0.06576093065034894,2.0,122.0,0.288,134.0,0.381,,,,
92,set15__Heptanoic acid carbon source,0.08399999999999999,0.12869343417595164,2.0,123.0,0.175,135.0,-0.007,,,,
93,set16__Butanol carbon source,0.20500000000000002,0.007071067811865462,2.0,136.0,0.2,137.0,0.21,,,,
94,"set16__1,3-Butandiol carbon source",0.0685,0.09545941546018392,2.0,138.0,0.136,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.184,0.05656854249492382,2.0,140.0,0.224,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,0.10250000000000001,0.03606244584051393,2.0,142.0,0.077,143.0,0.128,,,,
97,set16__1-Pentanol carbon source,0.155,0.032526911934581175,2.0,144.0,0.132,145.0,0.178,,,,
98,set16__Ethanol carbon source,0.08299999999999999,0.12586500705120546,2.0,146.0,0.172,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,-0.1305,0.01909188309203677,2.0,148.0,-0.144,149.0,-0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11599999999999999,0.28284271247461906,2.0,150.0,-0.084,151.0,0.316,,,,
101,set27__Urea nitrogen source,-0.046,0.10040916292848977,2.0,152.0,-0.117,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.017999999999999988,0.30688434303496165,2.0,154.0,-0.235,155.0,0.199,,,,
103,set27__Valerolactam nitrogen source,-0.11800000000000001,0.024041630560342617,2.0,156.0,-0.135,157.0,-0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1245,0.12374368670764581,2.0,158.0,-0.037,159.0,-0.212,,,,
105,set27__Sodium nitrate nitrogen source,0.07,0.12727922061357855,2.0,160.0,0.16,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036,0.021213203435596423,2.0,162.0,0.051,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.0245,0.0007071067811865482,2.0,164.0,0.024,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,-0.115,0.029698484809835002,2.0,166.0,-0.136,167.0,-0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.12586500705120546,2.0,168.0,0.18,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.025455844122715714,2.0,170.0,-0.082,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.0,0.00848528137423857,2.0,172.0,0.006,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,-0.181,0.005656854249492385,2.0,174.0,-0.185,175.0,-0.177,,,,
113,set27__L-Arginine nitrogen source,0.16499999999999998,0.19091883092036782,2.0,176.0,0.03,177.0,0.3,,,,
114,set27__L-Aspartate nitrogen source,0.157,0.16404877323527903,2.0,178.0,0.273,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,-0.109,0.12727922061357855,2.0,180.0,-0.199,181.0,-0.019,,,,
116,set27__L-Ornithine nitrogen source,0.224,0.03818376618407356,2.0,182.0,0.197,183.0,0.251,,,,
117,set27__L-Glutamine nitrogen source,0.0145,0.026162950903902263,2.0,184.0,-0.004,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,0.08449999999999999,0.13788582233137675,2.0,186.0,0.182,187.0,-0.013,,,,
119,set27__L-Cysteine nitrogen source,0.01,0.00848528137423857,2.0,188.0,0.004,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.1355,0.11242997820866105,2.0,190.0,-0.056,191.0,-0.215,,,,
121,set27__L-Asparagine nitrogen source,-0.0925,0.09687362902255703,2.0,192.0,-0.161,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.045,0.09758073580374356,2.0,194.0,-0.114,195.0,0.024,,,,
123,set27__Glycine nitrogen source,-0.0125,0.06858935777509512,2.0,196.0,-0.061,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.010000000000000002,0.10465180361560905,2.0,198.0,0.084,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.1625,0.04737615433949869,2.0,200.0,-0.196,201.0,-0.129,,,,
126,set27__L-Histidine nitrogen source,-0.095,0.07495331880577404,2.0,202.0,-0.148,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032,0.05232590180780452,2.0,204.0,-0.069,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.0365,0.07283199846221439,2.0,206.0,-0.015,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,-0.0005000000000000004,0.07848885271170677,2.0,208.0,-0.056,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,-0.002999999999999999,0.07212489168102786,2.0,210.0,-0.054,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,-0.121,0.07212489168102784,2.0,212.0,-0.172,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.095,0.17394826817189069,2.0,214.0,0.028,215.0,-0.218,,,,
133,set28__Choline chloride nitrogen source,-0.27149999999999996,0.10253048327204936,2.0,216.0,-0.199,217.0,-0.344,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.073,0.05232590180780452,2.0,218.0,-0.036,219.0,-0.11,,,,
135,set28__Betaine nitrogen source,-0.1605,0.22839549032325485,2.0,220.0,0.001,221.0,-0.322,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0895,0.08273149339882606,2.0,222.0,-0.148,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.195,0.03818376618407356,2.0,224.0,-0.222,225.0,-0.168,,,,
138,set28__Cytosine nitrogen source,-0.0095,0.028991378028648443,2.0,226.0,0.011,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1535,0.026162950903902242,2.0,228.0,-0.135,229.0,-0.172,,,,
140,set28__spermidine nitrogen source,-0.0125,0.0021213203435596433,2.0,230.0,-0.011,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15,0.005656854249492385,2.0,232.0,-0.154,233.0,-0.146,,,,
142,set28__Cadaverine nitrogen source,-0.076,0.08061017305526642,2.0,234.0,-0.019,235.0,-0.133,,,,
143,set28__Uracil nitrogen source,0.0295,0.009192388155425116,2.0,236.0,0.023,237.0,0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0645,0.0007071067811865482,2.0,238.0,-0.065,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048999999999999995,0.07919595949289332,2.0,240.0,0.007,241.0,-0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10200000000000001,0.03676955262170047,2.0,242.0,-0.128,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0845,0.20718228688765844,2.0,244.0,-0.231,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,-0.112,0.09899494936611665,2.0,246.0,-0.182,247.0,-0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1125,0.0756604255869606,2.0,248.0,0.059,249.0,0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.306,0.23900209204105305,2.0,250.0,-0.137,251.0,-0.475,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026999999999999996,0.3196122650963195,2.0,252.0,0.199,253.0,-0.253,,,,
152,set100__D-Glucose carbon source,-0.06633333333333334,0.03707200201409864,3.0,254.0,-0.024,255.0,-0.082,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07966666666666666,0.12983964469041545,3.0,257.0,-0.108,258.0,0.062,259.0,-0.193,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0056666666666666645,0.10531065156636975,3.0,260.0,-0.088,261.0,0.113,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010333333333333325,0.17544894794022942,3.0,263.0,0.204,264.0,-0.035,265.0,-0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09366666666666668,0.032083225108042575,3.0,266.0,-0.091,267.0,-0.127,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05866666666666665,0.18364730690465714,3.0,269.0,0.143,270.0,0.185,271.0,-0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01799999999999999,0.12439855304624729,3.0,272.0,0.128,273.0,0.043,274.0,-0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034,0.06614378277661477,3.0,275.0,-0.059,276.0,-0.084,277.0,0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029333333333333333,0.07344612537999083,3.0,278.0,-0.107,279.0,-0.02,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007000000000000006,0.17197383521919837,3.0,281.0,-0.178,282.0,0.037,283.0,0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11599999999999999,0.3800631526470305,3.0,284.0,0.26,285.0,-0.5,286.0,-0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.048,0.03959797974644666,2.0,287.0,-0.076,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17366666666666664,0.17564832288790386,3.0,290.0,-0.345,291.0,0.006,292.0,-0.182,,
166,set101__D-Glucose carbon source,0.13866666666666666,0.0983327683599589,3.0,293.0,0.028,294.0,0.172,295.0,0.216,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17266666666666666,0.4037342360183656,3.0,296.0,0.012,297.0,0.632,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023333333333333345,0.4020625987745357,3.0,299.0,-0.35,300.0,0.449,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.0,0.35910444163223604,3.0,302.0,-0.406,303.0,0.13,304.0,0.276,,
170,set101__p-Coumaric acid carbon source,0.0013333333333333346,0.36586518464228507,3.0,305.0,-0.394,306.0,0.328,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.03833333333333333,0.4077368432375634,3.0,308.0,-0.305,309.0,0.489,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01099999999999999,0.48965702282311846,3.0,311.0,-0.569,312.0,0.347,313.0,0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.049999999999999996,0.38030645537513563,3.0,314.0,-0.361,315.0,0.374,316.0,-0.163,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08766666666666667,0.21185922999325124,3.0,317.0,-0.312,318.0,0.109,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06899999999999999,0.31503015728656836,3.0,320.0,-0.351,321.0,0.271,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.062333333333333345,0.3175473717940889,3.0,323.0,-0.144,324.0,0.428,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09600000000000002,0.228085510280684,3.0,326.0,-0.115,327.0,0.338,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0020000000000000018,0.29524904741590613,3.0,329.0,-0.044,330.0,0.312,331.0,-0.274,,
