,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.007,,1.0,39.0,0.007,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.034,,1.0,40.0,0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.198,,1.0,41.0,-0.198,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.038,,1.0,42.0,0.038,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.395,,1.0,43.0,-0.395,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.14,,1.0,44.0,0.14,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.107,,1.0,45.0,0.107,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.025,,1.0,46.0,-0.025,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.01,,1.0,48.0,-0.01,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.354,,1.0,50.0,0.354,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.142,,1.0,52.0,-0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.391,,1.0,53.0,-0.391,,,,,,
39,set10__L-Arginine carbon source,-0.196,,1.0,54.0,-0.196,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.163,,1.0,55.0,-0.163,,,,,,
41,set10__L-Histidine carbon source,-0.244,,1.0,56.0,-0.244,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.102,,1.0,57.0,-0.102,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.01,,1.0,58.0,0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.098,,1.0,59.0,-0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.041,,1.0,60.0,0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.023,,1.0,61.0,0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.236,,1.0,62.0,-0.236,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.206,,1.0,63.0,0.206,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.211,,1.0,64.0,-0.211,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.098,,1.0,65.0,-0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.13,,1.0,66.0,-0.13,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.287,,1.0,67.0,-0.287,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.101,,1.0,68.0,-0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.037,,1.0,69.0,-0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.082,,1.0,72.0,-0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.266,,1.0,74.0,-0.266,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.109,,1.0,75.0,-0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.028,,1.0,76.0,-0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.119,,1.0,77.0,-0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.02,,1.0,78.0,0.02,,,,,,
64,set10__Sodium butyrate carbon source,-0.177,,1.0,79.0,-0.177,,,,,,
65,set12__Vanillin carbon source,-0.036000000000000004,0.10323759005323595,2.0,80.0,0.037,97.0,-0.109,,,,
66,"set12__1,2-Propanediol carbon source",-0.0245,0.0431335136523794,2.0,81.0,0.006,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,0.099,0.008485281374238568,2.0,82.0,0.105,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015,0.11030865786510141,2.0,83.0,-0.093,100.0,0.063,,,,
69,"set12__1,5-Pentanediol carbon source",0.091,0.06505382386916238,2.0,84.0,0.137,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.027,0.1159655121145938,2.0,85.0,-0.055,102.0,0.109,,,,
71,set12__Vanillic Acid carbon source,-0.132,0.12727922061357855,2.0,86.0,-0.222,103.0,-0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.12100000000000001,0.15556349186104046,2.0,87.0,0.011,89.0,0.231,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1505,0.07566042558696058,2.0,88.0,0.204,104.0,0.097,,,,
74,set12__L-Lysine carbon source,0.1685,0.0417193000900063,2.0,90.0,0.139,105.0,0.198,,,,
75,set12__p-Coumaric acid carbon source,0.1255,0.14495689014324226,2.0,91.0,0.228,106.0,0.023,,,,
76,set12__benzoic acid carbon source,0.001,0.00848528137423857,2.0,92.0,0.007,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,0.0885,0.126572113832392,2.0,93.0,0.178,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,-0.058,0.10889444430272834,2.0,94.0,-0.135,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012000000000000004,0.14142135623730953,2.0,95.0,-0.088,110.0,0.112,,,,
80,set12__Phenylacetic acid carbon source,0.0655,0.21001071401240462,2.0,96.0,0.214,111.0,-0.083,,,,
81,set15__Butyl stearate carbon source,-0.005500000000000001,0.07141778489984131,2.0,112.0,0.045,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,0.008500000000000002,0.037476659402887025,2.0,113.0,0.035,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,0.0345,0.06717514421272201,2.0,114.0,0.082,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,-0.0005000000000000004,0.15909902576697318,2.0,115.0,-0.113,127.0,0.112,,,,
85,set15__Valeric acid carbon source,-0.011499999999999996,0.1279863273947651,2.0,116.0,0.079,128.0,-0.102,,,,
86,set15__Octanoic acid carbon source,-0.163,0.18950461735799473,2.0,117.0,-0.297,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.014000000000000002,0.09475230867899738,2.0,118.0,-0.081,130.0,0.053,,,,
88,set15__Tween 20 carbon source,-0.09749999999999999,0.06576093065034891,2.0,119.0,-0.144,131.0,-0.051,,,,
89,set15__Myristic acid carbon source,-0.09,0.10182337649086284,2.0,120.0,-0.018,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,0.093,0.03818376618407356,2.0,121.0,0.12,133.0,0.066,,,,
91,set15__Oleic acid carbon source,0.0795,0.05586143571373725,2.0,122.0,0.119,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,0.017499999999999995,0.12374368670764581,2.0,123.0,0.105,135.0,-0.07,,,,
93,set16__Butanol carbon source,0.2175,0.024748737341529145,2.0,136.0,0.235,137.0,0.2,,,,
94,"set16__1,3-Butandiol carbon source",0.069,0.04525483399593905,2.0,138.0,0.101,139.0,0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.04,0.07212489168102784,2.0,140.0,-0.011,141.0,0.091,,,,
96,set16__3-methyl-1-butanol carbon source,0.31,0.07636753236814713,2.0,142.0,0.256,143.0,0.364,,,,
97,set16__1-Pentanol carbon source,0.164,0.05515432893255071,2.0,144.0,0.125,145.0,0.203,,,,
98,set16__Ethanol carbon source,0.0855,0.07707463914933368,2.0,146.0,0.031,147.0,0.14,,,,
99,set27__Ammonium chloride nitrogen source,0.022000000000000006,0.19798989873223333,2.0,148.0,-0.118,149.0,0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.06576093065034892,2.0,150.0,0.03,151.0,0.123,,,,
101,set27__Urea nitrogen source,0.008999999999999994,0.19233304448274094,2.0,152.0,-0.127,153.0,0.145,,,,
102,set27__Sodium nitrite nitrogen source,-0.082,0.1682914139223983,2.0,154.0,0.037,155.0,-0.201,,,,
103,set27__Valerolactam nitrogen source,0.1095,0.01909188309203678,2.0,156.0,0.123,157.0,0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1665,0.07990306627407988,2.0,158.0,0.223,159.0,0.11,,,,
105,set27__Sodium nitrate nitrogen source,0.103,0.06222539674441618,2.0,160.0,0.147,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16199999999999998,0.17394826817189069,2.0,162.0,0.039,163.0,0.285,,,,
107,set27__Caprolactam nitrogen source,0.027000000000000003,0.18950461735799476,2.0,164.0,0.161,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,0.037000000000000005,0.10465180361560904,2.0,166.0,-0.037,167.0,0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.102,0.19374725804511406,2.0,168.0,-0.035,169.0,0.239,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0455,0.10394469683442248,2.0,170.0,0.119,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,-0.15050000000000002,0.024748737341529166,2.0,172.0,-0.168,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,0.178,0.14990663761154807,2.0,174.0,0.072,175.0,0.284,,,,
113,set27__L-Arginine nitrogen source,0.0945,0.12940054095713818,2.0,176.0,0.003,177.0,0.186,,,,
114,set27__L-Aspartate nitrogen source,0.015,0.19940411229460642,2.0,178.0,0.156,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,0.1475,0.040305086527633205,2.0,180.0,0.176,181.0,0.119,,,,
116,set27__L-Ornithine nitrogen source,0.1225,0.10818733752154178,2.0,182.0,0.199,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,0.08,0.018384776310850233,2.0,184.0,0.067,185.0,0.093,,,,
118,set27__L-Alanine nitrogen source,0.118,0.04101219330881975,2.0,186.0,0.089,187.0,0.147,,,,
119,set27__L-Cysteine nitrogen source,0.305,0.08485281374238571,2.0,188.0,0.245,189.0,0.365,,,,
120,set27__L-Lysine nitrogen source,-0.016,0.22485995641732207,2.0,190.0,-0.175,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,0.02,0.042426406871192854,2.0,192.0,0.05,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.0385,0.08131727983645297,2.0,194.0,-0.019,195.0,0.096,,,,
123,set27__Glycine nitrogen source,0.063,0.014142135623730947,2.0,196.0,0.053,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.027500000000000004,0.1039446968344225,2.0,198.0,-0.101,199.0,0.046,,,,
125,set27__L-Valine nitrogen source,0.05450000000000001,0.2538513344459706,2.0,200.0,0.234,201.0,-0.125,,,,
126,set27__L-Histidine nitrogen source,0.0615,0.07141778489984131,2.0,202.0,0.112,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.0455,0.12091525958289963,2.0,204.0,-0.04,205.0,0.131,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.0049497474683058325,2.0,206.0,0.02,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.0475,0.200111219075793,2.0,208.0,0.189,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,0.137,0.24890158697766473,2.0,210.0,-0.039,211.0,0.313,,,,
131,set27__L-Serine nitrogen source,0.057999999999999996,0.16122034611053282,2.0,212.0,0.172,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.079,0.11172287142747452,2.0,214.0,-0.158,215.0,0.0,,,,
133,set28__Choline chloride nitrogen source,0.086,0.049497474683058325,2.0,216.0,0.121,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0665,0.1817264427649427,2.0,218.0,0.195,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,0.1085,0.06151828996322963,2.0,220.0,0.065,221.0,0.152,,,,
136,set28__Nicotinic Acid nitrogen source,0.0775,0.2354665581351203,2.0,222.0,0.244,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,0.07,0.0579827560572969,2.0,224.0,0.029,225.0,0.111,,,,
138,set28__Cytosine nitrogen source,-0.14500000000000002,0.08202438661763953,2.0,226.0,-0.087,227.0,-0.203,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0305,0.11242997820866106,2.0,228.0,0.049,229.0,-0.11,,,,
140,set28__spermidine nitrogen source,0.23149999999999998,0.10111626970967628,2.0,230.0,0.303,231.0,0.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16399999999999998,0.06505382386916236,2.0,232.0,0.118,233.0,0.21,,,,
142,set28__Cadaverine nitrogen source,0.064,0.011313708498984755,2.0,234.0,0.056,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.07550000000000001,0.08697413408594536,2.0,236.0,0.137,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.126,0.009899494936611674,2.0,238.0,0.119,239.0,0.133,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13949999999999999,0.2114249275747777,2.0,240.0,-0.01,241.0,0.289,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.040999999999999995,0.14990663761154807,2.0,242.0,0.147,243.0,-0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0735,0.031819805153394644,2.0,244.0,0.051,245.0,0.096,,,,
148,set29__Propandiamine nitrogen source,-0.2185,0.28213560569343243,2.0,246.0,-0.418,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.059000000000000004,0.08202438661763951,2.0,248.0,-0.001,249.0,-0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.061,0.06505382386916236,2.0,250.0,0.107,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0225,0.05161879502661797,2.0,252.0,-0.014,253.0,0.059,,,,
152,set100__D-Glucose carbon source,0.03566666666666667,0.16354306262673857,3.0,254.0,0.197,255.0,-0.13,256.0,0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03,0.08400595217006948,3.0,257.0,0.078,258.0,-0.067,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05533333333333334,0.053594153910042595,3.0,260.0,-0.029,261.0,-0.117,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.044333333333333336,0.039106691669499906,3.0,263.0,-0.041,264.0,-0.085,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029333333333333333,0.051003267869160436,3.0,266.0,-0.03,267.0,0.022,268.0,-0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.038,0.08404165633779477,3.0,269.0,0.051,270.0,-0.116,271.0,-0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055000000000000014,0.10064293318460069,3.0,272.0,0.017,273.0,-0.17,274.0,-0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051,0.13651739815862302,3.0,275.0,-0.024,276.0,0.07,277.0,-0.199,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056999999999999995,0.04757099956906519,3.0,278.0,0.106,279.0,0.011,280.0,0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10266666666666667,0.039627431576287314,3.0,281.0,-0.144,282.0,-0.065,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.020333333333333335,0.13530828996529862,3.0,284.0,0.137,285.0,-0.128,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006999999999999999,0.15980613254815973,2.0,287.0,0.12,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.165,0.10232790430767164,3.0,290.0,-0.071,291.0,-0.274,292.0,-0.15,,
166,set101__D-Glucose carbon source,0.215,0.16021547990128793,3.0,293.0,0.242,294.0,0.36,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10766666666666667,0.10017151957184903,3.0,296.0,-0.165,297.0,-0.166,298.0,0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.155,0.10772186407596188,3.0,299.0,0.277,300.0,0.073,301.0,0.115,,
169,set101__Ferulic acid carbon source,0.13433333333333333,0.1576906253818956,3.0,302.0,0.302,303.0,-0.011,304.0,0.112,,
170,set101__p-Coumaric acid carbon source,0.084,0.10581587782558911,3.0,305.0,0.201,306.0,-0.005,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.042666666666666665,0.05658916268450465,3.0,308.0,0.101,309.0,-0.012,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005333333333333331,0.1073374740402127,3.0,311.0,0.094,312.0,-0.114,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009666666666666665,0.1166247543763044,3.0,314.0,0.077,315.0,0.077,316.0,-0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.058666666666666666,0.06642539674953649,3.0,317.0,0.129,318.0,0.05,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.141,0.08404165633779477,3.0,320.0,0.095,321.0,0.09,322.0,0.238,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.082,0.11048981853546506,3.0,323.0,0.186,324.0,-0.034,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09566666666666668,0.09978643862436083,3.0,326.0,0.209,327.0,0.057,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11199999999999999,0.1291046087481001,3.0,329.0,0.106,330.0,-0.014,331.0,0.244,,
