k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0205008834913164,,,
81,fModule_82,False,0.0149183025406049,,,
44,fModule_45,False,-0.0138095208158996,,,
83,fModule_84,False,-0.0125178948158824,,,
13,fModule_14,False,-0.0121751773823157,PP_3359,,
9,fModule_10,False,-0.0119723757178238,,,
78,fModule_79,False,0.0116470028475426,,,
82,fModule_83,False,0.0103656370896236,,,
71,fModule_72,False,-0.0103313935767616,,,
37,fModule_38,False,-0.0102069178226866,,,
34,fModule_35,False,-0.0096742667828619,,,
74,fModule_75,False,-0.0095465867538631,,,
22,fModule_23,False,-0.0089175550889071,,,
1,fModule_2,False,0.008675945487397,,,
60,fModule_61,False,0.008081082645589,,,
5,fModule_6,False,-0.0079232830672179,GcsR,,
36,fModule_37,False,0.007760343847036,,,
3,fModule_4,False,-0.0074052373270769,,,
45,fModule_46,False,-0.0065122248905839,,,
64,fModule_65,False,0.0064015587183914,DctD-II,,
77,fModule_78,False,0.0063488304149623,,,
39,fModule_40,False,0.0063486445548049,,,
73,fModule_74,False,-0.006097805249939,,,
69,fModule_70,False,-0.0055155495104702,,,
2,fModule_3,False,-0.0054358359986278,,,
8,fModule_9,False,0.0052645516061752,,,
10,fModule_11,False,-0.0052564422130248,PrpR,,
21,fModule_22,False,0.005255499837272,,,
66,fModule_67,False,0.0051376361841957,,,
51,fModule_52,False,0.0048647222770034,FleQ,,
24,fModule_25,False,-0.0040367610493243,PrpR,,
49,fModule_50,False,-0.0040333232483633,PP_2046,,
27,fModule_28,False,0.0039983655568373,VanR,,
76,fModule_77,False,-0.0039691711566176,PsrA,,
30,fModule_31,False,0.0039504328787168,,,
0,fModule_1,False,-0.0039229684680946,,,
26,fModule_27,False,-0.0038929314844937,,,
53,fModule_54,False,-0.0038326785114184,,,
38,fModule_39,False,0.003774983745017,,,
35,fModule_36,False,0.0037687802537086,,,
54,fModule_55,False,0.0037384490059827,,,
63,fModule_64,False,-0.0036584576632245,,,
14,fModule_15,False,-0.0036165915213991,,,
58,fModule_59,False,0.0035158617914324,,,
65,fModule_66,False,0.0034721452898798,,,
57,fModule_58,False,0.003468677942783,PrpR,,
75,fModule_76,False,-0.0034433487701162,,,
23,fModule_24,False,0.0033049987204862,,,
31,fModule_32,False,-0.0027137133380578,,,
50,fModule_51,False,-0.0027041144502833,,,
80,fModule_81,False,-0.0025977989530461,,,
47,fModule_48,False,0.0025923133305739,,,
59,fModule_60,False,-0.0025256076348661,,,
7,fModule_8,False,0.0024814188136257,GltR-II,,
56,fModule_57,False,0.0024634591039852,,,
32,fModule_33,False,-0.0022756990533124,BirA,,
42,fModule_43,False,-0.0022194339189963,PhhR,,
33,fModule_34,False,0.0021126222768582,,,
4,fModule_5,False,0.0020789417804424,BenR,,
48,fModule_49,False,-0.0019516229340864,,,
41,fModule_42,False,-0.0017259741840189,,,
20,fModule_21,False,0.0015081867136712,,,
11,fModule_12,False,0.0014840712332226,BirA,,
25,fModule_26,False,0.0014674817009513,,,
43,fModule_44,False,-0.0013487324051604,,,
46,fModule_47,False,0.0009801322209629,,,
40,fModule_41,False,0.000951704196037,,,
70,fModule_71,False,-0.0009009499880091,,,
72,fModule_73,False,-0.0008971069459382,RpoD,,
61,fModule_62,False,0.0008331174539634,PP_3603,,
19,fModule_20,False,-0.0008329465934612,,,
52,fModule_53,False,-0.0008283413956066,PP_5350,,
17,fModule_18,False,-0.0007820008151428,,,
28,fModule_29,False,0.0007378811396138,,,
12,fModule_13,False,0.0007102978127781,ModR,,
62,fModule_63,False,-0.000621660756127,,,
18,fModule_19,False,-0.0004788621174087,,,
15,fModule_16,False,-0.000450939126266,PcaR,,
16,fModule_17,False,-0.0004353866265347,PedR1,,
29,fModule_30,False,0.0004248286994721,HutC,,
6,fModule_7,False,-0.0004200798243447,GbdR,,
55,fModule_56,False,-0.0002912152472473,PydR,,
67,fModule_68,False,0.0002812983231077,,,
68,fModule_69,False,0.0002689731323505,,,
