k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0109045376864925,,,
72,fModule_73,False,0.0085748309902797,RpoD,,
60,fModule_61,False,-0.0078204777978864,,,
7,fModule_8,False,0.0074527279779707,GltR-II,,
2,fModule_3,False,0.0071678544580456,,,
30,fModule_31,False,-0.0070959401403542,,,
47,fModule_48,False,0.0068046981060568,,,
40,fModule_41,False,-0.0067747056531038,,,
39,fModule_40,False,-0.006686988926605,,,
13,fModule_14,False,-0.0064196221616211,PP_3359,,
46,fModule_47,False,-0.0061447453746924,,,
17,fModule_18,False,0.0058895473058811,,,
0,fModule_1,False,0.0054002753716195,,,
34,fModule_35,False,0.005139565011721,,,
63,fModule_64,False,-0.0051327512961995,,,
4,fModule_5,False,0.0051234583089667,BenR,,
37,fModule_38,False,-0.005048724733109,,,
53,fModule_54,False,-0.0049659549622625,,,
65,fModule_66,False,-0.0048914338796999,,,
64,fModule_65,False,-0.0044904592345504,DctD-II,,
83,fModule_84,False,-0.0044326424134473,,,
6,fModule_7,False,-0.0043152967703134,GbdR,,
70,fModule_71,False,0.0042676328018563,,,
48,fModule_49,False,0.0041843617240766,,,
52,fModule_53,False,0.0041166446227542,PP_5350,,
29,fModule_30,False,-0.0039189613865862,HutC,,
56,fModule_57,False,-0.0038950542591104,,,
58,fModule_59,False,0.0038395476731222,,,
77,fModule_78,False,-0.0037709393296696,,,
50,fModule_51,False,-0.0036707429461666,,,
38,fModule_39,False,-0.0036050377476012,,,
12,fModule_13,False,-0.0036010204056552,ModR,,
9,fModule_10,False,0.0035179034456465,,,
81,fModule_82,False,-0.0034852468604554,,,
78,fModule_79,False,-0.003209717251034,,,
73,fModule_74,False,-0.0031826575488522,,,
10,fModule_11,False,-0.0031644686865988,PrpR,,
82,fModule_83,False,-0.0030362318354775,,,
3,fModule_4,False,0.0029293421991724,,,
69,fModule_70,False,-0.0028998084924325,,,
5,fModule_6,False,0.002621395051426,GcsR,,
80,fModule_81,False,-0.0026035589629129,,,
25,fModule_26,False,0.0025954976154836,,,
76,fModule_77,False,0.002401733290973,PsrA,,
27,fModule_28,False,0.0023350647902033,VanR,,
43,fModule_44,False,-0.0023288677884396,,,
66,fModule_67,False,0.0022726052945043,,,
32,fModule_33,False,-0.0020906486415241,BirA,,
51,fModule_52,False,-0.0020626949071663,FleQ,,
24,fModule_25,False,0.0018573092511113,PrpR,,
14,fModule_15,False,-0.0018468205190126,,,
79,fModule_80,False,-0.0018400698890458,,,
35,fModule_36,False,-0.0016793973207336,,,
18,fModule_19,False,-0.0016581234025435,,,
55,fModule_56,False,0.0016219885669195,PydR,,
62,fModule_63,False,0.0016177863477314,,,
41,fModule_42,False,-0.0015090723681115,,,
61,fModule_62,False,-0.0014370585797501,PP_3603,,
16,fModule_17,False,-0.0013881865285801,PedR1,,
28,fModule_29,False,0.0012853919382773,,,
20,fModule_21,False,-0.0011975795010494,,,
11,fModule_12,False,-0.0011501547513845,BirA,,
74,fModule_75,False,0.0011125285405956,,,
68,fModule_69,False,0.0010920060011267,,,
19,fModule_20,False,-0.0009878348891915,,,
44,fModule_45,False,-0.0009093829672265,,,
49,fModule_50,False,-0.00086592097441,PP_2046,,
36,fModule_37,False,0.0008532717550013,,,
42,fModule_43,False,0.0006962996747697,PhhR,,
1,fModule_2,False,-0.0006907033934567,,,
45,fModule_46,False,0.0006412296555193,,,
23,fModule_24,False,-0.0006208635801013,,,
75,fModule_76,False,-0.0005563174772352,,,
8,fModule_9,False,-0.0005345363867249,,,
15,fModule_16,False,0.0005164182904033,PcaR,,
33,fModule_34,False,0.0004593692799078,,,
26,fModule_27,False,-0.0004463764177532,,,
57,fModule_58,False,0.0003635753012257,PrpR,,
67,fModule_68,False,0.0002600301328188,,,
21,fModule_22,False,0.0002276335864347,,,
31,fModule_32,False,-0.0002100397764525,,,
22,fModule_23,False,9.918823553034393e-05,,,
54,fModule_55,False,-7.305470463572213e-05,,,
59,fModule_60,False,-3.0496882336451004e-05,,,
