,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.049,,1.0,32.0,0.049,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.174,,1.0,33.0,0.174,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.005,,1.0,34.0,-0.005,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.038,0.015556349186104048,2.0,35.0,0.027,47.0,0.049,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0295,0.23829498525986653,2.0,36.0,0.198,49.0,-0.139,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.221,,1.0,37.0,-0.221,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.227,,1.0,38.0,-0.227,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.033,,1.0,39.0,-0.033,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.039,,1.0,40.0,-0.039,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.212,,1.0,41.0,0.212,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.04,,1.0,42.0,-0.04,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.148,,1.0,43.0,0.148,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.144,,1.0,44.0,0.144,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.123,,1.0,45.0,0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.197,,1.0,46.0,0.197,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,48.0,0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,50.0,0.022,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.182,,1.0,51.0,-0.182,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.139,,1.0,52.0,-0.139,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.047,,1.0,53.0,0.047,,,,,,
39,set10__L-Arginine carbon source,-0.033,,1.0,54.0,-0.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.147,,1.0,55.0,0.147,,,,,,
41,set10__L-Histidine carbon source,0.029,,1.0,56.0,0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.011,,1.0,57.0,0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.072,,1.0,58.0,-0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.065,,1.0,59.0,0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.047,,1.0,61.0,-0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.083,,1.0,63.0,0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.137,,1.0,65.0,0.137,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.085,,1.0,67.0,0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.114,,1.0,69.0,0.114,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.209,,1.0,70.0,0.209,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.053,,1.0,71.0,-0.053,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.047,,1.0,72.0,-0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.057,,1.0,75.0,-0.057,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.002,,1.0,76.0,0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,-0.096,,1.0,79.0,-0.096,,,,,,
65,set12__Vanillin carbon source,0.0455,0.1619274528917194,2.0,80.0,0.16,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.0335,0.0431335136523794,2.0,81.0,-0.003,98.0,-0.064,,,,
67,set12__Sodium propionate carbon source,0.0555,0.028991378028648443,2.0,82.0,0.076,99.0,0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.043000000000000003,0.1725340546095176,2.0,83.0,-0.165,100.0,0.079,,,,
69,"set12__1,5-Pentanediol carbon source",0.0725,0.0756604255869606,2.0,84.0,0.019,101.0,0.126,,,,
70,"set12__1,4-Butanediol carbon source",0.0115,0.0700035713374682,2.0,85.0,-0.038,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.092,0.012727922061357857,2.0,86.0,0.083,103.0,0.101,,,,
72,set12__Protocatechuic Acid carbon source,0.046,0.13859292911256332,2.0,87.0,0.144,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.054,0.028284271247461894,2.0,88.0,-0.034,104.0,-0.074,,,,
74,set12__L-Lysine carbon source,0.0445,0.0007071067811865482,2.0,90.0,0.045,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,0.0595,0.040305086527633205,2.0,91.0,0.031,106.0,0.088,,,,
76,set12__benzoic acid carbon source,-0.11299999999999999,0.2559726547895302,2.0,92.0,0.068,107.0,-0.294,,,,
77,set12__Ferulic Acid carbon source,-0.0005000000000000004,0.0431335136523794,2.0,93.0,0.03,108.0,-0.031,,,,
78,set12__D-Glucose carbon source,0.0265,0.0700035713374682,2.0,94.0,-0.023,109.0,0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.02616295090390226,2.0,95.0,0.019,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,-0.1675,0.08414570696119916,2.0,96.0,-0.227,111.0,-0.108,,,,
81,set15__Butyl stearate carbon source,0.0010000000000000009,0.1173797256769669,2.0,112.0,-0.082,124.0,0.084,,,,
82,set15__Hexanoic acid carbon source,-0.012999999999999998,0.1159655121145938,2.0,113.0,-0.095,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.0405,0.16192745289171936,2.0,114.0,0.155,126.0,-0.074,,,,
84,set15__Lauric acid carbon source,0.011,0.09475230867899738,2.0,115.0,0.078,127.0,-0.056,,,,
85,set15__Valeric acid carbon source,0.003499999999999996,0.09545941546018392,2.0,116.0,-0.064,128.0,0.071,,,,
86,set15__Octanoic acid carbon source,-0.0235,0.0417193000900063,2.0,117.0,-0.053,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,0.0185,0.017677669529663688,2.0,118.0,0.006,130.0,0.031,,,,
88,set15__Tween 20 carbon source,-0.0005000000000000004,0.08414570696119915,2.0,119.0,0.059,131.0,-0.06,,,,
89,set15__Myristic acid carbon source,-0.0295,0.013435028842544402,2.0,120.0,-0.039,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,0.1855,0.19304015126392748,2.0,121.0,0.049,133.0,0.322,,,,
91,set15__Oleic acid carbon source,-0.006499999999999999,0.07566042558696058,2.0,122.0,-0.06,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,0.072,0.024041630560342614,2.0,123.0,0.089,135.0,0.055,,,,
93,set16__Butanol carbon source,-0.0815,0.03606244584051392,2.0,136.0,-0.107,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.0465,0.1011162697096763,2.0,138.0,-0.025,139.0,0.118,,,,
95,set16__3-methyl-3-butenol carbon source,0.043,0.049497474683058325,2.0,140.0,0.078,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13,0.11030865786510141,2.0,142.0,-0.052,143.0,-0.208,,,,
97,set16__1-Pentanol carbon source,-0.0635,0.058689862838483445,2.0,144.0,-0.105,145.0,-0.022,,,,
98,set16__Ethanol carbon source,-0.0155,0.1322289680818844,2.0,146.0,-0.109,147.0,0.078,,,,
99,set27__Ammonium chloride nitrogen source,0.0015000000000000013,0.04737615433949869,2.0,148.0,0.035,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08249999999999999,0.13788582233137675,2.0,150.0,-0.18,151.0,0.015,,,,
101,set27__Urea nitrogen source,-0.049999999999999996,0.031112698372208085,2.0,152.0,-0.028,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.003999999999999997,0.12586500705120546,2.0,154.0,0.085,155.0,-0.093,,,,
103,set27__Valerolactam nitrogen source,0.078,0.024041630560342617,2.0,156.0,0.095,157.0,0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0495,0.12091525958289963,2.0,158.0,0.036,159.0,-0.135,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.11172287142747452,2.0,160.0,0.063,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.081,0.07353910524340095,2.0,162.0,-0.029,163.0,-0.133,,,,
107,set27__Caprolactam nitrogen source,-0.0635,0.12232947314527272,2.0,164.0,0.023,165.0,-0.15,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.027577164466275346,2.0,166.0,-0.08,167.0,-0.119,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09,0.08485281374238571,2.0,168.0,-0.03,169.0,-0.15,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012999999999999998,0.06646803743153547,2.0,170.0,0.034,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,-0.01,0.05232590180780451,2.0,172.0,-0.047,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,0.032,0.01979898987322333,2.0,174.0,0.046,175.0,0.018,,,,
113,set27__L-Arginine nitrogen source,0.015000000000000001,0.025455844122715714,2.0,176.0,0.033,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.07212489168102786,2.0,178.0,0.004,179.0,-0.098,,,,
115,set27__Beta-alanine nitrogen source,0.0465,0.08414570696119915,2.0,180.0,-0.013,181.0,0.106,,,,
116,set27__L-Ornithine nitrogen source,-0.0425,0.03606244584051393,2.0,182.0,-0.068,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,0.0155,0.11667261889578034,2.0,184.0,-0.067,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,-0.078,0.08485281374238571,2.0,186.0,-0.138,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.10250000000000001,0.0445477272147525,2.0,188.0,-0.134,189.0,-0.071,,,,
120,set27__L-Lysine nitrogen source,-0.028,0.01697056274847714,2.0,190.0,-0.016,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,0.035,0.03818376618407357,2.0,192.0,0.062,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,-0.1205,0.009192388155425116,2.0,194.0,-0.114,195.0,-0.127,,,,
123,set27__Glycine nitrogen source,-0.020999999999999998,0.0565685424949238,2.0,196.0,0.019,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,0.018,0.10606601717798213,2.0,198.0,-0.057,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,0.011999999999999997,0.12869343417595164,2.0,200.0,-0.079,201.0,0.103,,,,
126,set27__L-Histidine nitrogen source,-0.0345,0.04737615433949869,2.0,202.0,-0.001,203.0,-0.068,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1095,0.12232947314527272,2.0,204.0,-0.023,205.0,-0.196,,,,
128,set27__L-Isoleucine nitrogen source,-0.0885,0.026162950903902252,2.0,206.0,-0.107,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,0.02,0.01414213562373095,2.0,208.0,0.03,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,-0.1225,0.0021213203435596446,2.0,210.0,-0.124,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,-0.031,0.01414213562373095,2.0,212.0,-0.041,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.10949999999999999,0.08838834764831843,2.0,214.0,0.172,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,0.11399999999999999,0.0565685424949238,2.0,216.0,0.074,217.0,0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.116,0.11879393923934,2.0,218.0,0.2,219.0,0.032,,,,
135,set28__Betaine nitrogen source,0.157,0.10323759005323595,2.0,220.0,0.084,221.0,0.23,,,,
136,set28__Nicotinic Acid nitrogen source,0.123,0.13576450198781712,2.0,222.0,0.027,223.0,0.219,,,,
137,set28__Butyrolactam nitrogen source,0.051500000000000004,0.06151828996322964,2.0,224.0,0.095,225.0,0.008,,,,
138,set28__Cytosine nitrogen source,0.08349999999999999,0.009192388155425116,2.0,226.0,0.077,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14600000000000002,0.12303657992645928,2.0,228.0,0.059,229.0,0.233,,,,
140,set28__spermidine nitrogen source,0.043,0.024041630560342614,2.0,230.0,0.06,231.0,0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055999999999999994,0.007071067811865477,2.0,232.0,0.061,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.1975,0.02050609665440988,2.0,234.0,0.212,235.0,0.183,,,,
143,set28__Uracil nitrogen source,-0.006000000000000002,0.08909545442950499,2.0,236.0,0.057,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0645,0.058689862838483445,2.0,238.0,0.023,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.188,0.10889444430272834,2.0,240.0,0.265,241.0,0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10850000000000001,0.1322289680818844,2.0,242.0,0.015,243.0,0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.020500000000000004,0.08980256121069154,2.0,244.0,-0.043,245.0,0.084,,,,
148,set29__Propandiamine nitrogen source,-0.259,0.05091168824543141,2.0,246.0,-0.295,247.0,-0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.047,0.0565685424949238,2.0,248.0,-0.087,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0015000000000000013,0.08980256121069154,2.0,250.0,-0.065,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0175,0.02333452377915607,2.0,252.0,0.001,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.02666666666666667,0.0668904577150832,3.0,254.0,0.044,255.0,-0.089,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025666666666666667,0.05936609582357032,3.0,257.0,-0.09,258.0,0.027,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034333333333333334,0.0639557138442949,3.0,260.0,-0.002,261.0,-0.108,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030333333333333334,0.11218882891506327,3.0,263.0,-0.094,264.0,0.124,265.0,0.061,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015000000000000001,0.05930430001273095,3.0,266.0,-0.053,267.0,0.042,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02633333333333333,0.05559076661940661,3.0,269.0,0.024,270.0,-0.086,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030333333333333334,0.08198983676854914,3.0,272.0,0.005,273.0,-0.036,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666667,0.08261557560976823,3.0,275.0,0.178,276.0,0.032,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.050666666666666665,0.04188476254359494,3.0,278.0,-0.025,279.0,-0.099,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051666666666666666,0.047003545965526194,3.0,281.0,0.005,282.0,0.051,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10866666666666668,0.13461178749772745,3.0,284.0,-0.029,285.0,0.24,286.0,0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0255,0.06858935777509512,2.0,287.0,-0.023,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00033333333333333365,0.07750053763254378,3.0,290.0,-0.077,291.0,0.078,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.059000000000000004,0.1567035417595914,3.0,293.0,-0.165,294.0,0.121,295.0,-0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06566666666666666,0.042122836245121635,3.0,296.0,0.074,297.0,0.103,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333333,0.17387447579599868,3.0,299.0,-0.159,300.0,0.13,301.0,-0.182,,
169,set101__Ferulic acid carbon source,-0.04900000000000001,0.044676615807377355,3.0,302.0,-0.099,303.0,-0.013,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,0.05900000000000002,0.17513708916160506,3.0,305.0,0.067,306.0,0.23,307.0,-0.12,,
171,set101__10 mM vanillate carbon source,-0.09600000000000002,0.06062177826491071,3.0,308.0,-0.061,309.0,-0.061,310.0,-0.166,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05966666666666667,0.24171126025349612,3.0,311.0,-0.334,312.0,0.122,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024999999999999998,0.09318261640456335,3.0,314.0,0.124,315.0,-0.061,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043000000000000003,0.07114070564732965,3.0,317.0,-0.063,318.0,0.036,319.0,-0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.04318950489798804,3.0,320.0,-0.036,321.0,0.014,322.0,-0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.020000000000000004,0.09462029380635002,3.0,323.0,-0.068,324.0,0.089,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.047999999999999994,0.07430343195303969,3.0,326.0,0.064,327.0,0.113,328.0,-0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0020000000000000018,0.10041912168506555,3.0,329.0,0.08,330.0,0.028,331.0,-0.114,,
