,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.132,,1.0,61.0,-0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.032,,1.0,63.0,0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.173,,1.0,64.0,0.173,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.082,,1.0,65.0,-0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.051,,1.0,67.0,0.051,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.166,,1.0,68.0,0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.086,,1.0,69.0,0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.037,,1.0,70.0,0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.175,,1.0,72.0,-0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.059,,1.0,74.0,-0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.115,,1.0,75.0,-0.115,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.004,,1.0,77.0,0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.036,,1.0,78.0,0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.159,,1.0,79.0,0.159,,,,,,
65,set12__Vanillin carbon source,-0.0095,0.0417193000900063,2.0,80.0,0.02,97.0,-0.039,,,,
66,"set12__1,2-Propanediol carbon source",0.026,0.015556349186104044,2.0,81.0,0.037,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,0.039,0.12162236636408616,2.0,82.0,-0.047,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.049,0.09333809511662428,2.0,83.0,0.017,100.0,-0.115,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0005000000000000004,0.07424621202458749,2.0,84.0,0.052,101.0,-0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.0395,0.0007071067811865482,2.0,85.0,-0.04,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.126,0.03818376618407356,2.0,86.0,-0.153,103.0,-0.099,,,,
72,set12__Protocatechuic Acid carbon source,-0.0845,0.11242997820866106,2.0,87.0,-0.164,89.0,-0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0215,0.006363961030678926,2.0,88.0,-0.026,104.0,-0.017,,,,
74,set12__L-Lysine carbon source,-0.102,0.15273506473629425,2.0,90.0,0.006,105.0,-0.21,,,,
75,set12__p-Coumaric acid carbon source,0.062,0.09758073580374356,2.0,91.0,0.131,106.0,-0.007,,,,
76,set12__benzoic acid carbon source,-0.14250000000000002,0.17465537495307726,2.0,92.0,-0.019,107.0,-0.266,,,,
77,set12__Ferulic Acid carbon source,-0.1485,0.004949747468305837,2.0,93.0,-0.145,108.0,-0.152,,,,
78,set12__D-Glucose carbon source,-0.023999999999999997,0.08768124086713189,2.0,94.0,-0.086,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.123,0.031112698372208078,2.0,95.0,0.145,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.057999999999999996,0.026870057685088804,2.0,96.0,-0.077,111.0,-0.039,,,,
81,set15__Butyl stearate carbon source,-0.3065,0.02616295090390228,2.0,112.0,-0.325,124.0,-0.288,,,,
82,set15__Hexanoic acid carbon source,-0.087,0.12727922061357855,2.0,113.0,0.003,125.0,-0.177,,,,
83,set15__Decanoic acid carbon source,-0.1925,0.04596194077712559,2.0,114.0,-0.225,126.0,-0.16,,,,
84,set15__Lauric acid carbon source,-0.11599999999999999,0.007071067811865472,2.0,115.0,-0.111,127.0,-0.121,,,,
85,set15__Valeric acid carbon source,-0.239,0.0,2.0,116.0,-0.239,128.0,-0.239,,,,
86,set15__Octanoic acid carbon source,-0.2295,0.14637110370561535,2.0,117.0,-0.333,129.0,-0.126,,,,
87,set15__Nonanoic acid carbon source,-0.23399999999999999,0.15839191898578664,2.0,118.0,-0.346,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,-0.2605,0.09828784258493012,2.0,119.0,-0.33,131.0,-0.191,,,,
89,set15__Myristic acid carbon source,-0.0965,0.027577164466275356,2.0,120.0,-0.116,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,-0.037500000000000006,0.11242997820866106,2.0,121.0,-0.117,133.0,0.042,,,,
91,set15__Oleic acid carbon source,-0.221,0.16122034611053285,2.0,122.0,-0.107,134.0,-0.335,,,,
92,set15__Heptanoic acid carbon source,-0.11599999999999999,0.04384062043356594,2.0,123.0,-0.085,135.0,-0.147,,,,
93,set16__Butanol carbon source,-0.07,0.007071067811865472,2.0,136.0,-0.075,137.0,-0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.009,0.01414213562373095,2.0,138.0,-0.001,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,0.055999999999999994,0.13435028842544403,2.0,140.0,-0.039,141.0,0.151,,,,
96,set16__3-methyl-1-butanol carbon source,0.0935,0.14212846301849608,2.0,142.0,0.194,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,0.057,0.03676955262170047,2.0,144.0,0.031,145.0,0.083,,,,
98,set16__Ethanol carbon source,-0.0095,0.009192388155425118,2.0,146.0,-0.003,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.0975,0.050204581464244884,2.0,148.0,0.133,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0025000000000000022,0.05586143571373726,2.0,150.0,0.042,151.0,-0.037,,,,
101,set27__Urea nitrogen source,0.0465,0.08697413408594534,2.0,152.0,-0.015,153.0,0.108,,,,
102,set27__Sodium nitrite nitrogen source,0.1815,0.08697413408594534,2.0,154.0,0.243,155.0,0.12,,,,
103,set27__Valerolactam nitrogen source,0.078,0.10889444430272832,2.0,156.0,0.001,157.0,0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0815,0.06434671708797582,2.0,158.0,0.036,159.0,0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.052,0.029698484809834995,2.0,160.0,0.073,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0024999999999999988,0.05727564927611034,2.0,162.0,-0.038,163.0,0.043,,,,
107,set27__Caprolactam nitrogen source,-0.02550000000000001,0.1605132393293463,2.0,164.0,0.088,165.0,-0.139,,,,
108,set27__Hydantoin nitrogen source,0.0415,0.02050609665440988,2.0,166.0,0.056,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.043500000000000004,0.1251579002700189,2.0,168.0,0.045,169.0,-0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017,0.0565685424949238,2.0,170.0,-0.057,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.09899999999999999,0.06222539674441617,2.0,172.0,0.055,173.0,0.143,,,,
112,set27__D-Alanine nitrogen source,0.041,0.08485281374238571,2.0,174.0,-0.019,175.0,0.101,,,,
113,set27__L-Arginine nitrogen source,0.068,0.015556349186104044,2.0,176.0,0.057,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,178.0,-0.005,179.0,-0.017,,,,
115,set27__Beta-alanine nitrogen source,0.102,0.05939696961966999,2.0,180.0,0.06,181.0,0.144,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.007778174593052022,2.0,182.0,0.04,183.0,0.029,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.08909545442950499,2.0,184.0,-0.017,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,0.048,0.012727922061357857,2.0,186.0,0.057,187.0,0.039,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.013435028842544406,2.0,188.0,0.034,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,-0.002,0.03394112549695428,2.0,190.0,0.022,191.0,-0.026,,,,
121,set27__L-Asparagine nitrogen source,0.035,0.10465180361560904,2.0,192.0,0.109,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.0235,0.027577164466275353,2.0,194.0,-0.004,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,0.048,0.024041630560342617,2.0,196.0,0.065,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.056,0.03676955262170047,2.0,198.0,-0.082,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,0.030500000000000003,0.07424621202458749,2.0,200.0,0.083,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,0.092,0.009899494936611663,2.0,202.0,0.085,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,0.011499999999999996,0.19869700551341987,2.0,204.0,0.152,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.0405,0.04171930009000631,2.0,206.0,0.011,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,-0.0105,0.05586143571373726,2.0,208.0,-0.05,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.11596551211459379,2.0,210.0,-0.147,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.012,0.031112698372208092,2.0,212.0,-0.01,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,0.026000000000000002,0.001414213562373094,2.0,214.0,0.025,215.0,0.027,,,,
133,set28__Choline chloride nitrogen source,-0.059000000000000004,0.10748023074035525,2.0,216.0,0.017,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015,0.13576450198781712,2.0,218.0,-0.081,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.0785,0.11950104602052654,2.0,220.0,0.163,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.0455,0.11808683245815343,2.0,222.0,-0.038,223.0,0.129,,,,
137,set28__Butyrolactam nitrogen source,0.10750000000000001,0.041719300090006316,2.0,224.0,0.137,225.0,0.078,,,,
138,set28__Cytosine nitrogen source,0.0034999999999999996,0.06151828996322963,2.0,226.0,-0.04,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10300000000000001,0.13859292911256332,2.0,228.0,-0.005,229.0,-0.201,,,,
140,set28__spermidine nitrogen source,0.059000000000000004,0.07636753236814714,2.0,230.0,0.005,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07050000000000001,0.13505739520663057,2.0,232.0,0.025,233.0,-0.166,,,,
142,set28__Cadaverine nitrogen source,-0.037,0.03959797974644666,2.0,234.0,-0.009,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.108,0.07212489168102784,2.0,236.0,0.057,237.0,0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0085,0.033234018715767734,2.0,238.0,0.032,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.021500000000000002,0.050204581464244884,2.0,240.0,-0.014,241.0,0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0205,0.06434671708797582,2.0,242.0,0.025,243.0,-0.066,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.19657568516986024,2.0,244.0,-0.092,245.0,0.186,,,,
148,set29__Propandiamine nitrogen source,-0.1065,0.05868986283848344,2.0,246.0,-0.065,247.0,-0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0935,0.126572113832392,2.0,248.0,-0.183,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.054,0.004242640687119289,2.0,250.0,-0.057,251.0,-0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.052500000000000005,0.20576807332528535,2.0,252.0,-0.198,253.0,0.093,,,,
152,set100__D-Glucose carbon source,0.08133333333333333,0.06340609855000805,3.0,254.0,0.066,255.0,0.027,256.0,0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019,0.0606217782649107,3.0,257.0,-0.016,258.0,-0.016,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06899999999999999,0.08801704380402696,3.0,260.0,0.071,261.0,-0.02,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03733333333333333,0.04735328218121034,3.0,263.0,0.004,264.0,-0.027,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06466666666666666,0.05643875736879164,3.0,266.0,0.0,267.0,0.104,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09100000000000001,0.0766224510179621,3.0,269.0,0.165,270.0,0.012,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014,0.091,3.0,272.0,0.079,273.0,-0.09,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07066666666666666,0.0937247743840087,3.0,275.0,0.011,276.0,-0.173,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012333333333333335,0.06672580710140068,3.0,278.0,0.006,279.0,-0.051,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035333333333333335,0.12550829985834935,3.0,281.0,-0.053,282.0,-0.02,283.0,0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036,0.08362415918859813,3.0,284.0,0.012,285.0,-0.033,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0605,0.0714177848998413,2.0,287.0,0.01,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018666666666666665,0.159177050272121,3.0,290.0,0.01,291.0,-0.136,292.0,0.182,,
166,set101__D-Glucose carbon source,0.09000000000000001,0.15864425612041552,3.0,293.0,-0.042,294.0,0.266,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017666666666666664,0.12486125633411405,3.0,296.0,0.1,297.0,0.079,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12533333333333332,0.07378572581016826,3.0,299.0,0.041,300.0,0.178,301.0,0.157,,
169,set101__Ferulic acid carbon source,0.011000000000000001,0.09897474425326896,3.0,302.0,0.027,303.0,0.101,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,0.023999999999999994,0.12343824366864589,3.0,305.0,-0.105,306.0,0.141,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.04466666666666666,0.13524175883702982,3.0,308.0,-0.095,309.0,0.175,310.0,0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016333333333333335,0.0452806065919322,3.0,311.0,0.026,312.0,0.056,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008666666666666666,0.1768963915215156,3.0,314.0,-0.161,315.0,0.192,316.0,-0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02766666666666667,0.11705269468633916,3.0,317.0,-0.003,318.0,0.157,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03966666666666666,0.08372176140844943,3.0,320.0,0.089,321.0,0.087,322.0,-0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0010000000000000102,0.1824527336051724,3.0,323.0,0.134,324.0,0.076,325.0,-0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.038666666666666676,0.17009801096230764,3.0,326.0,-0.088,327.0,0.232,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012333333333333335,0.1558728113986956,3.0,329.0,-0.03,330.0,0.185,331.0,-0.118,,
