k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0110762639351988,PrpR,,
2,fModule_3,False,-0.0101950167507862,,,
45,fModule_46,False,-0.0090732645634448,,,
35,fModule_36,False,0.0076591597793162,,,
72,fModule_73,False,0.0075875931558159,RpoD,,
38,fModule_39,False,-0.0066418601843721,,,
69,fModule_70,False,-0.0062167078625898,,,
83,fModule_84,False,0.0059680704629688,,,
78,fModule_79,False,0.0057749441797247,,,
16,fModule_17,False,-0.0054936104175499,PedR1,,
55,fModule_56,False,-0.0054555513187071,PydR,,
74,fModule_75,False,0.0053092354359874,,,
76,fModule_77,False,0.0050864391105888,PsrA,,
50,fModule_51,False,0.004896842373335,,,
19,fModule_20,False,-0.0048221296149098,,,
36,fModule_37,False,-0.0047235114169466,,,
77,fModule_78,False,0.0047060293982311,,,
13,fModule_14,False,-0.0046978064141968,PP_3359,,
32,fModule_33,False,-0.0044953330782974,BirA,,
18,fModule_19,False,0.0044720437551473,,,
10,fModule_11,False,-0.0044166492762224,PrpR,,
65,fModule_66,False,-0.0043796732092759,,,
40,fModule_41,False,0.0043685689224524,,,
39,fModule_40,False,-0.004327053754662,,,
37,fModule_38,False,-0.0042412584062541,,,
29,fModule_30,False,0.0041101577089997,HutC,,
81,fModule_82,False,0.0041067173119244,,,
64,fModule_65,False,-0.0040993067302995,DctD-II,,
51,fModule_52,False,0.0040386142796025,FleQ,,
82,fModule_83,False,0.0038840414019732,,,
48,fModule_49,False,0.0038519682839765,,,
26,fModule_27,False,0.0038024757676958,,,
60,fModule_61,False,-0.003746514127387,,,
27,fModule_28,False,0.0035857099970913,VanR,,
12,fModule_13,False,-0.0034976891734024,ModR,,
1,fModule_2,False,-0.003492564912652,,,
56,fModule_57,False,0.0033705619885098,,,
7,fModule_8,False,0.0033190667511366,GltR-II,,
43,fModule_44,False,-0.0033034572226689,,,
75,fModule_76,False,-0.003047397316026,,,
5,fModule_6,False,0.0030257178572186,GcsR,,
46,fModule_47,False,-0.002957944344426,,,
58,fModule_59,False,-0.0029454392286125,,,
67,fModule_68,False,0.0029321767477647,,,
9,fModule_10,False,0.0028834739746695,,,
21,fModule_22,False,-0.0028749458634159,,,
41,fModule_42,False,-0.00255580181053,,,
71,fModule_72,False,-0.0023552701454003,,,
8,fModule_9,False,-0.0023492560042977,,,
25,fModule_26,False,-0.0023168384003189,,,
30,fModule_31,False,-0.0022472611714,,,
44,fModule_45,False,-0.0021896921821776,,,
62,fModule_63,False,-0.0020025270726582,,,
53,fModule_54,False,-0.0019867475539844,,,
54,fModule_55,False,-0.0019861870216012,,,
49,fModule_50,False,-0.0019422592012314,PP_2046,,
20,fModule_21,False,-0.0017462329412927,,,
3,fModule_4,False,-0.0016879211685754,,,
33,fModule_34,False,-0.0016806293949666,,,
59,fModule_60,False,-0.001672889367551,,,
70,fModule_71,False,0.0015516308306954,,,
28,fModule_29,False,-0.0015260657479555,,,
11,fModule_12,False,-0.0014771944459155,BirA,,
22,fModule_23,False,0.0014157790192351,,,
24,fModule_25,False,0.0013365657560561,PrpR,,
14,fModule_15,False,-0.0013179568989971,,,
52,fModule_53,False,-0.0011773253313796,PP_5350,,
15,fModule_16,False,0.00104385658346,PcaR,,
6,fModule_7,False,-0.0010119867185181,GbdR,,
47,fModule_48,False,0.0009035172715006,,,
68,fModule_69,False,0.0008148706839293,,,
34,fModule_35,False,0.0007828680765795,,,
61,fModule_62,False,-0.0007476088136589,PP_3603,,
23,fModule_24,False,0.0007286278676169,,,
63,fModule_64,False,-0.0006995900533384,,,
73,fModule_74,False,0.0006839959500922,,,
80,fModule_81,False,0.0006285961549852,,,
17,fModule_18,False,0.000615419769296,,,
66,fModule_67,False,-0.0004378404106553,,,
0,fModule_1,False,0.0002549861760873,,,
42,fModule_43,False,-0.000203489891647,PhhR,,
79,fModule_80,False,0.0001973239133268,,,
4,fModule_5,False,-0.0001673394963638,BenR,,
31,fModule_32,False,-0.0001546919045716,,,
