k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,True,0.2649423521986881,,,
25,fModule_26,True,0.2366604828618105,,,
74,fModule_75,True,0.1880115767849704,,,
55,fModule_56,True,-0.1744280424558894,PydR,,
50,fModule_51,True,0.1148927192760329,,,
75,fModule_76,True,-0.1133668738050823,,,
26,fModule_27,False,-0.1397822688245255,,,
0,fModule_1,False,0.1373294161311342,,,
13,fModule_14,False,-0.0952113030918151,PP_3359,,
28,fModule_29,False,0.0913131813426073,,,
60,fModule_61,False,0.0860808938471743,,,
54,fModule_55,False,-0.0807237039967893,,,
82,fModule_83,False,0.0691590813287686,,,
52,fModule_53,False,-0.0595958957188548,PP_5350,,
23,fModule_24,False,0.0561835975329501,,,
56,fModule_57,False,0.0532775670889478,,,
64,fModule_65,False,-0.0523319406290806,DctD-II,,
72,fModule_73,False,-0.0511752191984051,RpoD,,
24,fModule_25,False,-0.0492128600512034,PrpR,,
41,fModule_42,False,0.0485858856811371,,,
35,fModule_36,False,0.0475637207178417,,,
5,fModule_6,False,-0.0454437147478507,GcsR,,
19,fModule_20,False,-0.0445374419004176,,,
14,fModule_15,False,0.0440799770838986,,,
68,fModule_69,False,0.0436494366745945,,,
47,fModule_48,False,0.0431923562985848,,,
18,fModule_19,False,-0.0367233933508637,,,
40,fModule_41,False,0.0359520396575214,,,
66,fModule_67,False,-0.0343305210083388,,,
65,fModule_66,False,-0.034102109142369,,,
1,fModule_2,False,-0.0331669776485396,,,
43,fModule_44,False,0.0328887765691722,,,
27,fModule_28,False,0.0327559193754605,VanR,,
71,fModule_72,False,0.0309825603696298,,,
33,fModule_34,False,-0.0305242819082923,,,
37,fModule_38,False,-0.0294784493483652,,,
36,fModule_37,False,-0.0275252050668594,,,
61,fModule_62,False,-0.0265032286590094,PP_3603,,
53,fModule_54,False,-0.0252760721561089,,,
48,fModule_49,False,0.0238676798214044,,,
22,fModule_23,False,-0.0220114241720752,,,
12,fModule_13,False,-0.0218787196477575,ModR,,
42,fModule_43,False,-0.0205548920138782,PhhR,,
15,fModule_16,False,0.0196658157785041,PcaR,,
11,fModule_12,False,-0.0193722048748658,BirA,,
10,fModule_11,False,-0.0177885542317823,PrpR,,
67,fModule_68,False,0.0164559032826356,,,
57,fModule_58,False,0.0156611861020816,PrpR,,
30,fModule_31,False,0.0147361915521391,,,
77,fModule_78,False,0.0128125092446889,,,
6,fModule_7,False,0.0123296346232532,GbdR,,
70,fModule_71,False,0.0122669691498676,,,
46,fModule_47,False,-0.0111818241653066,,,
32,fModule_33,False,-0.0111286337140291,BirA,,
69,fModule_70,False,0.0108864554184772,,,
63,fModule_64,False,0.0097629082001452,,,
76,fModule_77,False,0.0096164778400998,PsrA,,
9,fModule_10,False,-0.0087438998920292,,,
83,fModule_84,False,-0.0087230114737773,,,
4,fModule_5,False,0.0084408748371804,BenR,,
20,fModule_21,False,-0.0082181157625729,,,
34,fModule_35,False,-0.0080291546586983,,,
7,fModule_8,False,-0.0077971768369315,GltR-II,,
44,fModule_45,False,0.0076320909220022,,,
8,fModule_9,False,-0.0075845822566363,,,
21,fModule_22,False,0.0066833458466022,,,
39,fModule_40,False,-0.0065834253150085,,,
17,fModule_18,False,-0.0061868963728495,,,
81,fModule_82,False,-0.0060441555599824,,,
51,fModule_52,False,0.0053458506028845,FleQ,,
2,fModule_3,False,0.0052414555596539,,,
38,fModule_39,False,0.0045348725318788,,,
73,fModule_74,False,-0.0039900475254694,,,
45,fModule_46,False,-0.0038437144285368,,,
49,fModule_50,False,-0.0027954395657222,PP_2046,,
58,fModule_59,False,-0.0021927081602749,,,
78,fModule_79,False,0.0021882397646537,,,
31,fModule_32,False,-0.0021233842705714,,,
59,fModule_60,False,0.0016955143786938,,,
29,fModule_30,False,0.0013828294471058,HutC,,
79,fModule_80,False,-0.0008644312587982,,,
80,fModule_81,False,-0.0005217056587757,,,
3,fModule_4,False,-0.0003818975615423,,,
16,fModule_17,False,0.0002579456668378,PedR1,,
