,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.001,,1.0,34.0,-2.001,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.729,0.5515432893255072,2.0,35.0,-2.339,47.0,-3.119,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.652,0.28849956672411137,2.0,36.0,-2.448,49.0,-2.856,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.667,,1.0,37.0,-0.667,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.467,,1.0,38.0,-1.467,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.281,,1.0,39.0,-0.281,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.559,,1.0,40.0,-0.559,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.216,,1.0,41.0,-1.216,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.511,,1.0,42.0,-2.511,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.35,,1.0,43.0,-2.35,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.224,,1.0,44.0,-1.224,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.404,,1.0,45.0,-1.404,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.3,,1.0,46.0,-2.3,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.641,,1.0,48.0,-2.641,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.595,,1.0,50.0,-2.595,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.05,,1.0,51.0,0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,52.0,-0.089,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.287,,1.0,53.0,1.287,,,,,,
39,set10__L-Arginine carbon source,-2.994,,1.0,54.0,-2.994,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.653,,1.0,55.0,-1.653,,,,,,
41,set10__L-Histidine carbon source,-4.48,,1.0,56.0,-4.48,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.154,,1.0,57.0,-0.154,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.517,,1.0,58.0,-0.517,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.343,,1.0,59.0,-0.343,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.218,,1.0,60.0,-0.218,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.671,,1.0,61.0,-1.671,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.111,,1.0,62.0,-0.111,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.083,,1.0,63.0,-0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.399,,1.0,64.0,-0.399,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.419,,1.0,65.0,-0.419,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.211,,1.0,66.0,-0.211,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.293,,1.0,67.0,-0.293,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.113,,1.0,68.0,-0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.285,,1.0,69.0,-0.285,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.264,,1.0,70.0,-0.264,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.358,,1.0,71.0,-0.358,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.176,,1.0,72.0,-0.176,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.239,,1.0,73.0,-0.239,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.098,,1.0,74.0,-0.098,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.198,,1.0,75.0,0.198,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.38,,1.0,76.0,-0.38,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.065,,1.0,77.0,-2.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.288,,1.0,78.0,-1.288,,,,,,
64,set10__Sodium butyrate carbon source,-2.944,,1.0,79.0,-2.944,,,,,,
65,set12__Vanillin carbon source,-5.058,0.510531096016687,2.0,80.0,-4.697,97.0,-5.419,,,,
66,"set12__1,2-Propanediol carbon source",-3.6189999999999998,0.3040559159102155,2.0,81.0,-3.404,98.0,-3.834,,,,
67,set12__Sodium propionate carbon source,-4.839,0.24890158697766432,2.0,82.0,-5.015,99.0,-4.663,,,,
68,set12__2-methyl-1-butanol carbon source,-4.016,0.5656854249492381,2.0,83.0,-4.416,100.0,-3.616,,,,
69,"set12__1,5-Pentanediol carbon source",-2.6205,0.7884240610230003,2.0,84.0,-3.178,101.0,-2.063,,,,
70,"set12__1,4-Butanediol carbon source",-4.771,0.45961940777125615,2.0,85.0,-4.446,102.0,-5.096,,,,
71,set12__Vanillic Acid carbon source,-5.8495,0.3811305550595489,2.0,86.0,-6.119,103.0,-5.58,,,,
72,set12__Protocatechuic Acid carbon source,-5.3805,0.3090056633785215,2.0,87.0,-5.162,89.0,-5.599,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.3405000000000005,0.5579072503561865,2.0,88.0,-5.735,104.0,-4.946,,,,
74,set12__L-Lysine carbon source,-5.1765,0.19021172413918136,2.0,90.0,-5.311,105.0,-5.042,,,,
75,set12__p-Coumaric acid carbon source,-5.0815,1.0641957056857538,2.0,91.0,-4.329,106.0,-5.834,,,,
76,set12__benzoic acid carbon source,-5.1434999999999995,0.5324514062334698,2.0,92.0,-4.767,107.0,-5.52,,,,
77,set12__Ferulic Acid carbon source,-4.747999999999999,0.40022243815158576,2.0,93.0,-5.031,108.0,-4.465,,,,
78,set12__D-Glucose carbon source,-5.0395,0.19304015126392787,2.0,94.0,-4.903,109.0,-5.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.112,0.06929646455628156,2.0,95.0,-5.161,110.0,-5.063,,,,
80,set12__Phenylacetic acid carbon source,-5.026,0.08202438661763928,2.0,96.0,-4.968,111.0,-5.084,,,,
81,set15__Butyl stearate carbon source,-1.7515,0.3896158364337878,2.0,112.0,-1.476,124.0,-2.027,,,,
82,set15__Hexanoic acid carbon source,-2.3665000000000003,0.22273863607376243,2.0,113.0,-2.524,125.0,-2.209,,,,
83,set15__Decanoic acid carbon source,-2.8215,0.2637508293825824,2.0,114.0,-3.008,126.0,-2.635,,,,
84,set15__Lauric acid carbon source,-2.926,0.14000714267493639,2.0,115.0,-2.827,127.0,-3.025,,,,
85,set15__Valeric acid carbon source,-2.2605,0.7700392847121504,2.0,116.0,-2.805,128.0,-1.716,,,,
86,set15__Octanoic acid carbon source,-3.0295,0.044547727214752295,2.0,117.0,-3.061,129.0,-2.998,,,,
87,set15__Nonanoic acid carbon source,-2.8145,0.0813172798364528,2.0,118.0,-2.757,130.0,-2.872,,,,
88,set15__Tween 20 carbon source,-2.7895000000000003,1.5733125881400682,2.0,119.0,-3.902,131.0,-1.677,,,,
89,set15__Myristic acid carbon source,-3.3,0.20930360723121794,2.0,120.0,-3.448,132.0,-3.152,,,,
90,set15__Sodium butyrate carbon source,-3.6925,1.8872679989868955,2.0,121.0,-5.027,133.0,-2.358,,,,
91,set15__Oleic acid carbon source,-2.872,0.03111269837220812,2.0,122.0,-2.894,134.0,-2.85,,,,
92,set15__Heptanoic acid carbon source,-3.4675000000000002,0.04737615433949849,2.0,123.0,-3.501,135.0,-3.434,,,,
93,set16__Butanol carbon source,-2.1020000000000003,0.06505382386916243,2.0,136.0,-2.148,137.0,-2.056,,,,
94,"set16__1,3-Butandiol carbon source",-2.7355,0.9369164850721756,2.0,138.0,-3.398,139.0,-2.073,,,,
95,set16__3-methyl-3-butenol carbon source,-2.425,0.3775950211536166,2.0,140.0,-2.692,141.0,-2.158,,,,
96,set16__3-methyl-1-butanol carbon source,-3.2445000000000004,0.43911331111684604,2.0,142.0,-2.934,143.0,-3.555,,,,
97,set16__1-Pentanol carbon source,-2.368,0.6081118318204309,2.0,144.0,-2.798,145.0,-1.938,,,,
98,set16__Ethanol carbon source,-2.1615,0.050204581464244995,2.0,146.0,-2.197,147.0,-2.126,,,,
99,set27__Ammonium chloride nitrogen source,-2.9619999999999997,0.1159655121145939,2.0,148.0,-3.044,149.0,-2.88,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5385,0.08414570696119915,2.0,150.0,-0.479,151.0,-0.598,,,,
101,set27__Urea nitrogen source,-3.0225,0.0629325035256027,2.0,152.0,-3.067,153.0,-2.978,,,,
102,set27__Sodium nitrite nitrogen source,-3.732,0.24041630560342636,2.0,154.0,-3.902,155.0,-3.562,,,,
103,set27__Valerolactam nitrogen source,-2.98,0.07353910524340102,2.0,156.0,-2.928,157.0,-3.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.942,0.2135462479183374,2.0,158.0,-3.791,159.0,-4.093,,,,
105,set27__Sodium nitrate nitrogen source,-2.7655000000000003,0.07000357133746804,2.0,160.0,-2.716,161.0,-2.815,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.698,0.3493107499061543,2.0,162.0,-3.945,163.0,-3.451,,,,
107,set27__Caprolactam nitrogen source,-0.9824999999999999,0.013435028842544414,2.0,164.0,-0.992,165.0,-0.973,,,,
108,set27__Hydantoin nitrogen source,-0.2885,0.15485638507985394,2.0,166.0,-0.398,167.0,-0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.955,0.024041630560342638,2.0,168.0,-1.972,169.0,-1.938,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6174999999999999,0.12374368670764577,2.0,170.0,-0.53,171.0,-0.705,,,,
111,set27__D-Lysine nitrogen source,-4.7895,0.4970960671741431,2.0,172.0,-4.438,173.0,-5.141,,,,
112,set27__D-Alanine nitrogen source,-3.7585,0.12232947314527275,2.0,174.0,-3.672,175.0,-3.845,,,,
113,set27__L-Arginine nitrogen source,-5.2415,0.8789337290148788,2.0,176.0,-4.62,177.0,-5.863,,,,
114,set27__L-Aspartate nitrogen source,-2.1550000000000002,0.04242640687119289,2.0,178.0,-2.125,179.0,-2.185,,,,
115,set27__Beta-alanine nitrogen source,-4.286,0.4072935059634511,2.0,180.0,-4.574,181.0,-3.998,,,,
116,set27__L-Ornithine nitrogen source,-4.6884999999999994,0.007778174593052108,2.0,182.0,-4.683,183.0,-4.694,,,,
117,set27__L-Glutamine nitrogen source,-2.5620000000000003,0.3040559159102155,2.0,184.0,-2.347,185.0,-2.777,,,,
118,set27__L-Alanine nitrogen source,-4.016,0.28849956672411137,2.0,186.0,-4.22,187.0,-3.812,,,,
119,set27__L-Cysteine nitrogen source,-0.5015,0.10960155108391484,2.0,188.0,-0.424,189.0,-0.579,,,,
120,set27__L-Lysine nitrogen source,-4.4265,0.7870098474606271,2.0,190.0,-3.87,191.0,-4.983,,,,
121,set27__L-Asparagine nitrogen source,-3.4290000000000003,0.03252691193458106,2.0,192.0,-3.406,193.0,-3.452,,,,
122,set27__L-Proline nitrogen source,-3.581,0.4539625535217638,2.0,194.0,-3.902,195.0,-3.26,,,,
123,set27__Glycine nitrogen source,-3.4050000000000002,0.8131727983645296,2.0,196.0,-3.98,197.0,-2.83,,,,
124,set27__L-Methionine nitrogen source,-0.844,0.15980613254815973,2.0,198.0,-0.957,199.0,-0.731,,,,
125,set27__L-Valine nitrogen source,-2.8235,0.11950104602052657,2.0,200.0,-2.739,201.0,-2.908,,,,
126,set27__L-Histidine nitrogen source,-3.2015000000000002,0.12798632739476482,2.0,202.0,-3.292,203.0,-3.111,,,,
127,set27__L-Phenylalanine nitrogen source,-1.4505,0.10818733752154162,2.0,204.0,-1.527,205.0,-1.374,,,,
128,set27__L-Isoleucine nitrogen source,-2.0645,0.3599173516239526,2.0,206.0,-1.81,207.0,-2.319,,,,
129,set27__L-Leucine nitrogen source,-0.1575,0.13505739520663057,2.0,208.0,-0.062,209.0,-0.253,,,,
130,set27__L-Threonine nitrogen source,-0.821,0.06081118318204306,2.0,210.0,-0.778,211.0,-0.864,,,,
131,set27__L-Serine nitrogen source,-4.904999999999999,0.07353910524340102,2.0,212.0,-4.957,213.0,-4.853,,,,
132,set28__Ethanolamine nitrogen source,-1.8715000000000002,0.1435426765808692,2.0,214.0,-1.973,215.0,-1.77,,,,
133,set28__Choline chloride nitrogen source,-2.09,0.07636753236814721,2.0,216.0,-2.144,217.0,-2.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.5605,0.07566042558696073,2.0,218.0,-1.614,219.0,-1.507,,,,
135,set28__Betaine nitrogen source,-2.874,0.28001428534987277,2.0,220.0,-3.072,221.0,-2.676,,,,
136,set28__Nicotinic Acid nitrogen source,-1.869,0.07778174593052013,2.0,222.0,-1.814,223.0,-1.924,,,,
137,set28__Butyrolactam nitrogen source,-1.633,0.1315218613006978,2.0,224.0,-1.54,225.0,-1.726,,,,
138,set28__Cytosine nitrogen source,-1.51,0.16122034611053299,2.0,226.0,-1.396,227.0,-1.624,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.1625,0.20718228688765852,2.0,228.0,-2.016,229.0,-2.309,,,,
140,set28__spermidine nitrogen source,-2.8115,0.16192745289171945,2.0,230.0,-2.697,231.0,-2.926,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.8145,0.024748737341529107,2.0,232.0,-0.832,233.0,-0.797,,,,
142,set28__Cadaverine nitrogen source,-2.4485,0.3542604973744602,2.0,234.0,-2.699,235.0,-2.198,,,,
143,set28__Uracil nitrogen source,-0.685,0.016970562748477077,2.0,236.0,-0.697,237.0,-0.673,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.5155000000000003,0.1760695885154504,2.0,238.0,-2.391,239.0,-2.64,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.6545,0.006363961030679012,2.0,240.0,-1.659,241.0,-1.65,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.904,0.05515432893255076,2.0,242.0,-1.865,243.0,-1.943,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.9135,0.14919953083036158,2.0,244.0,-1.808,245.0,-2.019,,,,
148,set29__Propandiamine nitrogen source,-3.8775,0.2665792565073283,2.0,246.0,-4.066,247.0,-3.689,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-4.390000000000001,0.41153614665057053,2.0,248.0,-4.099,249.0,-4.681,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.54,0.09333809511662404,2.0,250.0,-4.606,251.0,-4.474,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.3595,0.25809397513309,2.0,252.0,-4.542,253.0,-4.177,,,,
152,set100__D-Glucose carbon source,-3.841666666666667,0.28937403707543163,3.0,254.0,-3.607,255.0,-3.753,256.0,-4.165,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.642333333333333,0.52614858484399,3.0,257.0,-4.234,258.0,-3.466,259.0,-3.227,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.411333333333332,0.7192790371846887,3.0,260.0,-4.581,261.0,-5.843,262.0,-5.81,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-7.511666666666667,0.8241852542561859,3.0,263.0,-6.587,264.0,-8.169,265.0,-7.779,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.312333333333333,1.0580252044886895,3.0,266.0,-5.897,267.0,-4.091,268.0,-5.949,,
157,set100__D-Glucose carbon source with Vanillin stress,-6.336666666666666,1.8115425287122946,3.0,269.0,-5.547,270.0,-5.054,271.0,-8.409,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-6.936333333333334,1.1470276079211574,3.0,272.0,-6.868,273.0,-5.825,274.0,-8.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-7.970666666666666,0.9340751218897403,3.0,275.0,-7.278,276.0,-7.601,277.0,-9.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-4.851,0.8024281899335293,3.0,278.0,-3.942,279.0,-5.15,280.0,-5.461,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.468666666666667,0.26571475934417615,3.0,281.0,-3.668,282.0,-3.167,283.0,-3.571,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.087,1.2409371458700076,3.0,284.0,-4.392,285.0,-2.947,286.0,-1.922,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.4655000000000005,0.5550788232314393,2.0,287.0,-4.073,289.0,-4.858,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-3.19,,1.0,288.0,-3.19,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.844,0.11458184847522734,3.0,290.0,-2.732,291.0,-2.839,292.0,-2.961,,
166,set101__D-Glucose carbon source,-5.178,0.4230330956320082,3.0,293.0,-5.241,294.0,-5.566,295.0,-4.727,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-10.521333333333333,3.0712958719949683,3.0,296.0,-12.993,297.0,-11.488,298.0,-7.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-5.787999999999999,1.0232072126407243,3.0,299.0,-5.324,300.0,-5.079,301.0,-6.961,,
169,set101__Ferulic acid carbon source,-6.099666666666667,2.506077479515215,3.0,302.0,-8.747,303.0,-3.764,304.0,-5.788,,
170,set101__p-Coumaric acid carbon source,-4.778333333333333,1.2683155495906109,3.0,305.0,-3.494,306.0,-6.03,307.0,-4.811,,
171,set101__10 mM vanillate carbon source,-8.007,1.319868175235694,3.0,308.0,-8.401,309.0,-6.535,310.0,-9.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-6.039666666666666,1.4512278709194273,3.0,311.0,-5.36,312.0,-5.053,313.0,-7.706,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-6.009666666666667,1.1852781670702168,3.0,314.0,-5.468,315.0,-7.369,316.0,-5.192,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-7.207999999999999,3.4309812007645863,3.0,317.0,-10.88,318.0,-6.66,319.0,-4.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.964333333333333,1.3837493751880554,3.0,320.0,-3.596,321.0,-4.934,322.0,-6.363,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.933666666666666,0.5181798272157392,3.0,323.0,-4.554,324.0,-5.524,325.0,-4.723,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.485666666666667,1.5950101358089652,3.0,326.0,-6.089,327.0,-3.677,328.0,-6.691,,
178,set101__D-Glucose carbon source with levulinic acid stress,-5.367333333333334,1.289734210344648,3.0,329.0,-6.853,330.0,-4.714,331.0,-4.535,,
