k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,False,0.0166909547054392,GbdR,,
59,fModule_60,False,0.0141436616066366,,,
77,fModule_78,False,-0.011246344922903,,,
45,fModule_46,False,0.0091179957279433,,,
1,fModule_2,False,-0.0088826508345326,,,
71,fModule_72,False,-0.0088762687138432,,,
76,fModule_77,False,-0.0084454782267426,PsrA,,
72,fModule_73,False,0.008140501430044,RpoD,,
7,fModule_8,False,-0.0078904474553855,GltR-II,,
68,fModule_69,False,-0.007830054776318,,,
55,fModule_56,False,-0.0077649081352767,PydR,,
52,fModule_53,False,-0.007703319845832,PP_5350,,
54,fModule_55,False,-0.0071721348175882,,,
58,fModule_59,False,0.0069983698432062,,,
49,fModule_50,False,0.006703693545975,PP_2046,,
60,fModule_61,False,-0.0062389205145058,,,
39,fModule_40,False,0.0062315532809441,,,
57,fModule_58,False,-0.0060981570607253,PrpR,,
56,fModule_57,False,0.0060512884401569,,,
64,fModule_65,False,0.0060072075019254,DctD-II,,
41,fModule_42,False,0.0058370205961181,,,
21,fModule_22,False,-0.0057528847329368,,,
78,fModule_79,False,-0.0056373536256145,,,
66,fModule_67,False,-0.0055280829082344,,,
38,fModule_39,False,-0.0054442618010673,,,
23,fModule_24,False,-0.0053937276987351,,,
25,fModule_26,False,-0.0052411867933513,,,
80,fModule_81,False,-0.0051810131267069,,,
51,fModule_52,False,0.0051239967158175,FleQ,,
83,fModule_84,False,-0.0050696504862628,,,
30,fModule_31,False,-0.0050534571882541,,,
5,fModule_6,False,0.005006236380698,GcsR,,
70,fModule_71,False,-0.004850447052116,,,
9,fModule_10,False,-0.0047988715477537,,,
74,fModule_75,False,-0.0047638248823365,,,
48,fModule_49,False,0.0047052464570356,,,
40,fModule_41,False,-0.004514225389773,,,
61,fModule_62,False,-0.0044773431356736,PP_3603,,
4,fModule_5,False,-0.0042149604221171,BenR,,
33,fModule_34,False,0.0041542809167783,,,
11,fModule_12,False,-0.0038265518944848,BirA,,
10,fModule_11,False,-0.0037493120532213,PrpR,,
69,fModule_70,False,0.003707748461281,,,
65,fModule_66,False,-0.0036164645425533,,,
26,fModule_27,False,-0.0035749120437853,,,
16,fModule_17,False,0.0034308257384391,PedR1,,
27,fModule_28,False,-0.0033051534971848,VanR,,
32,fModule_33,False,-0.0032677556679433,BirA,,
73,fModule_74,False,0.0031663134861706,,,
29,fModule_30,False,0.0030895486685882,HutC,,
20,fModule_21,False,0.0026170412488722,,,
15,fModule_16,False,-0.0025999500107562,PcaR,,
46,fModule_47,False,-0.002536106991046,,,
53,fModule_54,False,-0.0021540536698651,,,
17,fModule_18,False,0.0020038588164938,,,
42,fModule_43,False,-0.0019180106874418,PhhR,,
37,fModule_38,False,0.0019019397144135,,,
31,fModule_32,False,0.001893803115175,,,
14,fModule_15,False,0.0018629739304656,,,
35,fModule_36,False,-0.0017310518969162,,,
82,fModule_83,False,-0.0017220584955906,,,
75,fModule_76,False,-0.0015986612336722,,,
79,fModule_80,False,-0.0015683491251294,,,
22,fModule_23,False,0.0015653673155448,,,
44,fModule_45,False,0.0015635463450304,,,
19,fModule_20,False,-0.0015473257748402,,,
13,fModule_14,False,-0.0015427118757581,PP_3359,,
28,fModule_29,False,-0.0014317676852686,,,
47,fModule_48,False,-0.0014238575995986,,,
8,fModule_9,False,-0.0013422013989148,,,
36,fModule_37,False,-0.0013010699165486,,,
24,fModule_25,False,-0.0012201076155153,PrpR,,
62,fModule_63,False,-0.0011901425057486,,,
50,fModule_51,False,-0.0011286879171875,,,
43,fModule_44,False,0.001089615082269,,,
67,fModule_68,False,0.0010706226611003,,,
3,fModule_4,False,-0.0009562044002238,,,
63,fModule_64,False,-0.0006309297429646,,,
81,fModule_82,False,-0.000549695169715,,,
12,fModule_13,False,-0.0005046879318127,ModR,,
34,fModule_35,False,-0.000467134915433,,,
18,fModule_19,False,-0.0004444663392596,,,
0,fModule_1,False,0.0002660283612914,,,
2,fModule_3,False,0.0002104880502545,,,
