,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.096,,1.0,43.0,0.096,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.098,,1.0,44.0,-0.098,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.006,,1.0,45.0,-0.006,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,46.0,0.086,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.059,,1.0,48.0,0.059,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,50.0,0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,51.0,0.069,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.109,,1.0,52.0,0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.258,,1.0,53.0,0.258,,,,,,
39,set10__L-Arginine carbon source,-0.015,,1.0,54.0,-0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.393,,1.0,55.0,-0.393,,,,,,
41,set10__L-Histidine carbon source,-0.018,,1.0,56.0,-0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.159,,1.0,57.0,0.159,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.074,,1.0,58.0,-0.074,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.041,,1.0,59.0,-0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.13,,1.0,60.0,0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.194,,1.0,61.0,-0.194,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.168,,1.0,62.0,-0.168,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.0,,1.0,63.0,0.0,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.038,,1.0,64.0,-0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.126,,1.0,66.0,-0.126,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.063,,1.0,68.0,0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.223,,1.0,69.0,-0.223,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.071,,1.0,70.0,0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.047,,1.0,71.0,-0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.05,,1.0,72.0,-0.05,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.036,,1.0,74.0,-0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.08,,1.0,76.0,-0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.063,,1.0,78.0,0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.057,,1.0,79.0,-0.057,,,,,,
65,set12__Vanillin carbon source,0.1605,0.03181980515339463,2.0,80.0,0.183,97.0,0.138,,,,
66,"set12__1,2-Propanediol carbon source",0.187,0.13435028842544403,2.0,81.0,0.092,98.0,0.282,,,,
67,set12__Sodium propionate carbon source,0.14300000000000002,0.032526911934581196,2.0,82.0,0.12,99.0,0.166,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006000000000000005,0.13010764773832473,2.0,83.0,-0.098,100.0,0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.004,0.05939696961966999,2.0,84.0,-0.046,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.0955,0.14637110370561535,2.0,85.0,0.199,102.0,-0.008,,,,
71,set12__Vanillic Acid carbon source,0.19,0.2262741699796952,2.0,86.0,0.03,103.0,0.35,,,,
72,set12__Protocatechuic Acid carbon source,0.11750000000000001,0.07141778489984131,2.0,87.0,0.168,89.0,0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05449999999999999,0.17606958851545035,2.0,88.0,-0.07,104.0,0.179,,,,
74,set12__L-Lysine carbon source,0.03900000000000001,0.13717871555019023,2.0,90.0,0.136,105.0,-0.058,,,,
75,set12__p-Coumaric acid carbon source,0.061500000000000006,0.07848885271170679,2.0,91.0,0.117,106.0,0.006,,,,
76,set12__benzoic acid carbon source,0.16199999999999998,0.021213203435596427,2.0,92.0,0.147,107.0,0.177,,,,
77,set12__Ferulic Acid carbon source,0.0815,0.07424621202458749,2.0,93.0,0.029,108.0,0.134,,,,
78,set12__D-Glucose carbon source,0.176,0.09899494936611665,2.0,94.0,0.106,109.0,0.246,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044500000000000005,0.055861435713737265,2.0,95.0,0.084,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.028999999999999998,0.02262741699796952,2.0,96.0,0.013,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,0.179,0.07636753236814714,2.0,112.0,0.125,124.0,0.233,,,,
82,set15__Hexanoic acid carbon source,0.049,0.04666904755831214,2.0,113.0,0.082,125.0,0.016,,,,
83,set15__Decanoic acid carbon source,0.1565,0.07000357133746819,2.0,114.0,0.107,126.0,0.206,,,,
84,set15__Lauric acid carbon source,0.148,0.08061017305526641,2.0,115.0,0.205,127.0,0.091,,,,
85,set15__Valeric acid carbon source,-0.0005000000000000004,0.1916259377015544,2.0,116.0,0.135,128.0,-0.136,,,,
86,set15__Octanoic acid carbon source,0.0905,0.045961940777125586,2.0,117.0,0.123,129.0,0.058,,,,
87,set15__Nonanoic acid carbon source,0.271,0.14424978336205568,2.0,118.0,0.373,130.0,0.169,,,,
88,set15__Tween 20 carbon source,0.2435,0.067175144212722,2.0,119.0,0.291,131.0,0.196,,,,
89,set15__Myristic acid carbon source,0.17700000000000002,0.1442497833620557,2.0,120.0,0.279,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.23349999999999999,0.19728279195104675,2.0,121.0,0.373,133.0,0.094,,,,
91,set15__Oleic acid carbon source,0.186,0.04666904755831214,2.0,122.0,0.219,134.0,0.153,,,,
92,set15__Heptanoic acid carbon source,0.11299999999999999,0.09616652224137046,2.0,123.0,0.181,135.0,0.045,,,,
93,set16__Butanol carbon source,-0.013000000000000001,0.015556349186104046,2.0,136.0,-0.002,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.052,0.035355339059327376,2.0,138.0,-0.077,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0195,0.04737615433949869,2.0,140.0,0.014,141.0,-0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.032,0.10606601717798213,2.0,142.0,0.043,143.0,-0.107,,,,
97,set16__1-Pentanol carbon source,-0.08449999999999999,0.08131727983645295,2.0,144.0,-0.027,145.0,-0.142,,,,
98,set16__Ethanol carbon source,-0.027999999999999997,0.0834386001800126,2.0,146.0,0.031,147.0,-0.087,,,,
99,set27__Ammonium chloride nitrogen source,0.024499999999999997,0.01626345596729059,2.0,148.0,0.036,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07200000000000001,0.21071782079359117,2.0,150.0,0.221,151.0,-0.077,,,,
101,set27__Urea nitrogen source,0.10350000000000001,0.03606244584051393,2.0,152.0,0.129,153.0,0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.059,0.13152186130069785,2.0,154.0,-0.152,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,0.06,0.12162236636408616,2.0,156.0,-0.026,157.0,0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1305,0.023334523779156062,2.0,158.0,0.147,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.02333452377915607,2.0,160.0,0.029,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049499999999999995,0.07848885271170677,2.0,162.0,0.105,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.0615,0.06717514421272201,2.0,164.0,0.014,165.0,0.109,,,,
108,set27__Hydantoin nitrogen source,-0.016999999999999998,0.0282842712474619,2.0,166.0,-0.037,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.054,0.08202438661763951,2.0,168.0,-0.004,169.0,0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1565,0.03040559159102153,2.0,170.0,0.178,171.0,0.135,,,,
111,set27__D-Lysine nitrogen source,0.0325,0.016263455967290587,2.0,172.0,0.044,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,0.0205,0.08273149339882606,2.0,174.0,-0.038,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,0.06,0.12445079348883235,2.0,176.0,-0.028,177.0,0.148,,,,
114,set27__L-Aspartate nitrogen source,0.0275,0.019091883092036785,2.0,178.0,0.041,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,0.008,0.07495331880577404,2.0,180.0,0.061,181.0,-0.045,,,,
116,set27__L-Ornithine nitrogen source,-0.022,0.004242640687119287,2.0,182.0,-0.025,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.085,0.04384062043356595,2.0,184.0,-0.116,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,0.060500000000000005,0.23546655813512035,2.0,186.0,-0.106,187.0,0.227,,,,
119,set27__L-Cysteine nitrogen source,0.1405,0.03181980515339465,2.0,188.0,0.163,189.0,0.118,,,,
120,set27__L-Lysine nitrogen source,-0.05,0.025455844122715714,2.0,190.0,-0.068,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,0.163,0.10040916292848977,2.0,192.0,0.092,193.0,0.234,,,,
122,set27__L-Proline nitrogen source,0.026999999999999996,0.13010764773832473,2.0,194.0,-0.065,195.0,0.119,,,,
123,set27__Glycine nitrogen source,0.0655,0.09263098833543773,2.0,196.0,0.131,197.0,0.0,,,,
124,set27__L-Methionine nitrogen source,0.042499999999999996,0.012020815280171303,2.0,198.0,0.034,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,-0.073,0.024041630560342614,2.0,200.0,-0.056,201.0,-0.09,,,,
126,set27__L-Histidine nitrogen source,0.003999999999999997,0.10465180361560905,2.0,202.0,-0.07,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.126,0.13435028842544403,2.0,204.0,0.221,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.10300000000000001,0.13152186130069785,2.0,206.0,0.01,207.0,0.196,,,,
129,set27__L-Leucine nitrogen source,0.14800000000000002,0.011313708498984752,2.0,208.0,0.14,209.0,0.156,,,,
130,set27__L-Threonine nitrogen source,-0.126,0.07353910524340095,2.0,210.0,-0.074,211.0,-0.178,,,,
131,set27__L-Serine nitrogen source,0.0275,0.07141778489984131,2.0,212.0,0.078,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.0325,0.024748737341529166,2.0,214.0,0.015,215.0,0.05,,,,
133,set28__Choline chloride nitrogen source,-0.1445,0.041719300090006295,2.0,216.0,-0.115,217.0,-0.174,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.27949999999999997,0.060104076400856556,2.0,218.0,-0.237,219.0,-0.322,,,,
135,set28__Betaine nitrogen source,-0.2185,0.0431335136523794,2.0,220.0,-0.249,221.0,-0.188,,,,
136,set28__Nicotinic Acid nitrogen source,0.017999999999999995,0.12303657992645926,2.0,222.0,0.105,223.0,-0.069,,,,
137,set28__Butyrolactam nitrogen source,-0.0275,0.007778174593052025,2.0,224.0,-0.022,225.0,-0.033,,,,
138,set28__Cytosine nitrogen source,0.018500000000000003,0.0700035713374682,2.0,226.0,0.068,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0009999999999999992,0.03535533905932738,2.0,228.0,-0.026,229.0,0.024,,,,
140,set28__spermidine nitrogen source,-0.053000000000000005,0.08909545442950499,2.0,230.0,-0.116,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036500000000000005,0.12374368670764581,2.0,232.0,0.051,233.0,-0.124,,,,
142,set28__Cadaverine nitrogen source,-0.048,0.009899494936611665,2.0,234.0,-0.041,235.0,-0.055,,,,
143,set28__Uracil nitrogen source,0.0305,0.020506096654409875,2.0,236.0,0.045,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.032,0.026870057685088804,2.0,238.0,-0.013,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.040499999999999994,0.15485638507985391,2.0,240.0,-0.15,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008,0.018384776310850236,2.0,242.0,-0.005,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0175,0.07141778489984131,2.0,244.0,-0.068,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.222,0.1470782104868019,2.0,246.0,0.326,247.0,0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0215,0.0148492424049175,2.0,248.0,-0.032,249.0,-0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.03111269837220809,2.0,250.0,0.022,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015500000000000007,0.17465537495307723,2.0,252.0,0.139,253.0,-0.108,,,,
152,set100__D-Glucose carbon source,0.02733333333333333,0.014640127503998497,3.0,254.0,0.025,255.0,0.014,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.082,0.03988734135035826,3.0,257.0,0.096,258.0,0.037,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08033333333333333,0.10241744643044629,3.0,260.0,0.091,261.0,-0.027,262.0,0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11833333333333333,0.08947252837230729,3.0,263.0,0.057,264.0,0.077,265.0,0.221,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04933333333333334,0.080556398463023,3.0,266.0,-0.014,267.0,0.022,268.0,0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014333333333333335,0.008326663997864532,3.0,269.0,0.005,270.0,0.017,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.050333333333333334,0.048397658345557724,3.0,272.0,0.01,273.0,0.037,274.0,0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08900000000000001,0.038742741255621035,3.0,275.0,0.094,276.0,0.048,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10833333333333334,0.08103291512301242,3.0,278.0,0.111,279.0,0.026,280.0,0.188,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.153,0.09214662229295223,3.0,281.0,0.058,282.0,0.242,283.0,0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02266666666666668,0.37589936596559104,3.0,284.0,0.269,285.0,-0.41,286.0,0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0695,0.09828784258493012,2.0,287.0,0.0,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13933333333333334,0.08889506922958851,3.0,290.0,0.046,291.0,0.149,292.0,0.223,,
166,set101__D-Glucose carbon source,-0.023000000000000003,0.021166010488516726,3.0,293.0,-0.015,294.0,-0.047,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.04450842616853577,3.0,296.0,0.089,297.0,0.043,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027999999999999997,0.027221315177632398,3.0,299.0,-0.032,300.0,-0.053,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.0020000000000000018,0.10565509926170151,3.0,302.0,-0.12,303.0,0.063,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,0.020333333333333328,0.09053360333783989,3.0,305.0,0.09,306.0,0.053,307.0,-0.082,,
171,set101__10 mM vanillate carbon source,0.0013333333333333391,0.1083020467642848,3.0,308.0,-0.008,309.0,0.114,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333333,0.035795716689756805,3.0,311.0,-0.035,312.0,0.035,313.0,0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034666666666666665,0.08164761682580413,3.0,314.0,0.044,315.0,-0.119,316.0,-0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024666666666666667,0.041004064839151415,3.0,317.0,0.072,318.0,0.002,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0003333333333333313,0.0511891915674914,3.0,320.0,0.013,321.0,-0.056,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037333333333333336,0.11603591398068674,3.0,323.0,0.034,324.0,-0.077,325.0,0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04633333333333334,0.09683663218706717,3.0,326.0,0.093,327.0,-0.065,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019,0.0675499814951862,3.0,329.0,0.047,330.0,-0.016,331.0,-0.088,,
