,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,46.0,-0.004,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.245,,1.0,48.0,-0.245,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.161,,1.0,50.0,-0.161,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.127,,1.0,51.0,0.127,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.296,,1.0,52.0,0.296,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.08,,1.0,53.0,0.08,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.132,,1.0,55.0,0.132,,,,,,
41,set10__L-Histidine carbon source,-0.112,,1.0,56.0,-0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.087,,1.0,57.0,0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.177,,1.0,58.0,-0.177,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.305,,1.0,59.0,-0.305,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.176,,1.0,60.0,-0.176,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.02,,1.0,61.0,-0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.075,,1.0,64.0,-0.075,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.203,,1.0,65.0,-0.203,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.009,,1.0,67.0,0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.009,,1.0,68.0,-0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.164,,1.0,69.0,-0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.241,,1.0,70.0,-0.241,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.087,,1.0,71.0,-0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.005,,1.0,72.0,0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.166,,1.0,73.0,-0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.027,,1.0,74.0,0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.132,,1.0,75.0,-0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.026,,1.0,76.0,-0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,-0.003,,1.0,79.0,-0.003,,,,,,
65,set12__Vanillin carbon source,0.14350000000000002,0.037476659402887025,2.0,80.0,0.17,97.0,0.117,,,,
66,"set12__1,2-Propanediol carbon source",-0.1445,0.0982878425849301,2.0,81.0,-0.075,98.0,-0.214,,,,
67,set12__Sodium propionate carbon source,0.0455,0.01626345596729059,2.0,82.0,0.034,99.0,0.057,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0615,0.13505739520663057,2.0,83.0,0.034,100.0,-0.157,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0405,0.1025304832720494,2.0,84.0,-0.113,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.16049999999999998,0.026162950903902263,2.0,85.0,-0.142,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,0.079,0.09475230867899737,2.0,86.0,0.146,103.0,0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.1605,0.08980256121069154,2.0,87.0,-0.097,89.0,-0.224,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21000000000000002,0.03394112549695429,2.0,88.0,-0.234,104.0,-0.186,,,,
74,set12__L-Lysine carbon source,-0.129,0.03111269837220809,2.0,90.0,-0.151,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.0805,0.06858935777509512,2.0,91.0,-0.032,106.0,-0.129,,,,
76,set12__benzoic acid carbon source,-0.048,0.2503158005400378,2.0,92.0,0.129,107.0,-0.225,,,,
77,set12__Ferulic Acid carbon source,-0.006500000000000001,0.04879036790187178,2.0,93.0,0.028,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.056,0.10748023074035523,2.0,94.0,-0.132,109.0,0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10300000000000001,0.12303657992645928,2.0,95.0,0.016,110.0,0.19,,,,
80,set12__Phenylacetic acid carbon source,-0.041499999999999995,0.15344217151748082,2.0,96.0,0.067,111.0,-0.15,,,,
81,set15__Butyl stearate carbon source,-0.6599999999999999,0.0466690475583121,2.0,112.0,-0.693,124.0,-0.627,,,,
82,set15__Hexanoic acid carbon source,-0.10450000000000001,0.1322289680818844,2.0,113.0,-0.198,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.44699999999999995,0.05091168824543143,2.0,114.0,0.483,126.0,0.411,,,,
84,set15__Lauric acid carbon source,0.0955,0.03747665940288701,2.0,115.0,0.122,127.0,0.069,,,,
85,set15__Valeric acid carbon source,-0.276,0.032526911934581175,2.0,116.0,-0.299,128.0,-0.253,,,,
86,set15__Octanoic acid carbon source,0.398,0.1513208511739212,2.0,117.0,0.291,129.0,0.505,,,,
87,set15__Nonanoic acid carbon source,0.2835,0.22556706319850867,2.0,118.0,0.124,130.0,0.443,,,,
88,set15__Tween 20 carbon source,0.0175,0.040305086527633205,2.0,119.0,-0.011,131.0,0.046,,,,
89,set15__Myristic acid carbon source,0.1755,0.1011162697096763,2.0,120.0,0.247,132.0,0.104,,,,
90,set15__Sodium butyrate carbon source,-0.137,0.2616295090390226,2.0,121.0,-0.322,133.0,0.048,,,,
91,set15__Oleic acid carbon source,-0.131,0.3818376618407357,2.0,122.0,-0.401,134.0,0.139,,,,
92,set15__Heptanoic acid carbon source,0.242,0.07212489168102784,2.0,123.0,0.191,135.0,0.293,,,,
93,set16__Butanol carbon source,-0.145,0.0834386001800126,2.0,136.0,-0.086,137.0,-0.204,,,,
94,"set16__1,3-Butandiol carbon source",0.005999999999999998,0.1400071426749364,2.0,138.0,-0.093,139.0,0.105,,,,
95,set16__3-methyl-3-butenol carbon source,0.111,0.1131370849898476,2.0,140.0,0.031,141.0,0.191,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017,0.053740115370177616,2.0,142.0,-0.055,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.057499999999999996,0.04879036790187178,2.0,144.0,0.092,145.0,0.023,,,,
98,set16__Ethanol carbon source,-0.052500000000000005,0.038890872965260115,2.0,146.0,-0.08,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.2675,0.05727564927611034,2.0,148.0,0.308,149.0,0.227,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2725,0.06717514421272201,2.0,150.0,0.32,151.0,0.225,,,,
101,set27__Urea nitrogen source,0.1205,0.07000357133746822,2.0,152.0,0.17,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.276,0.17253405460951762,2.0,154.0,0.398,155.0,0.154,,,,
103,set27__Valerolactam nitrogen source,0.0049999999999999975,0.07636753236814713,2.0,156.0,-0.049,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.133,0.09899494936611666,2.0,158.0,0.203,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.22099999999999997,0.1880904037956216,2.0,160.0,0.354,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1065,0.004949747468305837,2.0,162.0,0.11,163.0,0.103,,,,
107,set27__Caprolactam nitrogen source,-0.033,0.012727922061357857,2.0,164.0,-0.024,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,-0.29200000000000004,0.03959797974644665,2.0,166.0,-0.264,167.0,-0.32,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.028000000000000004,0.20081832585697953,2.0,168.0,-0.17,169.0,0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11649999999999999,0.0417193000900063,2.0,170.0,0.087,171.0,0.146,,,,
111,set27__D-Lysine nitrogen source,0.1735,0.02333452377915607,2.0,172.0,0.19,173.0,0.157,,,,
112,set27__D-Alanine nitrogen source,0.1925,0.2637508293825822,2.0,174.0,0.379,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,0.169,0.0028284271247461927,2.0,176.0,0.171,177.0,0.167,,,,
114,set27__L-Aspartate nitrogen source,0.07050000000000001,0.01767766952966369,2.0,178.0,0.083,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,0.22949999999999998,0.10111626970967628,2.0,180.0,0.301,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,0.036500000000000005,0.006363961030678929,2.0,182.0,0.032,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,0.026499999999999996,0.06434671708797582,2.0,184.0,-0.019,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,0.133,0.13859292911256332,2.0,186.0,0.231,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,-0.024,0.03676955262170047,2.0,188.0,0.002,189.0,-0.05,,,,
120,set27__L-Lysine nitrogen source,0.181,0.06646803743153547,2.0,190.0,0.134,191.0,0.228,,,,
121,set27__L-Asparagine nitrogen source,-0.085,0.021213203435596427,2.0,192.0,-0.1,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,0.08950000000000001,0.06717514421272203,2.0,194.0,0.137,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.08549999999999999,0.0007071067811865383,2.0,196.0,0.086,197.0,0.085,,,,
124,set27__L-Methionine nitrogen source,-0.042499999999999996,0.04879036790187178,2.0,198.0,-0.008,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,0.0315,0.05586143571373725,2.0,200.0,-0.008,201.0,0.071,,,,
126,set27__L-Histidine nitrogen source,0.084,0.04101219330881976,2.0,202.0,0.113,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.046,0.008485281374238568,2.0,204.0,0.04,205.0,0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.1585,0.07990306627407988,2.0,206.0,-0.215,207.0,-0.102,,,,
129,set27__L-Leucine nitrogen source,-0.082,0.0565685424949238,2.0,208.0,-0.122,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,0.2075,0.126572113832392,2.0,210.0,0.118,211.0,0.297,,,,
131,set27__L-Serine nitrogen source,0.1765,0.05868986283848344,2.0,212.0,0.218,213.0,0.135,,,,
132,set28__Ethanolamine nitrogen source,-0.02849999999999999,0.15909902576697318,2.0,214.0,-0.141,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,0.1795,0.017677669529663684,2.0,216.0,0.167,217.0,0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.065,0.055154328932550706,2.0,218.0,-0.104,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,0.004,0.07636753236814714,2.0,220.0,-0.05,221.0,0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.0475,0.02616295090390226,2.0,222.0,0.029,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,0.1505,0.07848885271170676,2.0,224.0,0.095,225.0,0.206,,,,
138,set28__Cytosine nitrogen source,0.187,0.11455129855222071,2.0,226.0,0.268,227.0,0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0085,0.0049497474683058325,2.0,228.0,-0.005,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,-0.08,0.23758787847867996,2.0,230.0,0.088,231.0,-0.248,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.253,0.1428355697996826,2.0,232.0,0.354,233.0,0.152,,,,
142,set28__Cadaverine nitrogen source,0.076,0.0014142135623730963,2.0,234.0,0.075,235.0,0.077,,,,
143,set28__Uracil nitrogen source,0.0040000000000000036,0.11172287142747452,2.0,236.0,-0.075,237.0,0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0605,0.044547727214752496,2.0,238.0,0.029,239.0,0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0745,0.027577164466275353,2.0,240.0,0.055,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11249999999999999,0.09263098833543772,2.0,242.0,0.047,243.0,0.178,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.115,0.03535533905932739,2.0,244.0,0.09,245.0,0.14,,,,
148,set29__Propandiamine nitrogen source,-0.106,0.18384776310850237,2.0,246.0,0.024,247.0,-0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.04950000000000001,0.21566756826189698,2.0,248.0,-0.202,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.161,0.1979898987322333,2.0,250.0,-0.301,251.0,-0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.057499999999999996,0.2170817818242701,2.0,252.0,0.096,253.0,-0.211,,,,
152,set100__D-Glucose carbon source,-0.09333333333333334,0.08144527815247078,3.0,254.0,-0.15,255.0,0.0,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07466666666666666,0.04061198509471475,3.0,257.0,-0.028,258.0,-0.094,259.0,-0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07,0.07152621896899067,3.0,260.0,0.006,261.0,-0.08,262.0,-0.136,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.29133333333333333,0.02730079363925769,3.0,263.0,-0.296,264.0,-0.316,265.0,-0.262,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05066666666666667,0.03611555528208494,3.0,266.0,-0.054,267.0,-0.085,268.0,-0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.077,0.06502307282803543,3.0,269.0,-0.011,270.0,-0.141,271.0,-0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18833333333333332,0.0865582655402321,3.0,272.0,-0.285,273.0,-0.162,274.0,-0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666664,0.0859670479505568,3.0,275.0,0.069,276.0,-0.032,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.043333333333333335,0.06450064599159712,3.0,278.0,-0.108,279.0,-0.043,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.001666666666666667,0.027300793639257696,3.0,281.0,-0.017,282.0,0.033,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07866666666666668,0.07811743296686939,3.0,284.0,0.132,285.0,-0.011,286.0,0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0365,0.033234018715767734,2.0,287.0,-0.013,289.0,-0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.098,,1.0,288.0,-0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.128,0.03616628264005025,3.0,290.0,-0.124,291.0,-0.166,292.0,-0.094,,
166,set101__D-Glucose carbon source,0.042333333333333334,0.1024418534258988,3.0,293.0,0.16,294.0,-0.006,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11133333333333333,0.12915236479961695,3.0,296.0,0.216,297.0,-0.033,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14766666666666667,0.07100938905055679,3.0,299.0,0.229,300.0,0.098,301.0,0.116,,
169,set101__Ferulic acid carbon source,0.016,0.13904315876734102,3.0,302.0,0.153,303.0,-0.125,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,0.006999999999999999,0.08085171612278863,3.0,305.0,0.024,306.0,-0.081,307.0,0.078,,
171,set101__10 mM vanillate carbon source,-0.02033333333333333,0.09944512724781106,3.0,308.0,0.093,309.0,-0.061,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333336,0.15550669867672368,3.0,311.0,0.159,312.0,-0.152,313.0,0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.077,0.06856383886568779,3.0,314.0,0.042,315.0,0.156,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666667,0.17934696354645466,3.0,317.0,0.198,318.0,0.058,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08233333333333333,0.11307224828990238,3.0,320.0,0.121,321.0,-0.045,322.0,0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042,0.028583211855912904,3.0,323.0,-0.065,324.0,-0.01,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09766666666666668,0.12400537622753835,3.0,326.0,0.129,327.0,-0.039,328.0,0.203,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06133333333333335,0.16950614541465253,3.0,329.0,-0.23,330.0,-0.063,331.0,0.109,,
