k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0277202094937692,PsrA,,
78,fModule_79,False,0.0198311776044146,,,
2,fModule_3,False,-0.0166194691096438,,,
58,fModule_59,False,0.0157038772949323,,,
60,fModule_61,False,-0.0154213063325146,,,
36,fModule_37,False,-0.0149660212982437,,,
38,fModule_39,False,-0.014852168542711,,,
57,fModule_58,False,-0.0136228885800464,PrpR,,
30,fModule_31,False,-0.0121325928577462,,,
40,fModule_41,False,-0.0119321955048516,,,
77,fModule_78,False,0.011776709304146,,,
27,fModule_28,False,-0.0117164588792175,VanR,,
37,fModule_38,False,0.0117129444619067,,,
79,fModule_80,False,-0.0110251158483734,,,
82,fModule_83,False,0.0109212961292526,,,
0,fModule_1,False,0.010703867901853,,,
22,fModule_23,False,-0.0103725409694359,,,
45,fModule_46,False,-0.0102628171769464,,,
64,fModule_65,False,-0.0100230744410004,DctD-II,,
51,fModule_52,False,0.0097576883377538,FleQ,,
83,fModule_84,False,0.0094605673449736,,,
74,fModule_75,False,-0.0092431143594065,,,
28,fModule_29,False,0.0091389054606529,,,
32,fModule_33,False,-0.0090906480839594,BirA,,
47,fModule_48,False,0.0084586820790443,,,
44,fModule_45,False,0.008456768120061,,,
31,fModule_32,False,-0.0081337163597197,,,
3,fModule_4,False,-0.0073657022985106,,,
18,fModule_19,False,0.0066449943242634,,,
73,fModule_74,False,0.0064974504423685,,,
14,fModule_15,False,-0.0064773326476074,,,
80,fModule_81,False,-0.0062815584005239,,,
26,fModule_27,False,0.0062750711797712,,,
10,fModule_11,False,0.0060682194080219,PrpR,,
6,fModule_7,False,0.0060538163234252,GbdR,,
54,fModule_55,False,0.0058816870176708,,,
16,fModule_17,False,-0.0058027806690122,PedR1,,
69,fModule_70,False,0.0057926981543414,,,
65,fModule_66,False,0.0055222301934238,,,
19,fModule_20,False,0.0055097411019698,,,
63,fModule_64,False,-0.0050939404457617,,,
75,fModule_76,False,-0.0050393507857133,,,
21,fModule_22,False,0.0046541689628208,,,
9,fModule_10,False,0.0043390208129882,,,
62,fModule_63,False,0.0040281464963937,,,
41,fModule_42,False,-0.0039738084367767,,,
23,fModule_24,False,-0.0036562005905815,,,
48,fModule_49,False,0.003522774850237,,,
34,fModule_35,False,-0.0035000353561146,,,
81,fModule_82,False,-0.0033877193410008,,,
7,fModule_8,False,-0.0033650414096938,GltR-II,,
4,fModule_5,False,-0.0033002396439398,BenR,,
66,fModule_67,False,0.0031530037384665,,,
43,fModule_44,False,-0.0030783596242788,,,
53,fModule_54,False,-0.0030677733489856,,,
46,fModule_47,False,-0.0030626575850276,,,
39,fModule_40,False,0.0029945386331544,,,
5,fModule_6,False,-0.0028119280209671,GcsR,,
49,fModule_50,False,-0.0026719937520361,PP_2046,,
42,fModule_43,False,-0.0025588687221219,PhhR,,
33,fModule_34,False,0.0024400768680753,,,
52,fModule_53,False,-0.002426044357071,PP_5350,,
67,fModule_68,False,-0.002369175562371,,,
24,fModule_25,False,0.0021401678545195,PrpR,,
35,fModule_36,False,-0.0020129833589546,,,
50,fModule_51,False,-0.0019537602640055,,,
13,fModule_14,False,-0.0015513289936827,PP_3359,,
1,fModule_2,False,-0.0012641506355808,,,
25,fModule_26,False,0.0012505066743756,,,
72,fModule_73,False,0.0012242231189793,RpoD,,
70,fModule_71,False,-0.0012201226195532,,,
15,fModule_16,False,-0.0011232374724385,PcaR,,
59,fModule_60,False,-0.0010448778390024,,,
71,fModule_72,False,0.000774462654748,,,
61,fModule_62,False,-0.0005279232793755,PP_3603,,
68,fModule_69,False,-0.0005233907783906,,,
12,fModule_13,False,0.0004736263895524,ModR,,
8,fModule_9,False,0.0004445540626456,,,
56,fModule_57,False,-0.0002535125427334,,,
11,fModule_12,False,-0.0002251955808543,BirA,,
55,fModule_56,False,-0.0001892795598418,PydR,,
17,fModule_18,False,0.0001553926527884,,,
29,fModule_30,False,-6.80481667807855e-05,HutC,,
20,fModule_21,False,1.977958431361924e-05,,,
