,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.467,,1.0,52.0,-0.467,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.172,,1.0,53.0,0.172,,,,,,
39,set10__L-Arginine carbon source,0.247,,1.0,54.0,0.247,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.217,,1.0,55.0,0.217,,,,,,
41,set10__L-Histidine carbon source,-0.081,,1.0,56.0,-0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.071,,1.0,57.0,0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.214,,1.0,58.0,0.214,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.159,,1.0,59.0,0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.025,,1.0,60.0,0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.392,,1.0,61.0,0.392,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.108,,1.0,63.0,0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.26,,1.0,64.0,0.26,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.106,,1.0,65.0,0.106,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.146,,1.0,66.0,0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.099,,1.0,67.0,0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.05,,1.0,68.0,0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.22,,1.0,69.0,0.22,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.128,,1.0,70.0,0.128,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.304,,1.0,71.0,0.304,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.146,,1.0,72.0,0.146,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.101,,1.0,73.0,0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.081,,1.0,74.0,0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.042,,1.0,75.0,0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.194,,1.0,77.0,0.194,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.157,,1.0,78.0,0.157,,,,,,
64,set10__Sodium butyrate carbon source,-0.013,,1.0,79.0,-0.013,,,,,,
65,set12__Vanillin carbon source,0.099,0.009899494936611663,2.0,80.0,0.106,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",-0.11399999999999999,0.13576450198781712,2.0,81.0,-0.21,98.0,-0.018,,,,
67,set12__Sodium propionate carbon source,0.05249999999999999,0.126572113832392,2.0,82.0,0.142,99.0,-0.037,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0005000000000000004,0.14637110370561535,2.0,83.0,-0.104,100.0,0.103,,,,
69,"set12__1,5-Pentanediol carbon source",-0.036000000000000004,0.22485995641732212,2.0,84.0,0.123,101.0,-0.195,,,,
70,"set12__1,4-Butanediol carbon source",-0.1035,0.05444722215136415,2.0,85.0,-0.065,102.0,-0.142,,,,
71,set12__Vanillic Acid carbon source,-0.010499999999999995,0.08555992052357225,2.0,86.0,0.05,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.098,0.09475230867899738,2.0,87.0,-0.165,89.0,-0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0995,0.22556706319850867,2.0,88.0,0.259,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,0.014999999999999998,0.05091168824543142,2.0,90.0,-0.021,105.0,0.051,,,,
75,set12__p-Coumaric acid carbon source,0.17300000000000001,0.1499066376115481,2.0,91.0,0.279,106.0,0.067,,,,
76,set12__benzoic acid carbon source,0.072,0.10465180361560902,2.0,92.0,0.146,107.0,-0.002,,,,
77,set12__Ferulic Acid carbon source,0.031,0.015556349186104048,2.0,93.0,0.02,108.0,0.042,,,,
78,set12__D-Glucose carbon source,0.03300000000000001,0.19091883092036785,2.0,94.0,0.168,109.0,-0.102,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054,0.17960512242138307,2.0,95.0,-0.073,110.0,0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.1275,0.13505739520663057,2.0,96.0,-0.032,111.0,-0.223,,,,
81,set15__Butyl stearate carbon source,0.1285,0.28637824638055176,2.0,112.0,-0.074,124.0,0.331,,,,
82,set15__Hexanoic acid carbon source,0.1295,0.03464823227814083,2.0,113.0,0.154,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,0.14,0.06505382386916236,2.0,114.0,0.094,126.0,0.186,,,,
84,set15__Lauric acid carbon source,0.203,0.043840620433565965,2.0,115.0,0.234,127.0,0.172,,,,
85,set15__Valeric acid carbon source,0.08399999999999999,0.09758073580374356,2.0,116.0,0.153,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,0.2135,0.13505739520663057,2.0,117.0,0.309,129.0,0.118,,,,
87,set15__Nonanoic acid carbon source,0.2,0.029698484809835002,2.0,118.0,0.179,130.0,0.221,,,,
88,set15__Tween 20 carbon source,0.452,0.10323759005323595,2.0,119.0,0.525,131.0,0.379,,,,
89,set15__Myristic acid carbon source,0.0825,0.17041273426595796,2.0,120.0,-0.038,132.0,0.203,,,,
90,set15__Sodium butyrate carbon source,-0.1325,0.22980970388562794,2.0,121.0,0.03,133.0,-0.295,,,,
91,set15__Oleic acid carbon source,0.23349999999999999,0.01909188309203678,2.0,122.0,0.22,134.0,0.247,,,,
92,set15__Heptanoic acid carbon source,0.066,0.21071782079359117,2.0,123.0,-0.083,135.0,0.215,,,,
93,set16__Butanol carbon source,0.0665,0.07141778489984131,2.0,136.0,0.016,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.0125,0.02333452377915607,2.0,138.0,0.004,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0305,0.012020815280171309,2.0,140.0,-0.039,141.0,-0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0615,0.004949747468305832,2.0,142.0,-0.058,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,0.1075,0.06576093065034892,2.0,144.0,0.061,145.0,0.154,,,,
98,set16__Ethanol carbon source,0.16749999999999998,0.010606601717798203,2.0,146.0,0.16,147.0,0.175,,,,
99,set27__Ammonium chloride nitrogen source,0.1575,0.010606601717798222,2.0,148.0,0.165,149.0,0.15,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0945,0.08273149339882606,2.0,150.0,0.036,151.0,0.153,,,,
101,set27__Urea nitrogen source,0.1275,0.051618795026617974,2.0,152.0,0.091,153.0,0.164,,,,
102,set27__Sodium nitrite nitrogen source,0.1015,0.003535533905932731,2.0,154.0,0.099,155.0,0.104,,,,
103,set27__Valerolactam nitrogen source,0.151,0.005656854249492385,2.0,156.0,0.155,157.0,0.147,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1745,0.0021213203435596446,2.0,158.0,0.176,159.0,0.173,,,,
105,set27__Sodium nitrate nitrogen source,0.092,0.05091168824543142,2.0,160.0,0.128,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.029,0.09192388155425119,2.0,162.0,0.094,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,0.191,0.10606601717798214,2.0,164.0,0.266,165.0,0.116,,,,
108,set27__Hydantoin nitrogen source,-0.017000000000000015,0.36062445840513924,2.0,166.0,-0.272,167.0,0.238,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.155,0.10748023074035523,2.0,168.0,0.079,169.0,0.231,,,,
110,set27__3-aminobutyric acid nitrogen source,0.112,0.018384776310850233,2.0,170.0,0.125,171.0,0.099,,,,
111,set27__D-Lysine nitrogen source,0.0515,0.033234018715767734,2.0,172.0,0.028,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,0.0005000000000000004,0.1576848122046001,2.0,174.0,0.112,175.0,-0.111,,,,
113,set27__L-Arginine nitrogen source,0.065,0.0028284271247461927,2.0,176.0,0.067,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,0.079,0.07212489168102786,2.0,178.0,0.13,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,0.10650000000000001,0.0077781745930520195,2.0,180.0,0.112,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,0.0975,0.1308147545195113,2.0,182.0,0.005,183.0,0.19,,,,
117,set27__L-Glutamine nitrogen source,0.094,0.19374725804511406,2.0,184.0,-0.043,185.0,0.231,,,,
118,set27__L-Alanine nitrogen source,0.20450000000000002,0.024748737341529166,2.0,186.0,0.222,187.0,0.187,,,,
119,set27__L-Cysteine nitrogen source,0.0895,0.013435028842544406,2.0,188.0,0.099,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,0.028499999999999998,0.01060660171779821,2.0,190.0,0.036,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.0945,0.20152543263816605,2.0,192.0,-0.237,193.0,0.048,,,,
122,set27__L-Proline nitrogen source,0.035500000000000004,0.17182694782833105,2.0,194.0,0.157,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,-0.031,0.03252691193458118,2.0,196.0,-0.054,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,0.1,0.03535533905932738,2.0,198.0,0.075,199.0,0.125,,,,
125,set27__L-Valine nitrogen source,-0.0019999999999999983,0.07071067811865477,2.0,200.0,-0.052,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,0.0765,0.06151828996322963,2.0,202.0,0.033,203.0,0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.187,0.08061017305526641,2.0,204.0,0.244,205.0,0.13,,,,
128,set27__L-Isoleucine nitrogen source,0.2745,0.08838834764831846,2.0,206.0,0.212,207.0,0.337,,,,
129,set27__L-Leucine nitrogen source,0.1625,0.09121677477306463,2.0,208.0,0.227,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,0.068,0.04101219330881976,2.0,210.0,0.097,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.0765,0.13788582233137675,2.0,212.0,0.174,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.1175,0.1902117241391813,2.0,214.0,-0.017,215.0,0.252,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.01131370849898476,2.0,216.0,-0.04,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.274,0.06081118318204308,2.0,218.0,0.231,219.0,0.317,,,,
135,set28__Betaine nitrogen source,0.137,0.03394112549695428,2.0,220.0,0.113,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.2485,0.09121677477306463,2.0,222.0,0.184,223.0,0.313,,,,
137,set28__Butyrolactam nitrogen source,0.147,0.04666904755831213,2.0,224.0,0.18,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,0.175,0.07353910524340095,2.0,226.0,0.123,227.0,0.227,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.036,0.07778174593052023,2.0,228.0,-0.019,229.0,0.091,,,,
140,set28__spermidine nitrogen source,0.0305,0.10818733752154176,2.0,230.0,0.107,231.0,-0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.166,0.14283556979968262,2.0,232.0,0.065,233.0,0.267,,,,
142,set28__Cadaverine nitrogen source,0.3375,0.07990306627407986,2.0,234.0,0.281,235.0,0.394,,,,
143,set28__Uracil nitrogen source,0.19,0.18950461735799476,2.0,236.0,0.056,237.0,0.324,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.27049999999999996,0.10677312395916864,2.0,238.0,0.195,239.0,0.346,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.177,0.0834386001800126,2.0,240.0,0.118,241.0,0.236,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2515,0.03889087296526013,2.0,242.0,0.279,243.0,0.224,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10200000000000001,0.09333809511662428,2.0,244.0,0.168,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,-0.097,0.08202438661763951,2.0,246.0,-0.039,247.0,-0.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.053,0.2333452377915607,2.0,248.0,0.112,249.0,-0.218,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0345,0.07990306627407986,2.0,250.0,-0.091,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.049499999999999995,0.0982878425849301,2.0,252.0,0.119,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,-0.03366666666666666,0.08391861136442459,3.0,254.0,-0.059,255.0,-0.102,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.051333333333333335,0.039145029484384516,3.0,257.0,-0.096,258.0,-0.023,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019000000000000006,0.18161222425817045,3.0,260.0,0.05,261.0,0.118,262.0,-0.225,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09833333333333333,0.0917841671168472,3.0,263.0,-0.09,264.0,-0.011,265.0,-0.194,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06866666666666667,0.045236416008933925,3.0,266.0,-0.018,267.0,-0.083,268.0,-0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05933333333333333,0.08200203249513595,3.0,269.0,0.141,270.0,0.06,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0023333333333333353,0.1187111339905964,3.0,272.0,0.132,273.0,-0.024,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10233333333333333,0.09439456199026156,3.0,275.0,-0.186,276.0,0.0,277.0,-0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04766666666666667,0.09586101049609967,3.0,278.0,-0.101,279.0,0.063,280.0,-0.105,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10133333333333334,0.047077949544700154,3.0,281.0,-0.082,282.0,-0.067,283.0,-0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07766666666666666,0.23913664155317843,3.0,284.0,-0.087,285.0,0.166,286.0,-0.312,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20350000000000001,0.009192388155425106,2.0,287.0,-0.197,289.0,-0.21,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.115,,1.0,288.0,-0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10766666666666667,0.027754879450888156,3.0,290.0,-0.112,291.0,-0.078,292.0,-0.133,,
166,set101__D-Glucose carbon source,-0.06133333333333333,0.11417676354378475,3.0,293.0,0.049,294.0,-0.054,295.0,-0.179,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05666666666666667,0.24203374420384718,3.0,296.0,0.137,297.0,0.021,298.0,-0.328,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09300000000000001,0.07873372847769881,3.0,299.0,-0.011,300.0,-0.1,301.0,-0.168,,
169,set101__Ferulic acid carbon source,0.005666666666666671,0.16092337721205496,3.0,302.0,0.092,303.0,0.105,304.0,-0.18,,
170,set101__p-Coumaric acid carbon source,-0.07366666666666667,0.22209532487950606,3.0,305.0,0.025,306.0,0.082,307.0,-0.328,,
171,set101__10 mM vanillate carbon source,-0.023000000000000003,0.11153026495081951,3.0,308.0,0.059,309.0,0.022,310.0,-0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09766666666666668,0.2436438657822793,3.0,311.0,0.042,312.0,0.044,313.0,-0.379,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044333333333333336,0.10545773244922978,3.0,314.0,-0.033,315.0,0.055,316.0,-0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0,0.13342788314291731,3.0,317.0,0.049,318.0,0.102,319.0,-0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13366666666666668,0.05477529856909347,3.0,320.0,-0.14,321.0,-0.185,322.0,-0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08733333333333333,0.05564470624716544,3.0,323.0,-0.048,324.0,-0.063,325.0,-0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13333333333333333,0.13124150766176582,3.0,326.0,-0.03,327.0,-0.089,328.0,-0.281,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.023333333333333334,0.06425988899253822,3.0,329.0,0.026,330.0,0.0,331.0,-0.096,,
