k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0187718926808966,,,
83,fModule_84,False,-0.0163019071072097,,,
57,fModule_58,False,-0.0145349178191563,PrpR,,
13,fModule_14,False,-0.014102150781079,PP_3359,,
46,fModule_47,False,-0.0136004088197177,,,
5,fModule_6,False,-0.0131827620493153,GcsR,,
61,fModule_62,False,-0.0129594028848277,PP_3603,,
55,fModule_56,False,-0.0116281294841815,PydR,,
22,fModule_23,False,-0.0111648955933955,,,
64,fModule_65,False,0.0108337930837605,DctD-II,,
39,fModule_40,False,-0.0106963875313698,,,
36,fModule_37,False,0.0105196197382573,,,
14,fModule_15,False,0.0099860827235857,,,
20,fModule_21,False,0.0095782504133204,,,
21,fModule_22,False,-0.0087583006123109,,,
78,fModule_79,False,-0.0086399161373206,,,
17,fModule_18,False,0.0083636232054861,,,
6,fModule_7,False,-0.0079042221320273,GbdR,,
2,fModule_3,False,0.0078164107286948,,,
82,fModule_83,False,-0.0078121806711438,,,
11,fModule_12,False,-0.0076832894083343,BirA,,
66,fModule_67,False,-0.0074932694611213,,,
51,fModule_52,False,-0.0073929165894178,FleQ,,
72,fModule_73,False,-0.0073322153922863,RpoD,,
41,fModule_42,False,0.0073041694619203,,,
79,fModule_80,False,0.0072879386665892,,,
15,fModule_16,False,-0.0069099458577356,PcaR,,
68,fModule_69,False,-0.0067862068906107,,,
42,fModule_43,False,-0.0062866224116624,PhhR,,
56,fModule_57,False,0.0062717374390825,,,
38,fModule_39,False,-0.0061156757792114,,,
73,fModule_74,False,-0.0061135329873856,,,
52,fModule_53,False,0.0060328323852044,PP_5350,,
3,fModule_4,False,-0.00585028431539,,,
47,fModule_48,False,0.0056179056699947,,,
9,fModule_10,False,0.0054577070013235,,,
74,fModule_75,False,0.0054383298384359,,,
44,fModule_45,False,-0.0053964652143447,,,
25,fModule_26,False,-0.0052100684225405,,,
29,fModule_30,False,0.005130180135296,HutC,,
63,fModule_64,False,0.0050678115113649,,,
81,fModule_82,False,-0.0050531968855115,,,
59,fModule_60,False,0.0049320075794938,,,
4,fModule_5,False,0.0047519164535601,BenR,,
33,fModule_34,False,0.0042890526758295,,,
34,fModule_35,False,0.0042512769022171,,,
67,fModule_68,False,0.0041636810661308,,,
0,fModule_1,False,-0.0041408613014048,,,
80,fModule_81,False,0.003813455072938,,,
77,fModule_78,False,-0.0037967702241583,,,
50,fModule_51,False,0.0037529518049402,,,
60,fModule_61,False,0.0032782086348817,,,
54,fModule_55,False,-0.0032265739856303,,,
53,fModule_54,False,-0.0032106399855625,,,
8,fModule_9,False,0.0032015418258585,,,
45,fModule_46,False,0.003175705632592,,,
37,fModule_38,False,-0.003170617083325,,,
23,fModule_24,False,-0.0030788323507816,,,
65,fModule_66,False,-0.0028947386981329,,,
69,fModule_70,False,0.0028766941994272,,,
32,fModule_33,False,-0.0027454742802349,BirA,,
24,fModule_25,False,-0.0027045937152169,PrpR,,
19,fModule_20,False,-0.0026838647720969,,,
10,fModule_11,False,-0.0026759558209174,PrpR,,
16,fModule_17,False,-0.0026498278825731,PedR1,,
26,fModule_27,False,0.0026054797328468,,,
40,fModule_41,False,-0.0025903294210136,,,
58,fModule_59,False,-0.0025300485885573,,,
70,fModule_71,False,-0.002301093661099,,,
31,fModule_32,False,-0.0021321298902566,,,
48,fModule_49,False,0.0020074311329496,,,
7,fModule_8,False,-0.0020029043926397,GltR-II,,
1,fModule_2,False,-0.0018939042006742,,,
43,fModule_44,False,0.0018365969734048,,,
12,fModule_13,False,-0.0017785205494749,ModR,,
27,fModule_28,False,-0.0013902610380944,VanR,,
62,fModule_63,False,-0.001184093494827,,,
28,fModule_29,False,0.0011728807621988,,,
18,fModule_19,False,-0.0008507914212426,,,
49,fModule_50,False,0.0007341585721596,PP_2046,,
30,fModule_31,False,0.0006545378493649,,,
76,fModule_77,False,0.0004478289986024,PsrA,,
75,fModule_76,False,0.0002382737528679,,,
35,fModule_36,False,-0.0001128927970861,,,
