,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.026,,1.0,41.0,0.026,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,42.0,0.008,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.155,,1.0,43.0,0.155,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.144,,1.0,44.0,-0.144,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.17,,1.0,45.0,-0.17,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,46.0,0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.245,,1.0,48.0,-0.245,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,50.0,0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.019,,1.0,51.0,-0.019,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.062,,1.0,52.0,-0.062,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.063,,1.0,53.0,0.063,,,,,,
39,set10__L-Arginine carbon source,0.075,,1.0,54.0,0.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,,1.0,55.0,0.077,,,,,,
41,set10__L-Histidine carbon source,-0.107,,1.0,56.0,-0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.062,,1.0,60.0,0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.288,,1.0,61.0,-0.288,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.081,,1.0,62.0,-0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.096,,1.0,64.0,0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.049,,1.0,65.0,-0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.045,,1.0,66.0,0.045,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.035,,1.0,69.0,0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.045,,1.0,70.0,0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.141,,1.0,71.0,0.141,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.072,,1.0,72.0,-0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.152,,1.0,76.0,0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.084,,1.0,78.0,-0.084,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,0.029,0.07636753236814714,2.0,80.0,0.083,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",0.012000000000000004,0.164048773235279,2.0,81.0,0.128,98.0,-0.104,,,,
67,set12__Sodium propionate carbon source,0.1275,0.0417193000900063,2.0,82.0,0.098,99.0,0.157,,,,
68,set12__2-methyl-1-butanol carbon source,0.079,0.08343860018001262,2.0,83.0,0.138,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",0.056499999999999995,0.06434671708797582,2.0,84.0,0.011,101.0,0.102,,,,
70,"set12__1,4-Butanediol carbon source",0.0050000000000000044,0.15273506473629425,2.0,85.0,-0.103,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.0525,0.03181980515339464,2.0,86.0,0.03,103.0,0.075,,,,
72,set12__Protocatechuic Acid carbon source,0.1265,0.07424621202458749,2.0,87.0,0.179,89.0,0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03149999999999999,0.19869700551341984,2.0,88.0,-0.172,104.0,0.109,,,,
74,set12__L-Lysine carbon source,0.062000000000000006,0.14849242404917498,2.0,90.0,0.167,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,0.0665,0.034648232278140824,2.0,91.0,0.091,106.0,0.042,,,,
76,set12__benzoic acid carbon source,0.11449999999999999,0.24536605307173198,2.0,92.0,0.288,107.0,-0.059,,,,
77,set12__Ferulic Acid carbon source,0.08499999999999999,0.1414213562373095,2.0,93.0,0.185,108.0,-0.015,,,,
78,set12__D-Glucose carbon source,-0.015,0.0014142135623730952,2.0,94.0,-0.016,109.0,-0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041999999999999996,0.0282842712474619,2.0,95.0,0.062,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.05500000000000001,0.11879393923934,2.0,96.0,0.029,111.0,-0.139,,,,
81,set15__Butyl stearate carbon source,0.137,0.05091168824543141,2.0,112.0,0.101,124.0,0.173,,,,
82,set15__Hexanoic acid carbon source,-0.0755,0.19445436482630057,2.0,113.0,0.062,125.0,-0.213,,,,
83,set15__Decanoic acid carbon source,0.121,0.018384776310850243,2.0,114.0,0.134,126.0,0.108,,,,
84,set15__Lauric acid carbon source,0.0505,0.003535533905932736,2.0,115.0,0.048,127.0,0.053,,,,
85,set15__Valeric acid carbon source,0.064,0.06788225099390856,2.0,116.0,0.112,128.0,0.016,,,,
86,set15__Octanoic acid carbon source,0.1105,0.14637110370561535,2.0,117.0,0.214,129.0,0.007,,,,
87,set15__Nonanoic acid carbon source,0.009000000000000001,0.07919595949289333,2.0,118.0,-0.047,130.0,0.065,,,,
88,set15__Tween 20 carbon source,0.1395,0.1279863273947651,2.0,119.0,0.23,131.0,0.049,,,,
89,set15__Myristic acid carbon source,0.044,0.014142135623730947,2.0,120.0,0.054,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,0.182,0.02828427124746191,2.0,121.0,0.202,133.0,0.162,,,,
91,set15__Oleic acid carbon source,-0.010999999999999996,0.12869343417595164,2.0,122.0,0.08,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,0.07450000000000001,0.013435028842544406,2.0,123.0,0.084,135.0,0.065,,,,
93,set16__Butanol carbon source,0.0605,0.044547727214752496,2.0,136.0,0.092,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.11649999999999999,0.04596194077712558,2.0,138.0,0.149,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,0.0665,0.1364716087690037,2.0,140.0,-0.03,141.0,0.163,,,,
96,set16__3-methyl-1-butanol carbon source,0.1495,0.08414570696119915,2.0,142.0,0.209,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,0.155,0.07212489168102784,2.0,144.0,0.206,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.11249999999999999,0.04030508652763319,2.0,146.0,0.084,147.0,0.141,,,,
99,set27__Ammonium chloride nitrogen source,-0.077,0.008485281374238578,2.0,148.0,-0.071,149.0,-0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0555,0.09121677477306463,2.0,150.0,0.009,151.0,-0.12,,,,
101,set27__Urea nitrogen source,0.000999999999999994,0.09899494936611666,2.0,152.0,0.071,153.0,-0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.056999999999999995,0.09192388155425119,2.0,154.0,-0.122,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.03900000000000001,0.13435028842544403,2.0,156.0,0.056,157.0,-0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004,0.05374011537017762,2.0,158.0,-0.042,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.142,0.08909545442950498,2.0,160.0,-0.079,161.0,-0.205,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.049,0.004242640687119284,2.0,162.0,-0.052,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,-0.1205,0.08273149339882606,2.0,164.0,-0.179,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,-0.0775,0.04737615433949869,2.0,166.0,-0.044,167.0,-0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.02,0.06222539674441618,2.0,168.0,-0.064,169.0,0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.0282842712474619,2.0,170.0,0.003,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,0.030999999999999996,0.057982756057296886,2.0,172.0,0.072,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.11299999999999999,0.045254833995939034,2.0,174.0,-0.145,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.10960155108391487,2.0,176.0,-0.062,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,0.067,0.07636753236814714,2.0,178.0,0.013,179.0,0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.027999999999999997,0.0834386001800126,2.0,180.0,0.031,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.067,0.24607315985291853,2.0,182.0,0.107,183.0,-0.241,,,,
117,set27__L-Glutamine nitrogen source,0.0025000000000000022,0.09404520189781083,2.0,184.0,-0.064,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,-0.08099999999999999,0.08768124086713187,2.0,186.0,-0.019,187.0,-0.143,,,,
119,set27__L-Cysteine nitrogen source,-0.1105,0.013435028842544395,2.0,188.0,-0.12,189.0,-0.101,,,,
120,set27__L-Lysine nitrogen source,-0.135,0.021213203435596427,2.0,190.0,-0.12,191.0,-0.15,,,,
121,set27__L-Asparagine nitrogen source,-0.0895,0.01909188309203678,2.0,192.0,-0.076,193.0,-0.103,,,,
122,set27__L-Proline nitrogen source,-0.10849999999999999,0.05161879502661796,2.0,194.0,-0.145,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,-0.073,0.15556349186104046,2.0,196.0,-0.183,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,-0.0195,0.0049497474683058325,2.0,198.0,-0.016,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,-0.08549999999999999,0.014849242404917501,2.0,200.0,-0.075,201.0,-0.096,,,,
126,set27__L-Histidine nitrogen source,-0.081,0.06929646455628166,2.0,202.0,-0.13,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14500000000000002,0.018384776310850233,2.0,204.0,-0.158,205.0,-0.132,,,,
128,set27__L-Isoleucine nitrogen source,-0.123,0.0028284271247461927,2.0,206.0,-0.125,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,-0.07100000000000001,0.0028284271247461827,2.0,208.0,-0.073,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,-0.14600000000000002,0.02828427124746191,2.0,210.0,-0.166,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,0.0455,0.01626345596729059,2.0,212.0,0.057,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,0.05700000000000001,0.11455129855222071,2.0,214.0,-0.024,215.0,0.138,,,,
133,set28__Choline chloride nitrogen source,0.0525,0.09545941546018392,2.0,216.0,-0.015,217.0,0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11499999999999999,0.04101219330881975,2.0,218.0,0.086,219.0,0.144,,,,
135,set28__Betaine nitrogen source,0.129,0.0028284271247461927,2.0,220.0,0.127,221.0,0.131,,,,
136,set28__Nicotinic Acid nitrogen source,0.11249999999999999,0.04454772721475249,2.0,222.0,0.081,223.0,0.144,,,,
137,set28__Butyrolactam nitrogen source,0.068,0.019798989873223333,2.0,224.0,0.054,225.0,0.082,,,,
138,set28__Cytosine nitrogen source,0.14750000000000002,0.02050609665440988,2.0,226.0,0.133,227.0,0.162,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04,0.0862670273047588,2.0,228.0,-0.021,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.11699999999999999,0.01555634918610405,2.0,230.0,0.128,231.0,0.106,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1095,0.13930003589374987,2.0,232.0,-0.011,233.0,-0.208,,,,
142,set28__Cadaverine nitrogen source,0.1115,0.1011162697096763,2.0,234.0,0.183,235.0,0.04,,,,
143,set28__Uracil nitrogen source,0.218,0.032526911934581175,2.0,236.0,0.241,237.0,0.195,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1475,0.0940452018978108,2.0,238.0,0.081,239.0,0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17149999999999999,0.10960155108391487,2.0,240.0,0.094,241.0,0.249,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.241,0.09758073580374356,2.0,242.0,0.172,243.0,0.31,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.047,0.029698484809835,2.0,244.0,-0.026,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,0.033499999999999995,0.05303300858899106,2.0,246.0,-0.004,247.0,0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1355,0.06858935777509512,2.0,248.0,0.184,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.148,0.04666904755831213,2.0,250.0,0.115,251.0,0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008499999999999994,0.20718228688765844,2.0,252.0,0.155,253.0,-0.138,,,,
152,set100__D-Glucose carbon source,0.019666666666666666,0.18375345801734816,3.0,254.0,-0.055,255.0,-0.115,256.0,0.229,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.002666666666666669,0.13458206913750928,3.0,257.0,-0.071,258.0,-0.079,259.0,0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034,0.06668583057891685,3.0,260.0,-0.004,261.0,-0.005,262.0,0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11133333333333334,0.13397885405291887,3.0,263.0,0.019,264.0,0.05,265.0,0.265,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14933333333333335,0.19569704477414404,3.0,266.0,0.058,267.0,0.016,268.0,0.374,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026,0.08231038816577164,3.0,269.0,-0.024,270.0,-0.019,271.0,0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.071,0.14509307357692855,3.0,272.0,0.077,273.0,-0.077,274.0,0.213,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02466666666666667,0.1834620760084583,3.0,275.0,-0.123,276.0,-0.138,277.0,0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12933333333333333,0.13878880838645938,3.0,278.0,0.119,279.0,-0.004,280.0,0.273,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06733333333333333,0.10790891220531014,3.0,281.0,-0.027,282.0,0.044,283.0,0.185,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08800000000000001,0.4263461035356134,3.0,284.0,-0.498,285.0,-0.119,286.0,0.353,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0915,0.07990306627407986,2.0,287.0,0.035,289.0,0.148,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.211,,1.0,288.0,0.211,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08266666666666667,0.1867359990289321,3.0,290.0,-0.056,291.0,0.009,292.0,0.295,,
166,set101__D-Glucose carbon source,0.07333333333333333,0.04743767841424508,3.0,293.0,0.037,294.0,0.056,295.0,0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06333333333333334,0.17278406562334772,3.0,296.0,-0.25,297.0,-0.031,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019,0.09382430388763885,3.0,299.0,-0.07,300.0,0.117,301.0,0.01,,
169,set101__Ferulic acid carbon source,0.08066666666666668,0.15007109426313026,3.0,302.0,-0.072,303.0,0.228,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333335,0.07489548272982378,3.0,305.0,0.039,306.0,-0.109,307.0,-0.015,,
171,set101__10 mM vanillate carbon source,0.000666666666666667,0.018876793513023692,3.0,308.0,-0.02,309.0,0.017,310.0,0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14233333333333334,0.1737277563699403,3.0,311.0,-0.333,312.0,-0.101,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07366666666666667,0.041681330752908224,3.0,314.0,0.065,315.0,0.037,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025333333333333333,0.10772341125926775,3.0,317.0,0.106,318.0,-0.097,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03,0.06878953408767935,3.0,320.0,0.012,321.0,-0.028,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016333333333333335,0.04950084174368486,3.0,323.0,-0.033,324.0,0.016,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06699999999999999,0.09442986815621421,3.0,326.0,0.175,327.0,0.0,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12766666666666668,0.10705294640192456,3.0,329.0,0.092,330.0,0.043,331.0,0.248,,
