k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0145900947018845,,,
28,fModule_29,False,-0.0128067347161876,,,
0,fModule_1,False,0.0125558264307255,,,
53,fModule_54,False,-0.0112411992083963,,,
83,fModule_84,False,-0.0103631298596227,,,
55,fModule_56,False,-0.0097937178523669,PydR,,
71,fModule_72,False,0.009399338294125,,,
50,fModule_51,False,-0.0075329410790923,,,
2,fModule_3,False,-0.0072990557919852,,,
63,fModule_64,False,-0.0071336596416125,,,
30,fModule_31,False,0.0070084061886699,,,
69,fModule_70,False,-0.0069095738407358,,,
51,fModule_52,False,-0.0066177921102724,FleQ,,
7,fModule_8,False,0.0066040638996867,GltR-II,,
10,fModule_11,False,-0.0063128452890822,PrpR,,
36,fModule_37,False,0.0062831867817672,,,
41,fModule_42,False,0.0058212107453094,,,
16,fModule_17,False,-0.0053053108449632,PedR1,,
38,fModule_39,False,-0.0052115170544291,,,
67,fModule_68,False,-0.0048243465240032,,,
57,fModule_58,False,-0.0047975135463377,PrpR,,
54,fModule_55,False,0.0046564564608197,,,
43,fModule_44,False,-0.0046352985493394,,,
34,fModule_35,False,-0.0044477348753156,,,
31,fModule_32,False,0.0042390210601687,,,
78,fModule_79,False,-0.0041988859864073,,,
4,fModule_5,False,-0.0040504769589652,BenR,,
59,fModule_60,False,0.0037987054160031,,,
13,fModule_14,False,-0.0037054003999301,PP_3359,,
3,fModule_4,False,0.0036871296679786,,,
22,fModule_23,False,-0.0036714105854195,,,
73,fModule_74,False,-0.0036555791789625,,,
76,fModule_77,False,-0.0036175663932673,PsrA,,
82,fModule_83,False,0.003556795891493,,,
39,fModule_40,False,0.0035419601402845,,,
52,fModule_53,False,-0.0033973093927094,PP_5350,,
17,fModule_18,False,0.0033020775010498,,,
45,fModule_46,False,-0.0032912844913467,,,
35,fModule_36,False,-0.0032297441371081,,,
56,fModule_57,False,0.0031934142750067,,,
80,fModule_81,False,0.003119582128346,,,
79,fModule_80,False,-0.0031189652115486,,,
11,fModule_12,False,-0.0030963396826791,BirA,,
20,fModule_21,False,0.0030959925181557,,,
48,fModule_49,False,0.0029845538749444,,,
74,fModule_75,False,0.0029430506800966,,,
5,fModule_6,False,0.0029420062526115,GcsR,,
68,fModule_69,False,-0.0029386419699162,,,
24,fModule_25,False,-0.0028630162709656,PrpR,,
6,fModule_7,False,-0.0028431232052463,GbdR,,
81,fModule_82,False,-0.0028169212603432,,,
15,fModule_16,False,-0.0026272707612788,PcaR,,
77,fModule_78,False,-0.0026155686065784,,,
64,fModule_65,False,-0.0025730159634848,DctD-II,,
19,fModule_20,False,-0.0025014880376695,,,
26,fModule_27,False,0.00248682431128,,,
18,fModule_19,False,-0.0024562732986727,,,
62,fModule_63,False,0.0023994046592945,,,
1,fModule_2,False,-0.0022405349327358,,,
58,fModule_59,False,0.0021569610855997,,,
37,fModule_38,False,0.0021305502837801,,,
65,fModule_66,False,-0.0019998989980394,,,
8,fModule_9,False,0.0019557583053502,,,
9,fModule_10,False,-0.0019400603724389,,,
75,fModule_76,False,-0.0018839478143371,,,
44,fModule_45,False,-0.001828714573537,,,
14,fModule_15,False,-0.0018033019663918,,,
66,fModule_67,False,-0.0015925004763068,,,
25,fModule_26,False,-0.0015376932969002,,,
61,fModule_62,False,0.0013889531558849,PP_3603,,
72,fModule_73,False,-0.0013819592667403,RpoD,,
33,fModule_34,False,-0.0011480007034744,,,
40,fModule_41,False,-0.0011291824304257,,,
29,fModule_30,False,-0.0010664244462683,HutC,,
46,fModule_47,False,-0.0010317469337266,,,
49,fModule_50,False,0.000975437891617,PP_2046,,
23,fModule_24,False,-0.0008093803287372,,,
32,fModule_33,False,-0.0007517493206467,BirA,,
70,fModule_71,False,-0.0007366098929551,,,
42,fModule_43,False,0.0007205458212825,PhhR,,
12,fModule_13,False,0.0006578016764847,ModR,,
21,fModule_22,False,0.000383434927804,,,
47,fModule_48,False,0.0003137693982551,,,
27,fModule_28,False,0.0001256933911917,VanR,,
