,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.055,,1.0,40.0,-0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.264,,1.0,41.0,-0.264,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.094,,1.0,42.0,-0.094,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.401,,1.0,43.0,0.401,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.021,,1.0,44.0,0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.053,,1.0,45.0,0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,46.0,-0.062,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,48.0,-0.134,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.167,,1.0,50.0,0.167,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,51.0,-0.192,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.047,,1.0,52.0,-0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.037,,1.0,53.0,-0.037,,,,,,
39,set10__L-Arginine carbon source,0.088,,1.0,54.0,0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,,1.0,55.0,-0.004,,,,,,
41,set10__L-Histidine carbon source,0.019,,1.0,56.0,0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.14,,1.0,57.0,0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.159,,1.0,58.0,-0.159,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.038,,1.0,60.0,0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.066,,1.0,62.0,-0.066,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.337,,1.0,63.0,-0.337,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.07,,1.0,64.0,-0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.175,,1.0,65.0,-0.175,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.155,,1.0,66.0,0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.177,,1.0,69.0,-0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.126,,1.0,71.0,-0.126,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.006,,1.0,72.0,0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.202,,1.0,74.0,-0.202,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.107,,1.0,77.0,0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.296,,1.0,78.0,0.296,,,,,,
64,set10__Sodium butyrate carbon source,0.002,,1.0,79.0,0.002,,,,,,
65,set12__Vanillin carbon source,-0.125,0.06505382386916238,2.0,80.0,-0.079,97.0,-0.171,,,,
66,"set12__1,2-Propanediol carbon source",-0.11649999999999999,0.25243712088359743,2.0,81.0,-0.295,98.0,0.062,,,,
67,set12__Sodium propionate carbon source,0.2235,0.3019345955666558,2.0,82.0,0.437,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1375,0.10253048327204937,2.0,83.0,-0.065,100.0,-0.21,,,,
69,"set12__1,5-Pentanediol carbon source",-0.086,0.09758073580374356,2.0,84.0,-0.017,101.0,-0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.1785,0.20293964620053914,2.0,85.0,-0.322,102.0,-0.035,,,,
71,set12__Vanillic Acid carbon source,-0.008,0.09899494936611666,2.0,86.0,-0.078,103.0,0.062,,,,
72,set12__Protocatechuic Acid carbon source,-0.098,0.016970562748477146,2.0,87.0,-0.086,89.0,-0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.023,0.05091168824543142,2.0,88.0,-0.013,104.0,0.059,,,,
74,set12__L-Lysine carbon source,0.006499999999999999,0.14495689014324226,2.0,90.0,0.109,105.0,-0.096,,,,
75,set12__p-Coumaric acid carbon source,-0.078,0.048083261120685235,2.0,91.0,-0.044,106.0,-0.112,,,,
76,set12__benzoic acid carbon source,-0.1735,0.06576093065034892,2.0,92.0,-0.22,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.021,0.0820243866176395,2.0,93.0,-0.079,108.0,0.037,,,,
78,set12__D-Glucose carbon source,0.195,0.05374011537017762,2.0,94.0,0.233,109.0,0.157,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054,0.05091168824543142,2.0,95.0,0.09,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.02849999999999999,0.20576807332528532,2.0,96.0,0.117,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,0.008,0.1725340546095176,2.0,112.0,-0.114,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,0.006,0.03252691193458118,2.0,113.0,0.029,125.0,-0.017,,,,
83,set15__Decanoic acid carbon source,0.13949999999999999,0.3174909447527598,2.0,114.0,-0.085,126.0,0.364,,,,
84,set15__Lauric acid carbon source,0.036500000000000005,0.12374368670764581,2.0,115.0,0.124,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,0.009999999999999998,0.048083261120685235,2.0,116.0,0.044,128.0,-0.024,,,,
86,set15__Octanoic acid carbon source,0.18,0.048083261120685235,2.0,117.0,0.146,129.0,0.214,,,,
87,set15__Nonanoic acid carbon source,-0.016,0.03959797974644666,2.0,118.0,-0.044,130.0,0.012,,,,
88,set15__Tween 20 carbon source,-0.034,0.29698484809834996,2.0,119.0,0.176,131.0,-0.244,,,,
89,set15__Myristic acid carbon source,0.192,0.1470782104868019,2.0,120.0,0.296,132.0,0.088,,,,
90,set15__Sodium butyrate carbon source,0.323,0.008485281374238578,2.0,121.0,0.317,133.0,0.329,,,,
91,set15__Oleic acid carbon source,0.0595,0.13505739520663057,2.0,122.0,0.155,134.0,-0.036,,,,
92,set15__Heptanoic acid carbon source,-0.0245,0.013435028842544406,2.0,123.0,-0.015,135.0,-0.034,,,,
93,set16__Butanol carbon source,-0.005499999999999998,0.07566042558696058,2.0,136.0,-0.059,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.0355,0.03464823227814083,2.0,138.0,0.011,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0665,0.07990306627407986,2.0,140.0,-0.01,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.137,0.08061017305526642,2.0,142.0,-0.08,143.0,-0.194,,,,
97,set16__1-Pentanol carbon source,-0.162,0.07778174593052023,2.0,144.0,-0.217,145.0,-0.107,,,,
98,set16__Ethanol carbon source,-0.156,0.12162236636408616,2.0,146.0,-0.07,147.0,-0.242,,,,
99,set27__Ammonium chloride nitrogen source,-0.0825,0.10960155108391487,2.0,148.0,-0.005,149.0,-0.16,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1145,0.1887975105768082,2.0,150.0,0.019,151.0,-0.248,,,,
101,set27__Urea nitrogen source,0.003500000000000003,0.13788582233137678,2.0,152.0,0.101,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.11,0.07495331880577404,2.0,154.0,0.163,155.0,0.057,,,,
103,set27__Valerolactam nitrogen source,0.0525,0.07424621202458749,2.0,156.0,0.0,157.0,0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.13435028842544403,2.0,158.0,-0.111,159.0,0.079,,,,
105,set27__Sodium nitrate nitrogen source,-0.021500000000000002,0.08131727983645295,2.0,160.0,-0.079,161.0,0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.063,0.04666904755831214,2.0,162.0,-0.03,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,-0.0915,0.14919953083036153,2.0,164.0,0.014,165.0,-0.197,,,,
108,set27__Hydantoin nitrogen source,-0.08,0.03394112549695428,2.0,166.0,-0.104,167.0,-0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.016,0.03676955262170047,2.0,168.0,0.01,169.0,-0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.075,0.03959797974644666,2.0,170.0,0.047,171.0,0.103,,,,
111,set27__D-Lysine nitrogen source,-0.052000000000000005,0.1202081528017131,2.0,172.0,-0.137,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,-0.079,0.11172287142747452,2.0,174.0,0.0,175.0,-0.158,,,,
113,set27__L-Arginine nitrogen source,0.07150000000000001,0.07707463914933367,2.0,176.0,0.126,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,-0.033999999999999996,0.16122034611053282,2.0,178.0,0.08,179.0,-0.148,,,,
115,set27__Beta-alanine nitrogen source,0.012499999999999997,0.24536605307173198,2.0,180.0,-0.161,181.0,0.186,,,,
116,set27__L-Ornithine nitrogen source,-0.0010000000000000009,0.12303657992645926,2.0,182.0,0.086,183.0,-0.088,,,,
117,set27__L-Glutamine nitrogen source,0.0215,0.12232947314527272,2.0,184.0,0.108,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,0.10400000000000001,0.03252691193458118,2.0,186.0,0.127,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,0.068,0.02969848480983499,2.0,188.0,0.047,189.0,0.089,,,,
120,set27__L-Lysine nitrogen source,0.025500000000000002,0.1916259377015544,2.0,190.0,-0.11,191.0,0.161,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.09970205614730321,2.0,192.0,-0.092,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,-0.0465,0.08697413408594534,2.0,194.0,0.015,195.0,-0.108,,,,
123,set27__Glycine nitrogen source,-0.036500000000000005,0.04030508652763321,2.0,196.0,-0.008,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.0495,0.06010407640085654,2.0,198.0,-0.092,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,0.0805,0.11525840533340725,2.0,200.0,0.162,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,0.124,0.11172287142747453,2.0,202.0,0.203,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.13010764773832473,2.0,204.0,0.092,205.0,-0.092,,,,
128,set27__L-Isoleucine nitrogen source,0.1275,0.16334166645409248,2.0,206.0,0.243,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.057499999999999996,0.06717514421272201,2.0,208.0,0.01,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,0.134,0.10889444430272832,2.0,210.0,0.057,211.0,0.211,,,,
131,set27__L-Serine nitrogen source,0.0795,0.10394469683442248,2.0,212.0,0.153,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.119,0.06788225099390857,2.0,214.0,-0.071,215.0,-0.167,,,,
133,set28__Choline chloride nitrogen source,-0.20450000000000002,0.07990306627407988,2.0,216.0,-0.148,217.0,-0.261,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1985,0.14071424945612296,2.0,218.0,-0.298,219.0,-0.099,,,,
135,set28__Betaine nitrogen source,-0.0975,0.03181980515339464,2.0,220.0,-0.075,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07,0.05939696961967,2.0,222.0,-0.028,223.0,-0.112,,,,
137,set28__Butyrolactam nitrogen source,-0.124,0.025455844122715704,2.0,224.0,-0.106,225.0,-0.142,,,,
138,set28__Cytosine nitrogen source,-0.034999999999999996,0.09475230867899738,2.0,226.0,-0.102,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.136,0.028284271247461894,2.0,228.0,-0.116,229.0,-0.156,,,,
140,set28__spermidine nitrogen source,-0.175,0.05515432893255069,2.0,230.0,-0.136,231.0,-0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0895,0.028991378028648443,2.0,232.0,-0.11,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,-0.18,0.14990663761154807,2.0,234.0,-0.286,235.0,-0.074,,,,
143,set28__Uracil nitrogen source,-0.07949999999999999,0.13222896808188436,2.0,236.0,0.014,237.0,-0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.021,0.018384776310850236,2.0,238.0,0.008,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0024999999999999988,0.07141778489984131,2.0,240.0,0.048,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.1817264427649427,2.0,242.0,0.095,243.0,-0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018000000000000002,0.07212489168102786,2.0,244.0,-0.069,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.2045,0.2128391411371508,2.0,246.0,0.054,247.0,0.355,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2945,0.024748737341529145,2.0,248.0,0.312,249.0,0.277,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0010000000000000009,0.0862670273047588,2.0,250.0,0.06,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.124,0.01555634918610405,2.0,252.0,0.135,253.0,0.113,,,,
152,set100__D-Glucose carbon source,0.0030000000000000027,0.1754508478178433,3.0,254.0,-0.034,255.0,-0.151,256.0,0.194,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01833333333333333,0.13793235056843386,3.0,257.0,-0.137,258.0,-0.051,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.061000000000000006,0.17384763443889595,3.0,260.0,-0.019,261.0,-0.252,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04900000000000001,0.17580386798930223,3.0,263.0,-0.053,264.0,-0.052,265.0,0.252,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.003333333333333334,0.050560195147302714,3.0,266.0,0.012,267.0,0.049,268.0,-0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.037666666666666675,0.18796896907025196,3.0,269.0,-0.069,270.0,-0.208,271.0,0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019,0.13114495796636635,3.0,272.0,-0.076,273.0,-0.112,274.0,0.131,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333333,0.1882586872718848,3.0,275.0,-0.175,276.0,-0.183,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06933333333333334,0.054224840556089546,3.0,278.0,-0.085,279.0,-0.114,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011666666666666667,0.18289158901746502,3.0,281.0,-0.055,282.0,-0.169,283.0,0.189,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03266666666666667,0.18984818496191458,3.0,284.0,-0.126,285.0,-0.019,286.0,0.243,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0485,0.2991061684419096,2.0,287.0,-0.26,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.098,,1.0,288.0,-0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15233333333333335,0.10734213214452812,3.0,290.0,0.112,291.0,0.071,292.0,0.274,,
166,set101__D-Glucose carbon source,-0.06366666666666666,0.12952734589009893,3.0,293.0,-0.207,294.0,-0.029,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.158,0.06898550572402871,3.0,296.0,-0.105,297.0,-0.236,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019,0.040999999999999995,3.0,299.0,0.022,300.0,-0.019,301.0,-0.06,,
169,set101__Ferulic acid carbon source,-0.04666666666666667,0.0750022221893014,3.0,302.0,0.028,303.0,-0.122,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,-0.05833333333333333,0.12008885599144216,3.0,305.0,0.059,306.0,-0.181,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,-0.0016666666666666668,0.06706216021970463,3.0,308.0,0.067,309.0,-0.067,310.0,-0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08666666666666667,0.10960991439342216,3.0,311.0,-0.081,312.0,-0.199,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05833333333333333,0.15996978881443003,3.0,314.0,0.026,315.0,-0.083,316.0,0.232,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04633333333333334,0.047035447625523176,3.0,317.0,-0.035,318.0,-0.006,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06799999999999999,0.08870738413458036,3.0,320.0,0.029,321.0,-0.088,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04933333333333333,0.11893835938557977,3.0,323.0,0.185,324.0,-0.037,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02666666666666667,0.03429771615331455,3.0,326.0,0.066,327.0,0.011,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03333333333333333,0.0803139672369217,3.0,329.0,0.123,330.0,0.009,331.0,-0.032,,
