k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0130688771173981,,,
35,fModule_36,False,-0.0123837532880525,,,
7,fModule_8,False,-0.011623956848103,GltR-II,,
37,fModule_38,False,0.0105890418919337,,,
23,fModule_24,False,-0.0105559654534754,,,
60,fModule_61,False,-0.0102912711943657,,,
44,fModule_45,False,0.0098546795670676,,,
69,fModule_70,False,-0.0098425694674212,,,
18,fModule_19,False,0.0098351137494672,,,
34,fModule_35,False,0.0097006243258807,,,
56,fModule_57,False,-0.0093508988540418,,,
36,fModule_37,False,-0.0085546165417432,,,
45,fModule_46,False,0.008351784141692,,,
16,fModule_17,False,0.0081340915251429,PedR1,,
28,fModule_29,False,-0.0080593610638583,,,
58,fModule_59,False,-0.0077650028802123,,,
83,fModule_84,False,0.0074717991133867,,,
22,fModule_23,False,0.0074106786130924,,,
53,fModule_54,False,-0.0072651027152456,,,
6,fModule_7,False,0.0071557668379205,GbdR,,
59,fModule_60,False,0.0068813546376742,,,
12,fModule_13,False,-0.0067608683755089,ModR,,
2,fModule_3,False,0.0066746995070024,,,
15,fModule_16,False,0.00626089258463,PcaR,,
82,fModule_83,False,-0.0061235135582691,,,
79,fModule_80,False,-0.0060192322789189,,,
41,fModule_42,False,-0.0059744197004258,,,
55,fModule_56,False,0.0058423061428354,PydR,,
38,fModule_39,False,0.0057555371245487,,,
71,fModule_72,False,-0.0056615270328811,,,
77,fModule_78,False,-0.005351555420586,,,
42,fModule_43,False,-0.0053301183348684,PhhR,,
49,fModule_50,False,-0.0051926525760171,PP_2046,,
25,fModule_26,False,0.0051858912138243,,,
68,fModule_69,False,0.0051004166073788,,,
78,fModule_79,False,0.0046981854013627,,,
13,fModule_14,False,-0.0043735710872574,PP_3359,,
0,fModule_1,False,-0.004326574878016,,,
27,fModule_28,False,0.0042914495757712,VanR,,
4,fModule_5,False,0.0042893967979435,BenR,,
81,fModule_82,False,-0.0042356989176237,,,
11,fModule_12,False,0.0042245771976466,BirA,,
65,fModule_66,False,-0.0042228396826511,,,
14,fModule_15,False,-0.0040687947185212,,,
66,fModule_67,False,0.0040392898667045,,,
33,fModule_34,False,-0.0040108586069555,,,
40,fModule_41,False,-0.0039636975643755,,,
73,fModule_74,False,-0.0039264016472596,,,
48,fModule_49,False,0.003719525921159,,,
17,fModule_18,False,0.0036298064612137,,,
32,fModule_33,False,0.0035905163714998,BirA,,
47,fModule_48,False,-0.0033948592814886,,,
76,fModule_77,False,-0.0032128005404725,PsrA,,
30,fModule_31,False,0.0029429072266087,,,
67,fModule_68,False,0.0028691562318811,,,
3,fModule_4,False,-0.0025917290681369,,,
5,fModule_6,False,0.0024604057772643,GcsR,,
20,fModule_21,False,0.002455027129822,,,
1,fModule_2,False,0.0022389831051544,,,
46,fModule_47,False,0.0021423912564791,,,
10,fModule_11,False,-0.0021007198787273,PrpR,,
80,fModule_81,False,-0.0019930953103458,,,
21,fModule_22,False,0.0019247507742121,,,
61,fModule_62,False,0.0019191294450417,PP_3603,,
9,fModule_10,False,0.0018826769088038,,,
52,fModule_53,False,-0.0017125585504346,PP_5350,,
75,fModule_76,False,-0.0014760067059006,,,
62,fModule_63,False,0.0014265577507751,,,
54,fModule_55,False,0.0014096046014514,,,
43,fModule_44,False,-0.0013957806018171,,,
50,fModule_51,False,0.0013566957647665,,,
74,fModule_75,False,0.001278542102568,,,
29,fModule_30,False,0.0012303974700154,HutC,,
8,fModule_9,False,-0.0011228380885164,,,
63,fModule_64,False,0.00097508107541,,,
72,fModule_73,False,0.000957943802403,RpoD,,
57,fModule_58,False,-0.000955576033532,PrpR,,
51,fModule_52,False,-0.0008982706973164,FleQ,,
19,fModule_20,False,0.0006436561866521,,,
70,fModule_71,False,-0.0002817416506686,,,
64,fModule_65,False,-0.0001850547452805,DctD-II,,
24,fModule_25,False,-0.0001361047730933,PrpR,,
26,fModule_27,False,8.267678736908828e-05,,,
31,fModule_32,False,-1.4774009632807818e-05,,,
