k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0273199925950992,,,
77,fModule_78,False,0.0252894556749198,,,
28,fModule_29,False,0.0184705289015151,,,
35,fModule_36,False,-0.0176156455192411,,,
32,fModule_33,False,-0.0165884654300559,BirA,,
58,fModule_59,False,0.0163100026185673,,,
30,fModule_31,False,-0.0154143821142351,,,
65,fModule_66,False,0.0153546167806435,,,
20,fModule_21,False,-0.0152947143905043,,,
45,fModule_46,False,0.0148443090815774,,,
51,fModule_52,False,-0.014637912518362,FleQ,,
46,fModule_47,False,0.0145404085503146,,,
27,fModule_28,False,-0.0139073331387262,VanR,,
25,fModule_26,False,0.0138776595546795,,,
4,fModule_5,False,0.0132748530833591,BenR,,
39,fModule_40,False,0.0132710375615429,,,
56,fModule_57,False,0.0115082306672528,,,
76,fModule_77,False,-0.0107255138263654,PsrA,,
57,fModule_58,False,0.010651351075854,PrpR,,
19,fModule_20,False,-0.010240503991044,,,
66,fModule_67,False,-0.0098254817909976,,,
31,fModule_32,False,0.0096514977683316,,,
82,fModule_83,False,0.0092495431047493,,,
14,fModule_15,False,-0.0087250290472884,,,
55,fModule_56,False,0.0085776060119427,PydR,,
10,fModule_11,False,-0.0084156043684331,PrpR,,
83,fModule_84,False,-0.0083526813539737,,,
23,fModule_24,False,0.0081446345035575,,,
72,fModule_73,False,0.0078637717968052,RpoD,,
60,fModule_61,False,-0.0077778401935031,,,
69,fModule_70,False,0.0069165072794089,,,
68,fModule_69,False,-0.0068680582376198,,,
44,fModule_45,False,-0.0068094384508494,,,
12,fModule_13,False,-0.0064904589536102,ModR,,
73,fModule_74,False,-0.006328455037604,,,
42,fModule_43,False,-0.0063122508777886,PhhR,,
34,fModule_35,False,-0.0062744590701756,,,
71,fModule_72,False,-0.0062075491395498,,,
54,fModule_55,False,-0.0060238970981824,,,
0,fModule_1,False,0.0059882711618587,,,
11,fModule_12,False,-0.0059698832486846,BirA,,
36,fModule_37,False,0.0059252337661843,,,
47,fModule_48,False,0.0058635896462146,,,
16,fModule_17,False,0.0055572693347348,PedR1,,
5,fModule_6,False,-0.0054882165682835,GcsR,,
15,fModule_16,False,0.0054576625246638,PcaR,,
13,fModule_14,False,0.0054422500025711,PP_3359,,
74,fModule_75,False,0.004666762332979,,,
70,fModule_71,False,0.0046098548538246,,,
53,fModule_54,False,0.0045746208608872,,,
64,fModule_65,False,0.0044241633289308,DctD-II,,
17,fModule_18,False,0.0043766620287882,,,
50,fModule_51,False,0.0043116624801453,,,
8,fModule_9,False,0.0042337095371298,,,
18,fModule_19,False,0.0035558306603673,,,
38,fModule_39,False,-0.0034835741089681,,,
67,fModule_68,False,-0.0034257650873998,,,
43,fModule_44,False,-0.0031218515384269,,,
48,fModule_49,False,0.0031035231588391,,,
61,fModule_62,False,-0.0030071419376191,PP_3603,,
41,fModule_42,False,0.0028576679489169,,,
79,fModule_80,False,0.0027550900790592,,,
63,fModule_64,False,0.0025547486205122,,,
26,fModule_27,False,-0.0021087355618258,,,
22,fModule_23,False,0.0020718492967092,,,
78,fModule_79,False,0.0020459211299886,,,
81,fModule_82,False,-0.0019899481962977,,,
24,fModule_25,False,0.0019662424947776,PrpR,,
29,fModule_30,False,-0.0019517050675467,HutC,,
62,fModule_63,False,0.0019085102211049,,,
37,fModule_38,False,0.0019019745635418,,,
40,fModule_41,False,0.0016138783880161,,,
52,fModule_53,False,-0.0012109543572282,PP_5350,,
33,fModule_34,False,-0.0011707171541692,,,
6,fModule_7,False,0.0010589111560127,GbdR,,
9,fModule_10,False,-0.0010373788083364,,,
2,fModule_3,False,0.0008207361009819,,,
3,fModule_4,False,0.0007728633867759,,,
21,fModule_22,False,-0.0007720296993082,,,
1,fModule_2,False,-0.0005185728582017,,,
59,fModule_60,False,0.0004449241339248,,,
7,fModule_8,False,0.0002898425078563,GltR-II,,
75,fModule_76,False,0.0001978834380228,,,
49,fModule_50,False,-7.857330689438585e-05,PP_2046,,
