,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.14,,1.0,38.0,0.14,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.081,,1.0,39.0,0.081,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.024,,1.0,40.0,-0.024,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.026,,1.0,41.0,0.026,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.168,,1.0,42.0,0.168,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.059,,1.0,43.0,-0.059,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.097,,1.0,44.0,-0.097,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.048,,1.0,45.0,-0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.262,,1.0,46.0,0.262,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.215,,1.0,48.0,0.215,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.185,,1.0,50.0,0.185,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.158,,1.0,51.0,0.158,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.289,,1.0,52.0,0.289,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.183,,1.0,53.0,0.183,,,,,,
39,set10__L-Arginine carbon source,-0.109,,1.0,54.0,-0.109,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.18,,1.0,55.0,0.18,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.034,,1.0,57.0,0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.003,,1.0,59.0,0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.08,,1.0,60.0,-0.08,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.133,,1.0,61.0,-0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.106,,1.0,62.0,-0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.076,,1.0,63.0,0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.111,,1.0,65.0,0.111,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.064,,1.0,66.0,0.064,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.078,,1.0,67.0,0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.062,,1.0,69.0,0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.116,,1.0,72.0,0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.089,,1.0,74.0,0.089,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.141,,1.0,75.0,0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.029,,1.0,76.0,0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.105,,1.0,78.0,0.105,,,,,,
64,set10__Sodium butyrate carbon source,0.123,,1.0,79.0,0.123,,,,,,
65,set12__Vanillin carbon source,-0.0665,0.14637110370561535,2.0,80.0,-0.17,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",0.143,0.0028284271247461927,2.0,81.0,0.141,98.0,0.145,,,,
67,set12__Sodium propionate carbon source,0.058499999999999996,0.04879036790187178,2.0,82.0,0.024,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0375,0.07424621202458749,2.0,83.0,0.015,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",0.004500000000000004,0.18031222920256962,2.0,84.0,-0.123,101.0,0.132,,,,
70,"set12__1,4-Butanediol carbon source",-0.011500000000000003,0.1251579002700189,2.0,85.0,-0.1,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,0.004499999999999997,0.05444722215136416,2.0,86.0,0.043,103.0,-0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.023,0.10323759005323595,2.0,87.0,0.096,89.0,-0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.148,0.03818376618407356,2.0,88.0,0.175,104.0,0.121,,,,
74,set12__L-Lysine carbon source,-0.06949999999999999,0.1534421715174808,2.0,90.0,0.039,105.0,-0.178,,,,
75,set12__p-Coumaric acid carbon source,-0.167,0.04525483399593904,2.0,91.0,-0.135,106.0,-0.199,,,,
76,set12__benzoic acid carbon source,-0.0785,0.06434671708797582,2.0,92.0,-0.033,107.0,-0.124,,,,
77,set12__Ferulic Acid carbon source,0.028,0.1173797256769669,2.0,93.0,0.111,108.0,-0.055,,,,
78,set12__D-Glucose carbon source,0.004999999999999999,0.03111269837220809,2.0,94.0,-0.017,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.085,0.07636753236814714,2.0,95.0,-0.139,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,0.08099999999999999,0.09333809511662428,2.0,96.0,0.147,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,-0.1115,0.016263455967290587,2.0,112.0,-0.123,124.0,-0.1,,,,
82,set15__Hexanoic acid carbon source,0.095,0.03394112549695428,2.0,113.0,0.071,125.0,0.119,,,,
83,set15__Decanoic acid carbon source,-0.057,0.018384776310850243,2.0,114.0,-0.044,126.0,-0.07,,,,
84,set15__Lauric acid carbon source,-0.022000000000000002,0.11172287142747452,2.0,115.0,-0.101,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.012,0.03676955262170047,2.0,116.0,-0.014,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,0.2895,0.04737615433949868,2.0,117.0,0.256,129.0,0.323,,,,
87,set15__Nonanoic acid carbon source,0.0525,0.05444722215136416,2.0,118.0,0.014,130.0,0.091,,,,
88,set15__Tween 20 carbon source,-0.029500000000000005,0.19445436482630057,2.0,119.0,-0.167,131.0,0.108,,,,
89,set15__Myristic acid carbon source,0.07150000000000001,0.004949747468305827,2.0,120.0,0.068,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,-0.10850000000000001,0.0445477272147525,2.0,121.0,-0.14,133.0,-0.077,,,,
91,set15__Oleic acid carbon source,0.04100000000000001,0.13717871555019023,2.0,122.0,-0.056,134.0,0.138,,,,
92,set15__Heptanoic acid carbon source,0.08399999999999999,0.009899494936611663,2.0,123.0,0.077,135.0,0.091,,,,
93,set16__Butanol carbon source,0.041999999999999996,0.002828427124746188,2.0,136.0,0.044,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.1335,0.009192388155425127,2.0,138.0,0.127,139.0,0.14,,,,
95,set16__3-methyl-3-butenol carbon source,0.111,0.10889444430272832,2.0,140.0,0.034,141.0,0.188,,,,
96,set16__3-methyl-1-butanol carbon source,0.0705,0.0714177848998413,2.0,142.0,0.121,143.0,0.02,,,,
97,set16__1-Pentanol carbon source,0.08449999999999999,0.03464823227814083,2.0,144.0,0.06,145.0,0.109,,,,
98,set16__Ethanol carbon source,0.041,0.12727922061357855,2.0,146.0,0.131,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.09828784258493012,2.0,148.0,-0.046,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.055,0.0028284271247461927,2.0,150.0,0.053,151.0,0.057,,,,
101,set27__Urea nitrogen source,-0.046,0.04101219330881975,2.0,152.0,-0.075,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.11242997820866106,2.0,154.0,0.127,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,-0.082,0.09899494936611665,2.0,156.0,-0.012,157.0,-0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018000000000000002,0.08909545442950499,2.0,158.0,0.045,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.01909188309203678,2.0,160.0,0.059,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.002999999999999999,0.07919595949289332,2.0,162.0,-0.059,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.0049999999999999906,0.19516147160748712,2.0,164.0,0.143,165.0,-0.133,,,,
108,set27__Hydantoin nitrogen source,-0.020499999999999997,0.1251579002700189,2.0,166.0,0.068,167.0,-0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.12,0.01555634918610405,2.0,168.0,0.109,169.0,0.131,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018500000000000003,0.044547727214752496,2.0,170.0,0.05,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,0.032,0.04525483399593904,2.0,172.0,0.064,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,-0.044,0.02545584412271571,2.0,174.0,-0.026,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,0.003000000000000001,0.029698484809834995,2.0,176.0,0.024,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.037,0.08202438661763951,2.0,178.0,-0.021,179.0,0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.055,0.10323759005323595,2.0,180.0,0.018,181.0,-0.128,,,,
116,set27__L-Ornithine nitrogen source,-0.0655,0.09545941546018392,2.0,182.0,0.002,183.0,-0.133,,,,
117,set27__L-Glutamine nitrogen source,0.0155,0.02333452377915607,2.0,184.0,0.032,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.041,0.024041630560342617,2.0,186.0,-0.058,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,0.1275,0.006363961030678933,2.0,188.0,0.123,189.0,0.132,,,,
120,set27__L-Lysine nitrogen source,-0.1345,0.0982878425849301,2.0,190.0,-0.204,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.1145512985522207,2.0,192.0,0.129,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,-0.052,0.03111269837220809,2.0,194.0,-0.074,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,-0.0385,0.0077781745930520195,2.0,196.0,-0.033,197.0,-0.044,,,,
124,set27__L-Methionine nitrogen source,-0.0405,0.03181980515339464,2.0,198.0,-0.018,199.0,-0.063,,,,
125,set27__L-Valine nitrogen source,0.013000000000000001,0.03818376618407357,2.0,200.0,-0.014,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,-0.0555,0.06293250352560273,2.0,202.0,-0.1,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07400000000000001,0.03535533905932738,2.0,204.0,-0.049,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.046,0.07636753236814714,2.0,206.0,-0.008,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,0.116,0.0014142135623730963,2.0,208.0,0.115,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,-0.10700000000000001,0.13152186130069785,2.0,210.0,-0.014,211.0,-0.2,,,,
131,set27__L-Serine nitrogen source,0.0475,0.004949747468305832,2.0,212.0,0.044,213.0,0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.0655,0.0007071067811865482,2.0,214.0,-0.066,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,0.021,0.0820243866176395,2.0,216.0,0.079,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0035000000000000014,0.044547727214752496,2.0,218.0,-0.028,219.0,0.035,,,,
135,set28__Betaine nitrogen source,-0.11050000000000001,0.04030508652763321,2.0,220.0,-0.082,221.0,-0.139,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1355,0.0700035713374682,2.0,222.0,-0.185,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.027000000000000003,0.021213203435596427,2.0,224.0,-0.012,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.0305,0.027577164466275356,2.0,226.0,0.011,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1085,0.06434671708797582,2.0,228.0,-0.154,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,-0.128,0.09616652224137047,2.0,230.0,-0.06,231.0,-0.196,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.03606244584051392,2.0,232.0,-0.091,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,0.046,0.024041630560342614,2.0,234.0,0.063,235.0,0.029,,,,
143,set28__Uracil nitrogen source,0.025,0.06363961030678927,2.0,236.0,-0.02,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1245,0.1039446968344225,2.0,238.0,-0.051,239.0,-0.198,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017,0.09192388155425119,2.0,240.0,-0.082,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1045,0.09545941546018391,2.0,242.0,-0.172,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028999999999999998,0.015556349186104048,2.0,244.0,-0.04,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,-0.023000000000000003,0.0862670273047588,2.0,246.0,-0.084,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08549999999999999,0.03181980515339464,2.0,248.0,0.063,249.0,0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.18,0.04949747468305833,2.0,250.0,0.215,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0665,0.02192031021678298,2.0,252.0,0.051,253.0,0.082,,,,
152,set100__D-Glucose carbon source,0.04033333333333334,0.03089228598426043,3.0,254.0,0.068,255.0,0.007,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0013333333333333342,0.11450036390044066,3.0,257.0,-0.116,258.0,0.113,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.003333333333333334,0.0698736955751829,3.0,260.0,0.077,261.0,-0.037,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027666666666666662,0.11225566058481565,3.0,263.0,0.047,264.0,0.129,265.0,-0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019333333333333334,0.028023799409311604,3.0,266.0,0.012,267.0,-0.028,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03733333333333332,0.0760548048010994,3.0,269.0,0.089,270.0,0.073,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026333333333333334,0.07030173065674368,3.0,272.0,-0.027,273.0,0.106,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666666,0.07651361534611557,3.0,275.0,0.019,276.0,0.073,277.0,-0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03166666666666667,0.11043701070444334,3.0,278.0,0.159,279.0,-0.026,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013666666666666666,0.08100205758703499,3.0,281.0,-0.071,282.0,0.079,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.019,0.16504847772699996,3.0,284.0,0.068,285.0,-0.165,286.0,0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0915,0.08273149339882606,2.0,287.0,0.15,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.121,,1.0,288.0,0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008000000000000002,0.030643106892089125,3.0,290.0,-0.03,291.0,-0.021,292.0,0.027,,
166,set101__D-Glucose carbon source,0.028,0.1861289875328397,3.0,293.0,0.218,294.0,-0.154,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05733333333333334,0.3242812565248466,3.0,296.0,0.219,297.0,-0.316,298.0,0.269,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.11952823934116992,3.0,299.0,0.159,300.0,-0.08,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.05499999999999999,0.13412307780542465,3.0,302.0,0.178,303.0,-0.088,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,0.04399999999999999,0.14609243649142142,3.0,305.0,0.21,306.0,-0.013,307.0,-0.065,,
171,set101__10 mM vanillate carbon source,0.07466666666666666,0.19072580667894248,3.0,308.0,0.242,309.0,-0.133,310.0,0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039666666666666676,0.09586622623913665,3.0,311.0,0.14,312.0,-0.051,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.057666666666666665,0.10709964207845578,3.0,314.0,0.12,315.0,-0.066,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10533333333333333,0.045390894828515264,3.0,317.0,0.134,318.0,0.053,319.0,0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03766666666666667,0.08500784277543652,3.0,320.0,0.132,321.0,-0.033,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.11787422675603575,3.0,323.0,0.081,324.0,-0.113,325.0,0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08566666666666667,0.22699192349802522,3.0,326.0,0.335,327.0,-0.109,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06366666666666666,0.24804300702364768,3.0,329.0,0.245,330.0,-0.219,331.0,0.165,,
