k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0137823730380811,,,
60,fModule_61,False,0.0111449841995625,,,
13,fModule_14,False,0.0101484620338234,PP_3359,,
80,fModule_81,False,0.0098711529818449,,,
53,fModule_54,False,-0.0083246963891398,,,
58,fModule_59,False,0.0071711357490467,,,
70,fModule_71,False,0.0067930030223416,,,
22,fModule_23,False,-0.0064331354624293,,,
1,fModule_2,False,-0.0062623157936841,,,
4,fModule_5,False,0.0061661639157447,BenR,,
48,fModule_49,False,-0.0061188622789626,,,
14,fModule_15,False,0.0059409121668367,,,
36,fModule_37,False,-0.0053627948044471,,,
28,fModule_29,False,-0.0053309125161771,,,
17,fModule_18,False,-0.0053297847582255,,,
34,fModule_35,False,0.0052470722489392,,,
40,fModule_41,False,0.0051706834763111,,,
5,fModule_6,False,0.0051279728773687,GcsR,,
30,fModule_31,False,0.0050964046069789,,,
20,fModule_21,False,-0.0050331018095824,,,
47,fModule_48,False,0.0048534496875658,,,
75,fModule_76,False,0.0047290441523088,,,
42,fModule_43,False,0.0046942807116169,PhhR,,
2,fModule_3,False,-0.0046505113600395,,,
54,fModule_55,False,0.0046194727768032,,,
83,fModule_84,False,0.0044703345228666,,,
57,fModule_58,False,-0.0044499637392011,PrpR,,
81,fModule_82,False,-0.0043028512136273,,,
76,fModule_77,False,0.0042957581634674,PsrA,,
3,fModule_4,False,-0.0040680916883526,,,
32,fModule_33,False,-0.0040403550570575,BirA,,
45,fModule_46,False,0.0039927596707669,,,
31,fModule_32,False,-0.0039710958060419,,,
27,fModule_28,False,-0.0038724383817113,VanR,,
44,fModule_45,False,0.0036182616277298,,,
7,fModule_8,False,-0.0035836612498036,GltR-II,,
43,fModule_44,False,-0.0034306614148794,,,
77,fModule_78,False,0.0032769691150496,,,
56,fModule_57,False,-0.0030024463082293,,,
10,fModule_11,False,0.0029596512193281,PrpR,,
82,fModule_83,False,0.0029538476625796,,,
68,fModule_69,False,-0.0029426597562823,,,
59,fModule_60,False,-0.0028517103349251,,,
66,fModule_67,False,-0.0027785988588632,,,
61,fModule_62,False,-0.0027033135290017,PP_3603,,
72,fModule_73,False,0.0026032413185608,RpoD,,
62,fModule_63,False,0.0025562300796948,,,
65,fModule_66,False,-0.0024501891135268,,,
52,fModule_53,False,-0.0023728795558215,PP_5350,,
69,fModule_70,False,0.0023452655316081,,,
18,fModule_19,False,-0.0022662052647146,,,
71,fModule_72,False,0.002259765500003,,,
63,fModule_64,False,-0.0022044211755635,,,
16,fModule_17,False,-0.002179728300315,PedR1,,
33,fModule_34,False,-0.0020039112038086,,,
0,fModule_1,False,0.0018856817487665,,,
11,fModule_12,False,-0.001536713126776,BirA,,
64,fModule_65,False,-0.001446006413927,DctD-II,,
25,fModule_26,False,0.0014259350262926,,,
24,fModule_25,False,0.0013197664116825,PrpR,,
23,fModule_24,False,-0.0012623219405829,,,
19,fModule_20,False,0.0012431677907547,,,
50,fModule_51,False,-0.0011265491143422,,,
49,fModule_50,False,0.0011088959159477,PP_2046,,
37,fModule_38,False,-0.001095973124726,,,
15,fModule_16,False,0.0010303171555466,PcaR,,
35,fModule_36,False,-0.0010264337227289,,,
39,fModule_40,False,0.0010196824626712,,,
9,fModule_10,False,0.0009592550670934,,,
6,fModule_7,False,0.0009099223470269,GbdR,,
55,fModule_56,False,0.0008201488753305,PydR,,
21,fModule_22,False,-0.000701899660753,,,
26,fModule_27,False,-0.0004762033067707,,,
73,fModule_74,False,0.0004606591984188,,,
51,fModule_52,False,0.0004079946711322,FleQ,,
74,fModule_75,False,-0.0003959120063987,,,
12,fModule_13,False,-0.0003818015441097,ModR,,
41,fModule_42,False,0.0003207995218948,,,
67,fModule_68,False,-0.0002600696679008,,,
38,fModule_39,False,0.0002002114599862,,,
78,fModule_79,False,0.0001576847243119,,,
79,fModule_80,False,0.0001207409342298,,,
29,fModule_30,False,0.0001091150860152,HutC,,
8,fModule_9,False,5.174767402897939e-05,,,
