,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.333,,1.0,58.0,-0.333,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.208,,1.0,59.0,-0.208,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.168,,1.0,60.0,-0.168,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.209,,1.0,61.0,-0.209,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.195,,1.0,62.0,-0.195,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.163,,1.0,63.0,-0.163,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.03,,1.0,64.0,0.03,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.081,,1.0,66.0,-0.081,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.224,,1.0,67.0,-0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.107,,1.0,68.0,-0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.209,,1.0,69.0,-0.209,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.176,,1.0,70.0,-0.176,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.144,,1.0,71.0,-0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.034,,1.0,72.0,0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.089,,1.0,73.0,-0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.068,,1.0,74.0,-0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.236,,1.0,75.0,-0.236,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.027,,1.0,76.0,0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.264,,1.0,78.0,-0.264,,,,,,
64,set10__Sodium butyrate carbon source,-0.435,,1.0,79.0,-0.435,,,,,,
65,set12__Vanillin carbon source,0.018999999999999996,0.07636753236814713,2.0,80.0,-0.035,97.0,0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.1005,0.010606601717798213,2.0,81.0,0.093,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,-0.17099999999999999,0.04949747468305831,2.0,82.0,-0.136,99.0,-0.206,,,,
68,set12__2-methyl-1-butanol carbon source,0.094,0.18384776310850237,2.0,83.0,-0.036,100.0,0.224,,,,
69,"set12__1,5-Pentanediol carbon source",0.0605,0.17041273426595793,2.0,84.0,0.181,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.0825,0.05727564927611035,2.0,85.0,0.123,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.028500000000000004,0.200111219075793,2.0,86.0,0.17,103.0,-0.113,,,,
72,set12__Protocatechuic Acid carbon source,0.019,0.10748023074035522,2.0,87.0,-0.057,89.0,0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0935,0.06576093065034894,2.0,88.0,0.047,104.0,0.14,,,,
74,set12__L-Lysine carbon source,0.1345,0.03181980515339464,2.0,90.0,0.157,105.0,0.112,,,,
75,set12__p-Coumaric acid carbon source,-0.013000000000000005,0.12303657992645926,2.0,91.0,0.074,106.0,-0.1,,,,
76,set12__benzoic acid carbon source,-0.1055,0.004949747468305837,2.0,92.0,-0.109,107.0,-0.102,,,,
77,set12__Ferulic Acid carbon source,0.21300000000000002,0.0933380951166243,2.0,93.0,0.147,108.0,0.279,,,,
78,set12__D-Glucose carbon source,-0.076,0.05939696961966999,2.0,94.0,-0.118,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11399999999999999,0.13010764773832473,2.0,95.0,0.022,110.0,0.206,,,,
80,set12__Phenylacetic acid carbon source,-0.1585,0.24395183950935892,2.0,96.0,-0.331,111.0,0.014,,,,
81,set15__Butyl stearate carbon source,-0.0885,0.0007071067811865482,2.0,112.0,-0.089,124.0,-0.088,,,,
82,set15__Hexanoic acid carbon source,-0.202,0.10606601717798214,2.0,113.0,-0.127,125.0,-0.277,,,,
83,set15__Decanoic acid carbon source,-0.042,0.021213203435596427,2.0,114.0,-0.027,126.0,-0.057,,,,
84,set15__Lauric acid carbon source,-0.036,0.15556349186104043,2.0,115.0,0.074,127.0,-0.146,,,,
85,set15__Valeric acid carbon source,0.138,0.15556349186104046,2.0,116.0,0.028,128.0,0.248,,,,
86,set15__Octanoic acid carbon source,0.16799999999999998,0.10748023074035522,2.0,117.0,0.244,129.0,0.092,,,,
87,set15__Nonanoic acid carbon source,0.039,0.20930360723121805,2.0,118.0,0.187,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.08399999999999999,0.04808326112068523,2.0,119.0,-0.118,131.0,-0.05,,,,
89,set15__Myristic acid carbon source,0.045000000000000005,0.13435028842544403,2.0,120.0,0.14,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,-0.1055,0.2764787514439401,2.0,121.0,-0.301,133.0,0.09,,,,
91,set15__Oleic acid carbon source,-0.059000000000000004,0.22768838354206833,2.0,122.0,-0.22,134.0,0.102,,,,
92,set15__Heptanoic acid carbon source,0.0295,0.024748737341529162,2.0,123.0,0.012,135.0,0.047,,,,
93,set16__Butanol carbon source,0.217,0.016970562748477157,2.0,136.0,0.205,137.0,0.229,,,,
94,"set16__1,3-Butandiol carbon source",-0.0225,0.010606601717798213,2.0,138.0,-0.015,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.165,0.04525483399593904,2.0,140.0,0.133,141.0,0.197,,,,
96,set16__3-methyl-1-butanol carbon source,0.0875,0.17182694782833105,2.0,142.0,0.209,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,-0.018000000000000002,0.06646803743153547,2.0,144.0,-0.065,145.0,0.029,,,,
98,set16__Ethanol carbon source,0.0455,0.03323401871576774,2.0,146.0,0.022,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.023,0.021213203435596427,2.0,148.0,0.038,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.339,0.2573868683519033,2.0,150.0,-0.521,151.0,-0.157,,,,
101,set27__Urea nitrogen source,-0.02,0.019798989873223333,2.0,152.0,-0.006,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.40449999999999997,0.045961940777125586,2.0,154.0,-0.437,155.0,-0.372,,,,
103,set27__Valerolactam nitrogen source,-0.11699999999999999,0.016970562748477146,2.0,156.0,-0.105,157.0,-0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008,0.01697056274847714,2.0,158.0,0.004,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.089,0.03676955262170047,2.0,160.0,0.115,161.0,0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.012727922061357852,2.0,162.0,0.041,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,-0.0995,0.024748737341529166,2.0,164.0,-0.117,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,-0.05199999999999999,0.12586500705120546,2.0,166.0,-0.141,167.0,0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0325,0.09687362902255703,2.0,168.0,-0.101,169.0,0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.28300000000000003,0.03394112549695427,2.0,170.0,-0.307,171.0,-0.259,,,,
111,set27__D-Lysine nitrogen source,-0.14300000000000002,0.06505382386916236,2.0,172.0,-0.097,173.0,-0.189,,,,
112,set27__D-Alanine nitrogen source,-0.0645,0.08697413408594534,2.0,174.0,-0.126,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,-0.1055,0.055861435713737244,2.0,176.0,-0.066,177.0,-0.145,,,,
114,set27__L-Aspartate nitrogen source,-0.09949999999999999,0.06010407640085653,2.0,178.0,-0.057,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,-0.1785,0.0417193000900063,2.0,180.0,-0.149,181.0,-0.208,,,,
116,set27__L-Ornithine nitrogen source,-0.0715,0.11525840533340724,2.0,182.0,-0.153,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.0385,0.08414570696119915,2.0,184.0,0.021,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.014499999999999999,0.10960155108391487,2.0,186.0,0.063,187.0,-0.092,,,,
119,set27__L-Cysteine nitrogen source,0.084,0.04384062043356595,2.0,188.0,0.115,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,-0.0435,0.02333452377915607,2.0,190.0,-0.06,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,0.005500000000000001,0.0728319984622144,2.0,192.0,-0.046,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.07848885271170677,2.0,194.0,0.015,195.0,0.126,,,,
123,set27__Glycine nitrogen source,-0.0335,0.11242997820866106,2.0,196.0,-0.113,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,-0.1825,0.06434671708797582,2.0,198.0,-0.228,199.0,-0.137,,,,
125,set27__L-Valine nitrogen source,0.029500000000000005,0.15202795795510773,2.0,200.0,0.137,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.08202438661763951,2.0,202.0,0.004,203.0,-0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.094,0.09758073580374356,2.0,204.0,-0.025,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,-0.0975,0.012020815280171309,2.0,206.0,-0.106,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,-0.137,0.15980613254815976,2.0,208.0,-0.024,209.0,-0.25,,,,
130,set27__L-Threonine nitrogen source,-0.1435,0.05444722215136416,2.0,210.0,-0.105,211.0,-0.182,,,,
131,set27__L-Serine nitrogen source,-0.054000000000000006,0.01697056274847714,2.0,212.0,-0.042,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.0355,0.07283199846221439,2.0,214.0,0.016,215.0,-0.087,,,,
133,set28__Choline chloride nitrogen source,-0.097,0.007071067811865472,2.0,216.0,-0.092,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16249999999999998,0.10677312395916867,2.0,218.0,-0.238,219.0,-0.087,,,,
135,set28__Betaine nitrogen source,-0.089,0.03818376618407357,2.0,220.0,-0.062,221.0,-0.116,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028,0.004242640687119284,2.0,222.0,-0.025,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.4345,0.0007071067811865482,2.0,224.0,-0.435,225.0,-0.434,,,,
138,set28__Cytosine nitrogen source,-0.0905,0.012020815280171309,2.0,226.0,-0.099,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0975,0.08838834764831845,2.0,228.0,-0.035,229.0,-0.16,,,,
140,set28__spermidine nitrogen source,-0.244,0.012727922061357866,2.0,230.0,-0.253,231.0,-0.235,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.049,0.004242640687119284,2.0,232.0,-0.052,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,0.03,0.08485281374238571,2.0,234.0,0.09,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,-0.081,0.12445079348883238,2.0,236.0,-0.169,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0905,0.06151828996322964,2.0,238.0,-0.134,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1235,0.019091883092036792,2.0,240.0,0.11,241.0,0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1225,0.044547727214752496,2.0,242.0,0.091,243.0,0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0815,0.027577164466275356,2.0,244.0,0.101,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,-0.1845,0.11525840533340725,2.0,246.0,-0.103,247.0,-0.266,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0505,0.08838834764831845,2.0,248.0,0.113,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0775,0.009192388155425127,2.0,250.0,0.071,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0915,0.17041273426595793,2.0,252.0,0.212,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,-0.041666666666666664,0.025540817005987367,3.0,254.0,-0.013,255.0,-0.05,256.0,-0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08266666666666667,0.12306637775336257,3.0,257.0,0.064,258.0,-0.03,259.0,0.214,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.152,0.07956758133813041,3.0,260.0,0.081,261.0,0.238,262.0,0.137,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.031,0.07950471684120383,3.0,263.0,-0.032,264.0,0.049,265.0,-0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02,0.12001666550941999,3.0,266.0,0.002,267.0,-0.09,268.0,0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11,0.0980612053770501,3.0,269.0,-0.206,270.0,-0.114,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009,0.0919945650568554,3.0,272.0,-0.068,273.0,-0.056,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03866666666666666,0.06830324540849675,3.0,275.0,-0.054,276.0,-0.098,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07566666666666666,0.14246520042920421,3.0,278.0,-0.24,279.0,0.013,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10633333333333334,0.14142607020395262,3.0,281.0,-0.217,282.0,0.053,283.0,-0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10433333333333333,0.16694410242153906,3.0,284.0,0.075,285.0,0.284,286.0,-0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.07495331880577404,2.0,287.0,-0.008,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024666666666666667,0.06469415223444336,3.0,290.0,0.064,291.0,0.06,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.04933333333333333,0.04576388678131845,3.0,293.0,-0.011,294.0,-0.1,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05966666666666665,0.25794831523647005,3.0,296.0,0.345,297.0,-0.157,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.018000000000000002,0.10690182411914215,3.0,299.0,0.096,300.0,-0.034,301.0,-0.116,,
169,set101__Ferulic acid carbon source,0.006333333333333334,0.05008326400438906,3.0,302.0,0.063,303.0,-0.012,304.0,-0.032,,
170,set101__p-Coumaric acid carbon source,0.09799999999999999,0.02193171219946131,3.0,305.0,0.073,306.0,0.107,307.0,0.114,,
171,set101__10 mM vanillate carbon source,-0.08666666666666667,0.12134386401187879,3.0,308.0,0.045,309.0,-0.111,310.0,-0.194,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04466666666666667,0.08109459496990742,3.0,311.0,0.015,312.0,-0.137,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030333333333333334,0.16028204307823546,3.0,314.0,0.094,315.0,-0.152,316.0,0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03466666666666667,0.10929470862458683,3.0,317.0,0.114,318.0,-0.09,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18400000000000002,0.21139536418758098,3.0,320.0,0.052,321.0,-0.248,322.0,-0.356,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.077,0.08585452812752511,3.0,323.0,0.167,324.0,0.068,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09000000000000001,0.1947716611830376,3.0,326.0,0.274,327.0,0.11,328.0,-0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12633333333333333,0.09255448845590004,3.0,329.0,0.052,330.0,0.23,331.0,0.097,,
