k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0263261276280644,,,
64,fModule_65,False,-0.0193079737549149,DctD-II,,
55,fModule_56,False,0.01630368635407,PydR,,
0,fModule_1,False,0.0158685345804419,,,
71,fModule_72,False,0.0150316986674117,,,
67,fModule_68,False,-0.0135350490373244,,,
81,fModule_82,False,0.0135254545488741,,,
44,fModule_45,False,0.0130959154853827,,,
53,fModule_54,False,-0.0117117519660111,,,
68,fModule_69,False,0.011543443963795,,,
16,fModule_17,False,-0.0110625600392818,PedR1,,
22,fModule_23,False,-0.0104554113656771,,,
10,fModule_11,False,-0.0094069498845903,PrpR,,
48,fModule_49,False,-0.0092858280290087,,,
8,fModule_9,False,-0.008993343850783,,,
59,fModule_60,False,0.0087991775112914,,,
6,fModule_7,False,0.0086147413594865,GbdR,,
70,fModule_71,False,-0.0085758265208809,,,
26,fModule_27,False,-0.0084252478524431,,,
69,fModule_70,False,0.0075977323228188,,,
38,fModule_39,False,-0.0074765718575605,,,
66,fModule_67,False,0.00719628254067,,,
73,fModule_74,False,-0.0071767719797767,,,
19,fModule_20,False,0.0068093029228508,,,
46,fModule_47,False,-0.0067742691607831,,,
78,fModule_79,False,0.0065820377284275,,,
14,fModule_15,False,0.0062283181856515,,,
11,fModule_12,False,-0.0060114201235571,BirA,,
15,fModule_16,False,-0.0058686059303357,PcaR,,
63,fModule_64,False,-0.0055825633400084,,,
35,fModule_36,False,-0.0053849127401498,,,
5,fModule_6,False,-0.0053562777590941,GcsR,,
31,fModule_32,False,-0.0048768930880039,,,
4,fModule_5,False,0.0047456797767421,BenR,,
33,fModule_34,False,-0.0045302143654779,,,
60,fModule_61,False,-0.0043211257120768,,,
42,fModule_43,False,-0.0041739884907827,PhhR,,
12,fModule_13,False,0.0041076836337825,ModR,,
13,fModule_14,False,-0.0037878050030806,PP_3359,,
27,fModule_28,False,0.0037114941064796,VanR,,
18,fModule_19,False,-0.0036384852802212,,,
79,fModule_80,False,0.0035058272820952,,,
58,fModule_59,False,-0.0033198870598123,,,
74,fModule_75,False,-0.0033118658600578,,,
34,fModule_35,False,-0.0032989820264081,,,
20,fModule_21,False,-0.0032755378601847,,,
3,fModule_4,False,-0.00317380741447,,,
32,fModule_33,False,-0.0030543483470194,BirA,,
61,fModule_62,False,-0.0030470657220936,PP_3603,,
76,fModule_77,False,-0.0029905531253788,PsrA,,
17,fModule_18,False,0.0028413046687651,,,
21,fModule_22,False,0.0027814870468062,,,
23,fModule_24,False,-0.002547029309533,,,
54,fModule_55,False,-0.0024266699825165,,,
39,fModule_40,False,-0.0023440110660448,,,
37,fModule_38,False,0.0022209892279336,,,
83,fModule_84,False,-0.0021816825504866,,,
52,fModule_53,False,-0.0021777563577327,PP_5350,,
7,fModule_8,False,0.0019996155953213,GltR-II,,
62,fModule_63,False,0.0019731846513628,,,
75,fModule_76,False,0.0019573415323762,,,
43,fModule_44,False,0.0019210964548425,,,
80,fModule_81,False,0.001861386402656,,,
49,fModule_50,False,0.0017889849417373,PP_2046,,
2,fModule_3,False,-0.001664490262282,,,
40,fModule_41,False,-0.0014912209359481,,,
36,fModule_37,False,-0.0014086878904999,,,
28,fModule_29,False,-0.0014021528488494,,,
77,fModule_78,False,-0.0012729562476582,,,
65,fModule_66,False,0.0009999458731388,,,
29,fModule_30,False,-0.000974679292874,HutC,,
57,fModule_58,False,-0.0008797848359918,PrpR,,
30,fModule_31,False,-0.0008760190149801,,,
82,fModule_83,False,0.0007479854034116,,,
50,fModule_51,False,-0.0006934884337006,,,
9,fModule_10,False,-0.0006746733328767,,,
1,fModule_2,False,-0.0006375704266789,,,
24,fModule_25,False,0.0006034683175188,PrpR,,
25,fModule_26,False,-0.000591354228995,,,
51,fModule_52,False,-0.0003611128331852,FleQ,,
56,fModule_57,False,-0.0002721513116816,,,
72,fModule_73,False,-0.0001527981096116,RpoD,,
47,fModule_48,False,6.262899596093937e-05,,,
41,fModule_42,False,3.775082651304639e-05,,,
