k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0169376458942928,PrpR,,
51,fModule_52,False,-0.0153032998463827,FleQ,,
80,fModule_81,False,0.0143356224419543,,,
78,fModule_79,False,0.0138798993532081,,,
40,fModule_41,False,-0.0133354862232632,,,
37,fModule_38,False,0.0132906482148245,,,
38,fModule_39,False,-0.0127038123382401,,,
41,fModule_42,False,-0.0115718366847903,,,
61,fModule_62,False,-0.0115445792339003,PP_3603,,
30,fModule_31,False,0.0114640976420635,,,
69,fModule_70,False,-0.0104199342493236,,,
74,fModule_75,False,0.0098141995783248,,,
82,fModule_83,False,0.0097375899971508,,,
50,fModule_51,False,0.0093000183415996,,,
79,fModule_80,False,0.0085380184728405,,,
70,fModule_71,False,-0.0085228698907641,,,
83,fModule_84,False,-0.0080776476695301,,,
11,fModule_12,False,-0.0079669987198144,BirA,,
43,fModule_44,False,-0.0077072476872195,,,
65,fModule_66,False,0.0075181356431116,,,
76,fModule_77,False,-0.0071863382777172,PsrA,,
58,fModule_59,False,-0.0070923069603968,,,
4,fModule_5,False,-0.0069457122640232,BenR,,
72,fModule_73,False,-0.0066132117585547,RpoD,,
59,fModule_60,False,0.0063685185002617,,,
45,fModule_46,False,0.0061502510142337,,,
46,fModule_47,False,0.0060489677074986,,,
13,fModule_14,False,-0.0060177906642841,PP_3359,,
20,fModule_21,False,0.0055030225360112,,,
60,fModule_61,False,-0.0053424711692408,,,
3,fModule_4,False,-0.0052181093116599,,,
49,fModule_50,False,-0.0046866105987503,PP_2046,,
75,fModule_76,False,0.0045675629569623,,,
5,fModule_6,False,-0.0045028197866126,GcsR,,
2,fModule_3,False,-0.0041645804436623,,,
9,fModule_10,False,-0.0041146754138525,,,
7,fModule_8,False,0.0041100249138398,GltR-II,,
73,fModule_74,False,0.0041080857122894,,,
56,fModule_57,False,-0.0038975862375511,,,
28,fModule_29,False,-0.0038172169049147,,,
0,fModule_1,False,0.0037386504569439,,,
1,fModule_2,False,-0.0034153898576061,,,
63,fModule_64,False,0.0033429248365299,,,
10,fModule_11,False,0.0032473327107744,PrpR,,
32,fModule_33,False,0.0032316575477714,BirA,,
8,fModule_9,False,0.0032266584476905,,,
27,fModule_28,False,0.0029656488759926,VanR,,
54,fModule_55,False,-0.0028931285853069,,,
16,fModule_17,False,0.0027920558690228,PedR1,,
66,fModule_67,False,-0.0026903994425538,,,
18,fModule_19,False,0.0026643658158856,,,
62,fModule_63,False,-0.0026032617780093,,,
23,fModule_24,False,0.002587878436346,,,
33,fModule_34,False,0.0025667156945997,,,
29,fModule_30,False,0.0024697141563178,HutC,,
14,fModule_15,False,0.002232420180367,,,
55,fModule_56,False,-0.0021929843862806,PydR,,
24,fModule_25,False,-0.0021304411195193,PrpR,,
26,fModule_27,False,-0.0020506578247237,,,
19,fModule_20,False,0.0020483746337033,,,
81,fModule_82,False,-0.001990066635583,,,
42,fModule_43,False,0.0018689831070507,PhhR,,
68,fModule_69,False,-0.0018534489939091,,,
22,fModule_23,False,-0.0014613681637541,,,
47,fModule_48,False,-0.0014567807929806,,,
6,fModule_7,False,-0.0013103968452895,GbdR,,
52,fModule_53,False,0.0013090307234153,PP_5350,,
12,fModule_13,False,-0.0013000979040879,ModR,,
48,fModule_49,False,0.0012522692995384,,,
15,fModule_16,False,-0.0012405389430725,PcaR,,
35,fModule_36,False,-0.0012367667693249,,,
25,fModule_26,False,0.0010425839075523,,,
64,fModule_65,False,0.0009460496130239,DctD-II,,
34,fModule_35,False,0.000742517807214,,,
31,fModule_32,False,0.0006707002609195,,,
21,fModule_22,False,-0.0006571479061904,,,
67,fModule_68,False,0.0004618318478097,,,
17,fModule_18,False,-0.0004349136217556,,,
71,fModule_72,False,-0.0003308764198757,,,
77,fModule_78,False,0.0003276821648681,,,
44,fModule_45,False,-0.0002660579092416,,,
39,fModule_40,False,-0.0001846517138013,,,
53,fModule_54,False,0.000135071679929,,,
36,fModule_37,False,-3.935440880042221e-05,,,
