k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0145146951326964,,,
65,fModule_66,False,-0.0122696091512614,,,
13,fModule_14,False,0.0117405515943746,PP_3359,,
81,fModule_82,False,0.0106457432621426,,,
38,fModule_39,False,-0.0093896113755361,,,
58,fModule_59,False,-0.0081746053099086,,,
78,fModule_79,False,-0.0074118427860069,,,
72,fModule_73,False,0.0074075054745244,RpoD,,
73,fModule_74,False,-0.0064087982097493,,,
39,fModule_40,False,-0.0059890618565538,,,
16,fModule_17,False,0.0059239027801307,PedR1,,
45,fModule_46,False,-0.0058728015479284,,,
47,fModule_48,False,0.0058714879625414,,,
27,fModule_28,False,0.0057219283000329,VanR,,
15,fModule_16,False,-0.0053824770177982,PcaR,,
55,fModule_56,False,-0.0053433339898312,PydR,,
40,fModule_41,False,-0.0052218196095359,,,
34,fModule_35,False,-0.0044357037971371,,,
61,fModule_62,False,0.0044097225756765,PP_3603,,
71,fModule_72,False,0.0043293660299829,,,
12,fModule_13,False,-0.0043051953287517,ModR,,
36,fModule_37,False,-0.0042044445284168,,,
5,fModule_6,False,0.0040260015629134,GcsR,,
67,fModule_68,False,-0.0035963713531118,,,
51,fModule_52,False,-0.0035909362205342,FleQ,,
33,fModule_34,False,-0.0035079974429317,,,
24,fModule_25,False,0.0034967943683535,PrpR,,
44,fModule_45,False,-0.0033627174310999,,,
56,fModule_57,False,0.0033134325320992,,,
50,fModule_51,False,-0.0032760033969934,,,
25,fModule_26,False,-0.0031500739164026,,,
19,fModule_20,False,-0.0031390810895314,,,
30,fModule_31,False,0.0031216905468002,,,
53,fModule_54,False,-0.0030776482792842,,,
59,fModule_60,False,0.0028824530870109,,,
43,fModule_44,False,0.0028690443174131,,,
29,fModule_30,False,-0.0028076843170813,HutC,,
80,fModule_81,False,0.0027713136351796,,,
35,fModule_36,False,0.0025897210412621,,,
48,fModule_49,False,0.0025047307939262,,,
31,fModule_32,False,0.0024785959867653,,,
66,fModule_67,False,0.0024665971541117,,,
63,fModule_64,False,0.0024558632081422,,,
21,fModule_22,False,-0.0024330480500562,,,
4,fModule_5,False,-0.0023247098203626,BenR,,
7,fModule_8,False,0.0021679133889482,GltR-II,,
10,fModule_11,False,-0.0020818229754128,PrpR,,
60,fModule_61,False,-0.0020551594302067,,,
0,fModule_1,False,-0.0019658560929143,,,
49,fModule_50,False,-0.0019581447990744,PP_2046,,
8,fModule_9,False,0.0019334107733943,,,
2,fModule_3,False,0.00189961772231,,,
6,fModule_7,False,-0.0018921942248112,GbdR,,
77,fModule_78,False,-0.0018298933452282,,,
9,fModule_10,False,-0.0017577367686274,,,
22,fModule_23,False,-0.0016704839438929,,,
32,fModule_33,False,-0.001544203912644,BirA,,
68,fModule_69,False,-0.0015126051579091,,,
74,fModule_75,False,0.0014863870147903,,,
75,fModule_76,False,-0.0013247110450598,,,
37,fModule_38,False,-0.001319793589499,,,
3,fModule_4,False,-0.0012995132692951,,,
28,fModule_29,False,0.0012178677170998,,,
14,fModule_15,False,-0.0011457449832183,,,
20,fModule_21,False,0.0010953002351886,,,
17,fModule_18,False,-0.0010755348367092,,,
41,fModule_42,False,-0.0008798124298991,,,
46,fModule_47,False,-0.0008204074505479,,,
76,fModule_77,False,-0.0007621142067797,PsrA,,
70,fModule_71,False,-0.0007602753299437,,,
79,fModule_80,False,0.000744335362512,,,
64,fModule_65,False,0.0007401244239953,DctD-II,,
1,fModule_2,False,-0.0007341450105489,,,
69,fModule_70,False,-0.0006362723980389,,,
54,fModule_55,False,0.0004849054075965,,,
52,fModule_53,False,0.0004591841330887,PP_5350,,
42,fModule_43,False,0.0004364964542539,PhhR,,
62,fModule_63,False,-0.0003885857244337,,,
57,fModule_58,False,-0.0003690425006098,PrpR,,
23,fModule_24,False,-0.0003214612135274,,,
83,fModule_84,False,0.0003207227509139,,,
18,fModule_19,False,0.0003158301907239,,,
82,fModule_83,False,0.0001902148813318,,,
11,fModule_12,False,6.847053106362728e-05,BirA,,
