,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0325,0.06293250352560273,2.0,36.0,0.012,49.0,-0.077,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.13,,1.0,37.0,0.13,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.155,,1.0,38.0,0.155,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.112,,1.0,39.0,0.112,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.274,,1.0,40.0,-0.274,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.109,,1.0,41.0,0.109,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.225,,1.0,42.0,0.225,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.072,,1.0,43.0,0.072,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.011,,1.0,44.0,0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.086,,1.0,45.0,-0.086,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,46.0,-0.024,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.28,,1.0,48.0,0.28,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,50.0,0.08,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.345,,1.0,51.0,0.345,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.174,,1.0,52.0,0.174,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.145,,1.0,53.0,0.145,,,,,,
39,set10__L-Arginine carbon source,-0.232,,1.0,54.0,-0.232,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.122,,1.0,55.0,0.122,,,,,,
41,set10__L-Histidine carbon source,-0.175,,1.0,56.0,-0.175,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.134,,1.0,57.0,0.134,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.072,,1.0,58.0,-0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.149,,1.0,60.0,-0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.384,,1.0,61.0,-0.384,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.199,,1.0,62.0,0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.09,,1.0,63.0,-0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.137,,1.0,64.0,0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.232,,1.0,65.0,0.232,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.027,,1.0,66.0,-0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.108,,1.0,67.0,-0.108,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.112,,1.0,69.0,-0.112,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.218,,1.0,71.0,0.218,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.01,,1.0,72.0,0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.272,,1.0,74.0,-0.272,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.301,,1.0,76.0,-0.301,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.059,,1.0,78.0,-0.059,,,,,,
64,set10__Sodium butyrate carbon source,-0.117,,1.0,79.0,-0.117,,,,,,
65,set12__Vanillin carbon source,0.0985,0.004949747468305827,2.0,80.0,0.095,97.0,0.102,,,,
66,"set12__1,2-Propanediol carbon source",0.15200000000000002,0.1767766952966369,2.0,81.0,0.027,98.0,0.277,,,,
67,set12__Sodium propionate carbon source,0.034499999999999996,0.07566042558696058,2.0,82.0,0.088,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-0.27,0.08768124086713192,2.0,83.0,-0.332,100.0,-0.208,,,,
69,"set12__1,5-Pentanediol carbon source",-0.025,0.0579827560572969,2.0,84.0,0.016,101.0,-0.066,,,,
70,"set12__1,4-Butanediol carbon source",0.010500000000000002,0.14212846301849608,2.0,85.0,-0.09,102.0,0.111,,,,
71,set12__Vanillic Acid carbon source,-0.06799999999999999,0.07071067811865475,2.0,86.0,-0.018,103.0,-0.118,,,,
72,set12__Protocatechuic Acid carbon source,0.0815,0.20859650045003153,2.0,87.0,0.229,89.0,-0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027000000000000003,0.19940411229460642,2.0,88.0,-0.168,104.0,0.114,,,,
74,set12__L-Lysine carbon source,-0.005499999999999998,0.11667261889578033,2.0,90.0,-0.088,105.0,0.077,,,,
75,set12__p-Coumaric acid carbon source,0.0365,0.12232947314527272,2.0,91.0,0.123,106.0,-0.05,,,,
76,set12__benzoic acid carbon source,-0.2905,0.16617009357883866,2.0,92.0,-0.173,107.0,-0.408,,,,
77,set12__Ferulic Acid carbon source,0.045,0.06505382386916236,2.0,93.0,-0.001,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.047499999999999994,0.17748380207782344,2.0,94.0,0.173,109.0,-0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.002,0.024041630560342617,2.0,95.0,-0.019,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.19649999999999998,0.13222896808188436,2.0,96.0,-0.29,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,0.02,0.03818376618407356,2.0,112.0,0.047,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,-0.0935,0.1308147545195113,2.0,113.0,-0.001,125.0,-0.186,,,,
83,set15__Decanoic acid carbon source,-0.0815,0.10535891039679558,2.0,114.0,-0.156,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,-0.131,0.2333452377915607,2.0,115.0,-0.296,127.0,0.034,,,,
85,set15__Valeric acid carbon source,-0.1335,0.10677312395916867,2.0,116.0,-0.209,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,-0.097,0.20788939366884499,2.0,117.0,0.05,129.0,-0.244,,,,
87,set15__Nonanoic acid carbon source,-0.097,0.048083261120685235,2.0,118.0,-0.063,130.0,-0.131,,,,
88,set15__Tween 20 carbon source,-0.276,0.12162236636408616,2.0,119.0,-0.19,131.0,-0.362,,,,
89,set15__Myristic acid carbon source,-0.189,0.13152186130069782,2.0,120.0,-0.096,132.0,-0.282,,,,
90,set15__Sodium butyrate carbon source,-0.36550000000000005,0.13364318164425748,2.0,121.0,-0.46,133.0,-0.271,,,,
91,set15__Oleic acid carbon source,-0.029500000000000005,0.15202795795510773,2.0,122.0,0.078,134.0,-0.137,,,,
92,set15__Heptanoic acid carbon source,-0.088,0.03394112549695428,2.0,123.0,-0.064,135.0,-0.112,,,,
93,set16__Butanol carbon source,-0.20400000000000001,0.022627416997969524,2.0,136.0,-0.188,137.0,-0.22,,,,
94,"set16__1,3-Butandiol carbon source",-0.111,0.12303657992645928,2.0,138.0,-0.198,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2455,0.03040559159102155,2.0,140.0,-0.224,141.0,-0.267,,,,
96,set16__3-methyl-1-butanol carbon source,-0.076,0.10748023074035522,2.0,142.0,0.0,143.0,-0.152,,,,
97,set16__1-Pentanol carbon source,-0.1525,0.04596194077712559,2.0,144.0,-0.12,145.0,-0.185,,,,
98,set16__Ethanol carbon source,-0.1875,0.006363961030678933,2.0,146.0,-0.183,147.0,-0.192,,,,
99,set27__Ammonium chloride nitrogen source,0.007000000000000001,0.03535533905932738,2.0,148.0,0.032,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1935,0.017677669529663684,2.0,150.0,-0.181,151.0,-0.206,,,,
101,set27__Urea nitrogen source,-0.1905,0.044547727214752496,2.0,152.0,-0.159,153.0,-0.222,,,,
102,set27__Sodium nitrite nitrogen source,-0.034,0.009899494936611667,2.0,154.0,-0.027,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.04525483399593905,2.0,156.0,-0.037,157.0,-0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,0.088,0.0565685424949238,2.0,158.0,0.048,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,-0.07250000000000001,0.1364716087690037,2.0,160.0,-0.169,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.049499999999999995,0.05303300858899106,2.0,162.0,-0.087,163.0,-0.012,,,,
107,set27__Caprolactam nitrogen source,-0.093,0.22485995641732212,2.0,164.0,0.066,165.0,-0.252,,,,
108,set27__Hydantoin nitrogen source,-0.3745,0.004949747468305837,2.0,166.0,-0.378,167.0,-0.371,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.46599999999999997,0.3337544007200504,2.0,168.0,0.702,169.0,0.23,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0925,0.126572113832392,2.0,170.0,-0.182,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.158,0.06363961030678929,2.0,172.0,-0.203,173.0,-0.113,,,,
112,set27__D-Alanine nitrogen source,-0.0935,0.03747665940288701,2.0,174.0,-0.12,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.060500000000000005,0.10960155108391488,2.0,176.0,0.017,177.0,-0.138,,,,
114,set27__L-Aspartate nitrogen source,0.0985,0.010606601717798213,2.0,178.0,0.106,179.0,0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.048,0.12020815280171308,2.0,180.0,0.037,181.0,-0.133,,,,
116,set27__L-Ornithine nitrogen source,-0.0695,0.1322289680818844,2.0,182.0,-0.163,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.14750000000000002,0.11667261889578034,2.0,184.0,-0.23,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,-0.0945,0.10960155108391487,2.0,186.0,-0.017,187.0,-0.172,,,,
119,set27__L-Cysteine nitrogen source,0.0595,0.012020815280171314,2.0,188.0,0.068,189.0,0.051,,,,
120,set27__L-Lysine nitrogen source,-0.155,0.005656854249492385,2.0,190.0,-0.151,191.0,-0.159,,,,
121,set27__L-Asparagine nitrogen source,0.002,0.03959797974644666,2.0,192.0,-0.026,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,-0.15100000000000002,0.02687005768508881,2.0,194.0,-0.132,195.0,-0.17,,,,
123,set27__Glycine nitrogen source,-0.10300000000000001,0.07495331880577404,2.0,196.0,-0.156,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.316,0.019798989873223347,2.0,198.0,-0.33,199.0,-0.302,,,,
125,set27__L-Valine nitrogen source,-0.1255,0.17606958851545035,2.0,200.0,-0.25,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,-0.015,0.12445079348883235,2.0,202.0,0.073,203.0,-0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1995,0.060104076400856535,2.0,204.0,-0.242,205.0,-0.157,,,,
128,set27__L-Isoleucine nitrogen source,-0.126,0.024041630560342607,2.0,206.0,-0.109,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,0.077,0.12303657992645928,2.0,208.0,-0.01,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,-0.1065,0.0007071067811865482,2.0,210.0,-0.107,211.0,-0.106,,,,
131,set27__L-Serine nitrogen source,0.015499999999999998,0.03889087296526011,2.0,212.0,0.043,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.0875,0.1251579002700189,2.0,214.0,0.001,215.0,-0.176,,,,
133,set28__Choline chloride nitrogen source,0.041999999999999996,0.02545584412271571,2.0,216.0,0.06,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.032,0.053740115370177616,2.0,218.0,-0.07,219.0,0.006,,,,
135,set28__Betaine nitrogen source,-0.0755,0.03889087296526011,2.0,220.0,-0.048,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15000000000000002,0.021213203435596427,2.0,222.0,-0.135,223.0,-0.165,,,,
137,set28__Butyrolactam nitrogen source,-0.128,0.07919595949289332,2.0,224.0,-0.184,225.0,-0.072,,,,
138,set28__Cytosine nitrogen source,0.08900000000000001,0.15556349186104046,2.0,226.0,0.199,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1125,0.11950104602052654,2.0,228.0,-0.197,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.052500000000000005,0.14637110370561535,2.0,230.0,-0.156,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0425,0.09970205614730321,2.0,232.0,-0.028,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,-0.001,0.004242640687119285,2.0,234.0,0.002,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.0925,0.004949747468305837,2.0,236.0,-0.096,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036000000000000004,0.1145512985522207,2.0,238.0,-0.117,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.066,0.03959797974644666,2.0,240.0,-0.038,241.0,-0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1765,0.03889087296526011,2.0,242.0,-0.204,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0765,0.04596194077712559,2.0,244.0,-0.044,245.0,-0.109,,,,
148,set29__Propandiamine nitrogen source,0.03599999999999999,0.23900209204105305,2.0,246.0,0.205,247.0,-0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05450000000000001,0.10960155108391488,2.0,248.0,0.023,249.0,-0.132,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.007,0.012727922061357857,2.0,250.0,-0.016,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.12727922061357855,2.0,252.0,0.099,253.0,-0.081,,,,
152,set100__D-Glucose carbon source,0.156,0.1603527361787132,3.0,254.0,0.303,255.0,-0.015,256.0,0.18,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.058666666666666666,0.1288888409961597,3.0,257.0,0.169,258.0,0.09,259.0,-0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036333333333333336,0.1320656402450438,3.0,260.0,0.149,261.0,0.069,262.0,-0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12033333333333335,0.04429823171790646,3.0,263.0,0.13,264.0,0.159,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08333333333333333,0.12742187148732878,3.0,266.0,0.227,267.0,0.039,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06866666666666667,0.045181116999619804,3.0,269.0,0.064,270.0,0.026,271.0,0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2773333333333333,0.14979096545964757,3.0,272.0,0.412,273.0,0.304,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666668,0.12426316161008191,3.0,275.0,0.201,276.0,0.091,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08933333333333333,0.14261954050316294,3.0,278.0,0.239,279.0,-0.045,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09499999999999999,0.12539537471533788,3.0,281.0,0.235,282.0,0.057,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06533333333333335,0.15430273274745762,3.0,284.0,-0.202,285.0,-0.096,286.0,0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.021500000000000005,0.1520279579551077,2.0,287.0,0.086,289.0,-0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21099999999999997,0.1214454610102823,3.0,290.0,0.316,291.0,0.239,292.0,0.078,,
166,set101__D-Glucose carbon source,0.10966666666666665,0.13653693029116093,3.0,293.0,0.106,294.0,0.248,295.0,-0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05066666666666667,0.20903667939702195,3.0,296.0,-0.002,297.0,0.281,298.0,-0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11766666666666666,0.05749202843293436,3.0,299.0,0.065,300.0,0.109,301.0,0.179,,
169,set101__Ferulic acid carbon source,0.09533333333333334,0.03397548135543239,3.0,302.0,0.133,303.0,0.086,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666667,0.036828431046317105,3.0,305.0,-0.007,306.0,-0.08,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,-0.002333333333333326,0.1232166114342272,3.0,308.0,0.044,309.0,0.091,310.0,-0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010666666666666665,0.08159248331392625,3.0,311.0,0.022,312.0,-0.076,313.0,0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11533333333333333,0.15254616787495295,3.0,314.0,0.111,315.0,0.27,316.0,-0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030666666666666665,0.16876117246965705,3.0,317.0,-0.097,318.0,0.222,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008000000000000007,0.23348875775934053,3.0,320.0,0.051,321.0,0.217,322.0,-0.244,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.034195516275285755,3.0,323.0,0.04,324.0,0.102,325.0,0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08800000000000001,0.11017713011328623,3.0,326.0,0.018,327.0,0.215,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051666666666666666,0.11569932295970159,3.0,329.0,-0.056,330.0,0.174,331.0,0.037,,
