k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0164081190196375,,,
50,fModule_51,False,-0.0152856087834589,,,
51,fModule_52,False,-0.0117110018937841,FleQ,,
3,fModule_4,False,-0.0112955409938991,,,
36,fModule_37,False,0.0109802121530269,,,
4,fModule_5,False,0.0108689092160273,BenR,,
77,fModule_78,False,0.0103120698933376,,,
69,fModule_70,False,0.009437262673654,,,
61,fModule_62,False,-0.008923462928546,PP_3603,,
46,fModule_47,False,-0.008898376066477,,,
63,fModule_64,False,-0.0088530692355136,,,
13,fModule_14,False,-0.0085618778024097,PP_3359,,
19,fModule_20,False,-0.008509145500158,,,
18,fModule_19,False,-0.0084845839622024,,,
59,fModule_60,False,-0.0084282480941796,,,
41,fModule_42,False,0.0082938533416072,,,
83,fModule_84,False,-0.0079018796184502,,,
31,fModule_32,False,0.0078033744073967,,,
26,fModule_27,False,0.0076579486903767,,,
56,fModule_57,False,0.0074205590744961,,,
42,fModule_43,False,0.0073289599263634,PhhR,,
17,fModule_18,False,0.0072983222996537,,,
16,fModule_17,False,0.007289745438351,PedR1,,
39,fModule_40,False,0.0072066540776508,,,
38,fModule_39,False,-0.0069959998630979,,,
58,fModule_59,False,-0.0069262117339027,,,
78,fModule_79,False,0.0067595609601571,,,
0,fModule_1,False,0.0059765951554561,,,
33,fModule_34,False,0.0058315908279998,,,
21,fModule_22,False,-0.0056187777578115,,,
44,fModule_45,False,0.0052920464963376,,,
76,fModule_77,False,-0.0048876906951781,PsrA,,
29,fModule_30,False,-0.0048182892429621,HutC,,
23,fModule_24,False,0.004776420561809,,,
82,fModule_83,False,0.0047311350267104,,,
80,fModule_81,False,-0.0044434460767531,,,
6,fModule_7,False,-0.0044272997082655,GbdR,,
54,fModule_55,False,-0.0043316243987771,,,
79,fModule_80,False,0.0042606076031707,,,
34,fModule_35,False,-0.00420700107997,,,
28,fModule_29,False,0.0041767904953067,,,
55,fModule_56,False,0.0040184658079804,PydR,,
22,fModule_23,False,0.0038153461320962,,,
20,fModule_21,False,-0.0034954380990084,,,
60,fModule_61,False,0.0033514239685874,,,
74,fModule_75,False,0.0031626038637577,,,
64,fModule_65,False,-0.0031215400127971,DctD-II,,
32,fModule_33,False,0.0029969916923574,BirA,,
73,fModule_74,False,-0.0029222929823271,,,
48,fModule_49,False,0.0027527449594969,,,
9,fModule_10,False,0.0027228092408571,,,
49,fModule_50,False,0.0026568998911529,PP_2046,,
5,fModule_6,False,0.0025774515742768,GcsR,,
1,fModule_2,False,0.0025551185283015,,,
57,fModule_58,False,-0.0024929880631434,PrpR,,
75,fModule_76,False,-0.0022126685337804,,,
52,fModule_53,False,0.0021765570718566,PP_5350,,
14,fModule_15,False,-0.0021151739986808,,,
81,fModule_82,False,0.0019087203615873,,,
71,fModule_72,False,-0.0016703899243925,,,
72,fModule_73,False,0.0016576163658682,RpoD,,
7,fModule_8,False,-0.0016260325933069,GltR-II,,
2,fModule_3,False,-0.0015701136607653,,,
47,fModule_48,False,-0.001545831985043,,,
15,fModule_16,False,0.0015427504668804,PcaR,,
11,fModule_12,False,-0.0015286506509936,BirA,,
70,fModule_71,False,-0.0014723065993711,,,
40,fModule_41,False,-0.0013220676195478,,,
35,fModule_36,False,-0.0011355212497768,,,
37,fModule_38,False,-0.0010959884811629,,,
12,fModule_13,False,-0.0010956841874065,ModR,,
30,fModule_31,False,-0.0007108304634589,,,
67,fModule_68,False,-0.0006888953821791,,,
8,fModule_9,False,-0.0006408449081963,,,
25,fModule_26,False,-0.0004086662288185,,,
65,fModule_66,False,0.0003838492309668,,,
66,fModule_67,False,0.0003769744498627,,,
68,fModule_69,False,0.0003466254808786,,,
43,fModule_44,False,0.0003347391901201,,,
24,fModule_25,False,-0.000332799058336,PrpR,,
10,fModule_11,False,-0.0002767988993672,PrpR,,
27,fModule_28,False,0.0002205069466299,VanR,,
62,fModule_63,False,0.0001042967569373,,,
45,fModule_46,False,4.1498077008405486e-05,,,
