,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.056,,1.0,61.0,0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.176,,1.0,62.0,0.176,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.234,,1.0,63.0,0.234,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.098,,1.0,64.0,-0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.209,,1.0,65.0,-0.209,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.236,,1.0,66.0,0.236,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.004,,1.0,67.0,0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.102,,1.0,68.0,0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.236,,1.0,70.0,-0.236,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.225,,1.0,72.0,-0.225,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.158,,1.0,75.0,0.158,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.083,,1.0,76.0,0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.08,,1.0,77.0,0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.1,,1.0,78.0,0.1,,,,,,
64,set10__Sodium butyrate carbon source,-0.172,,1.0,79.0,-0.172,,,,,,
65,set12__Vanillin carbon source,-0.0030000000000000027,0.19091883092036785,2.0,80.0,0.132,97.0,-0.138,,,,
66,"set12__1,2-Propanediol carbon source",0.053500000000000006,0.019091883092036785,2.0,81.0,0.04,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,-0.1875,0.14495689014324223,2.0,82.0,-0.29,99.0,-0.085,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07350000000000001,0.16475588001646557,2.0,83.0,-0.19,100.0,0.043,,,,
69,"set12__1,5-Pentanediol carbon source",0.07250000000000001,0.2199102089490163,2.0,84.0,-0.083,101.0,0.228,,,,
70,"set12__1,4-Butanediol carbon source",-0.34299999999999997,0.2333452377915607,2.0,85.0,-0.508,102.0,-0.178,,,,
71,set12__Vanillic Acid carbon source,-0.1305,0.09404520189781083,2.0,86.0,-0.064,103.0,-0.197,,,,
72,set12__Protocatechuic Acid carbon source,-0.0085,0.03606244584051393,2.0,87.0,-0.034,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1305,0.055861435713737265,2.0,88.0,0.091,104.0,0.17,,,,
74,set12__L-Lysine carbon source,0.015,0.27011479041326114,2.0,90.0,0.206,105.0,-0.176,,,,
75,set12__p-Coumaric acid carbon source,-0.3075,0.054447222151364126,2.0,91.0,-0.346,106.0,-0.269,,,,
76,set12__benzoic acid carbon source,0.151,0.0028284271247461927,2.0,92.0,0.153,107.0,0.149,,,,
77,set12__Ferulic Acid carbon source,-0.027499999999999997,0.2934493141924172,2.0,93.0,0.18,108.0,-0.235,,,,
78,set12__D-Glucose carbon source,-0.08099999999999999,0.23193102422918757,2.0,94.0,-0.245,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0665,0.12940054095713818,2.0,95.0,-0.025,110.0,0.158,,,,
80,set12__Phenylacetic acid carbon source,-0.1585,0.275064537881567,2.0,96.0,0.036,111.0,-0.353,,,,
81,set15__Butyl stearate carbon source,0.192,0.02687005768508881,2.0,112.0,0.211,124.0,0.173,,,,
82,set15__Hexanoic acid carbon source,-0.019999999999999997,0.09616652224137047,2.0,113.0,-0.088,125.0,0.048,,,,
83,set15__Decanoic acid carbon source,0.1735,0.44052752467921913,2.0,114.0,0.485,126.0,-0.138,,,,
84,set15__Lauric acid carbon source,0.1345,0.006363961030678933,2.0,115.0,0.139,127.0,0.13,,,,
85,set15__Valeric acid carbon source,0.013,0.04525483399593904,2.0,116.0,0.045,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.07800000000000001,0.3705239533417509,2.0,117.0,-0.34,129.0,0.184,,,,
87,set15__Nonanoic acid carbon source,-0.009500000000000008,0.37123106012293744,2.0,118.0,-0.272,130.0,0.253,,,,
88,set15__Tween 20 carbon source,-0.543,0.11596551211459377,2.0,119.0,-0.461,131.0,-0.625,,,,
89,set15__Myristic acid carbon source,0.0005000000000000004,0.19445436482630057,2.0,120.0,-0.137,132.0,0.138,,,,
90,set15__Sodium butyrate carbon source,-0.12049999999999997,0.6413458505361986,2.0,121.0,-0.574,133.0,0.333,,,,
91,set15__Oleic acid carbon source,0.14800000000000002,0.33092597359530423,2.0,122.0,-0.086,134.0,0.382,,,,
92,set15__Heptanoic acid carbon source,0.073,0.04384062043356594,2.0,123.0,0.104,135.0,0.042,,,,
93,set16__Butanol carbon source,-0.0415,0.017677669529663688,2.0,136.0,-0.054,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.049999999999999996,0.0565685424949238,2.0,138.0,0.01,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0485,0.11384419177103416,2.0,140.0,0.032,141.0,-0.129,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1995,0.021920310216782975,2.0,142.0,-0.215,143.0,-0.184,,,,
97,set16__1-Pentanol carbon source,0.1115,0.07990306627407988,2.0,144.0,0.168,145.0,0.055,,,,
98,set16__Ethanol carbon source,-0.1,0.025455844122715704,2.0,146.0,-0.082,147.0,-0.118,,,,
99,set27__Ammonium chloride nitrogen source,0.1505,0.1873832970144351,2.0,148.0,0.283,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1325,0.0007071067811865482,2.0,150.0,0.133,151.0,0.132,,,,
101,set27__Urea nitrogen source,0.2445,0.1308147545195113,2.0,152.0,0.337,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.1715,0.08555992052357225,2.0,154.0,-0.232,155.0,-0.111,,,,
103,set27__Valerolactam nitrogen source,0.08650000000000001,0.06717514421272203,2.0,156.0,0.039,157.0,0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,0.23650000000000002,0.04737615433949869,2.0,158.0,0.203,159.0,0.27,,,,
105,set27__Sodium nitrate nitrogen source,-0.0955,0.2481944801964782,2.0,160.0,0.08,161.0,-0.271,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051000000000000004,0.21354624791833737,2.0,162.0,-0.202,163.0,0.1,,,,
107,set27__Caprolactam nitrogen source,-0.156,0.019798989873223347,2.0,164.0,-0.17,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,0.243,0.2941564209736038,2.0,166.0,0.035,167.0,0.451,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2155,0.04879036790187178,2.0,168.0,-0.25,169.0,-0.181,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3785,0.07141778489984128,2.0,170.0,-0.429,171.0,-0.328,,,,
111,set27__D-Lysine nitrogen source,0.1815,0.0982878425849301,2.0,172.0,0.251,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,0.1995,0.17041273426595796,2.0,174.0,0.079,175.0,0.32,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.2793071785686863,2.0,176.0,-0.264,177.0,0.131,,,,
114,set27__L-Aspartate nitrogen source,-0.060000000000000005,0.10748023074035525,2.0,178.0,0.016,179.0,-0.136,,,,
115,set27__Beta-alanine nitrogen source,-0.031999999999999994,0.055154328932550706,2.0,180.0,0.007,181.0,-0.071,,,,
116,set27__L-Ornithine nitrogen source,0.123,0.12869343417595164,2.0,182.0,0.214,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,0.1435,0.22839549032325482,2.0,184.0,-0.018,185.0,0.305,,,,
118,set27__L-Alanine nitrogen source,-0.012499999999999997,0.2807213921310594,2.0,186.0,-0.211,187.0,0.186,,,,
119,set27__L-Cysteine nitrogen source,0.272,0.11737972567696688,2.0,188.0,0.189,189.0,0.355,,,,
120,set27__L-Lysine nitrogen source,0.26449999999999996,0.03464823227814082,2.0,190.0,0.289,191.0,0.24,,,,
121,set27__L-Asparagine nitrogen source,0.0565,0.10535891039679558,2.0,192.0,0.131,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.185,0.1682914139223983,2.0,194.0,-0.304,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,-0.346,0.18384776310850234,2.0,196.0,-0.476,197.0,-0.216,,,,
124,set27__L-Methionine nitrogen source,0.4945,0.0035355339059327407,2.0,198.0,0.497,199.0,0.492,,,,
125,set27__L-Valine nitrogen source,-0.011500000000000003,0.12374368670764581,2.0,200.0,0.076,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,0.1055,0.06293250352560273,2.0,202.0,0.15,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.07250000000000001,0.08555992052357225,2.0,204.0,0.012,205.0,0.133,,,,
128,set27__L-Isoleucine nitrogen source,0.1105,0.1279863273947651,2.0,206.0,0.201,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,0.5195000000000001,0.03464823227814086,2.0,208.0,0.544,209.0,0.495,,,,
130,set27__L-Threonine nitrogen source,-0.466,0.09050966799187808,2.0,210.0,-0.402,211.0,-0.53,,,,
131,set27__L-Serine nitrogen source,0.1985,0.17606958851545035,2.0,212.0,0.323,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.48350000000000004,0.06293250352560274,2.0,214.0,-0.528,215.0,-0.439,,,,
133,set28__Choline chloride nitrogen source,-0.036,0.16970562748477142,2.0,216.0,0.084,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.196,0.08061017305526641,2.0,218.0,-0.139,219.0,-0.253,,,,
135,set28__Betaine nitrogen source,0.1575,0.03181980515339463,2.0,220.0,0.18,221.0,0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1505,0.3146625176280136,2.0,222.0,-0.373,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,0.010500000000000002,0.16617009357883866,2.0,224.0,0.128,225.0,-0.107,,,,
138,set28__Cytosine nitrogen source,-0.3035,0.019091883092036802,2.0,226.0,-0.317,227.0,-0.29,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14900000000000002,0.16404877323527903,2.0,228.0,0.033,229.0,0.265,,,,
140,set28__spermidine nitrogen source,0.132,0.08768124086713189,2.0,230.0,0.194,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4225,0.45042701961583076,2.0,232.0,-0.741,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,0.14600000000000002,0.27860007178749974,2.0,234.0,0.343,235.0,-0.051,,,,
143,set28__Uracil nitrogen source,-0.304,0.3238549057834388,2.0,236.0,-0.533,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0375,0.09687362902255703,2.0,238.0,0.106,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.010000000000000002,0.06646803743153547,2.0,240.0,0.037,241.0,-0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023,0.14849242404917498,2.0,242.0,0.082,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04000000000000001,0.3196122650963195,2.0,244.0,-0.186,245.0,0.266,,,,
148,set29__Propandiamine nitrogen source,-0.472,0.15697770542341352,2.0,246.0,-0.583,247.0,-0.361,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1495,0.1025304832720494,2.0,248.0,-0.077,249.0,-0.222,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.384,0.18950461735799476,2.0,250.0,-0.518,251.0,-0.25,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010499999999999995,0.08555992052357225,2.0,252.0,-0.071,253.0,0.05,,,,
152,set100__D-Glucose carbon source,0.03,0.0285131548587665,3.0,254.0,0.059,255.0,0.002,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041666666666666664,0.06819335255971312,3.0,257.0,-0.037,258.0,0.084,259.0,0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05833333333333333,0.11713382659732983,3.0,260.0,0.096,261.0,0.152,262.0,-0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058666666666666666,0.11044153807935368,3.0,263.0,-0.036,264.0,0.18,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.048666666666666664,0.1540854741152888,3.0,266.0,-0.175,267.0,0.123,268.0,-0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013666666666666666,0.09802720710768686,3.0,269.0,0.083,270.0,-0.011,271.0,-0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036000000000000004,0.03966106403010389,3.0,272.0,0.047,273.0,0.069,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333339,0.11980122425640455,3.0,275.0,-0.135,276.0,0.014,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03233333333333333,0.10227577099847908,3.0,278.0,0.112,279.0,0.068,280.0,-0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09499999999999999,0.1360404351654316,3.0,281.0,-0.169,282.0,-0.178,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0076666666666666645,0.1775058684475906,3.0,284.0,-0.006,285.0,-0.186,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.066,0.11596551211459379,2.0,287.0,-0.148,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09533333333333333,0.03453018003621373,3.0,290.0,0.057,291.0,0.124,292.0,0.105,,
166,set101__D-Glucose carbon source,-0.04566666666666667,0.20572392503871137,3.0,293.0,-0.116,294.0,-0.207,295.0,0.186,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10466666666666667,0.09194744875924145,3.0,296.0,-0.078,297.0,-0.207,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18166666666666664,0.11727034294029047,3.0,299.0,-0.317,300.0,-0.11,301.0,-0.118,,
169,set101__Ferulic acid carbon source,-0.123,0.24165264327128724,3.0,302.0,-0.329,303.0,-0.183,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,-0.126,0.10050373127401789,3.0,305.0,-0.197,306.0,-0.17,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,-0.21733333333333335,0.27542391568876756,3.0,308.0,-0.304,309.0,-0.439,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005333333333333329,0.11711675086567819,3.0,311.0,-0.129,312.0,0.086,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012000000000000005,0.16036520819679062,3.0,314.0,0.055,315.0,-0.195,316.0,0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06066666666666668,0.34095503124801274,3.0,317.0,-0.391,318.0,-0.081,319.0,0.29,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015666666666666662,0.2826045529239282,3.0,320.0,-0.125,321.0,-0.169,322.0,0.341,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.11271793705233135,3.0,323.0,-0.06,324.0,-0.15,325.0,0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09733333333333334,0.17539194204219685,3.0,326.0,-0.256,327.0,-0.127,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.133,0.11096395811253311,3.0,329.0,-0.064,330.0,-0.261,331.0,-0.074,,
