k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0317873761710074,GcsR,,
55,fModule_56,False,0.0249560896442325,PydR,,
21,fModule_22,False,0.0239309824274962,,,
3,fModule_4,False,0.0226753780673088,,,
59,fModule_60,False,0.0217998030940124,,,
35,fModule_36,False,0.0197178724641615,,,
0,fModule_1,False,0.0147677168158478,,,
83,fModule_84,False,-0.0146256568177016,,,
37,fModule_38,False,-0.0138435967496383,,,
76,fModule_77,False,-0.0120042644146086,PsrA,,
53,fModule_54,False,-0.0115778614963063,,,
64,fModule_65,False,-0.0113150966747441,DctD-II,,
49,fModule_50,False,-0.0110228494629676,PP_2046,,
13,fModule_14,False,0.01090752961079,PP_3359,,
44,fModule_45,False,-0.0105216581905388,,,
78,fModule_79,False,0.0097485475194648,,,
23,fModule_24,False,-0.0096031959156,,,
31,fModule_32,False,0.0095162164756579,,,
77,fModule_78,False,0.009417159300372,,,
67,fModule_68,False,-0.0090079584393849,,,
62,fModule_63,False,0.0085644979150305,,,
36,fModule_37,False,0.0084847722278851,,,
65,fModule_66,False,-0.0079485482025933,,,
4,fModule_5,False,-0.0077665723296178,BenR,,
56,fModule_57,False,-0.0073922602034367,,,
54,fModule_55,False,-0.0067678724222399,,,
18,fModule_19,False,0.0067461151943287,,,
51,fModule_52,False,0.0066526121929971,FleQ,,
60,fModule_61,False,0.0064236013062667,,,
46,fModule_47,False,-0.0059963534426511,,,
33,fModule_34,False,0.0058129751206694,,,
26,fModule_27,False,-0.005582233669022,,,
39,fModule_40,False,-0.0054180669620297,,,
68,fModule_69,False,0.0051672170159641,,,
25,fModule_26,False,-0.0051510360006352,,,
72,fModule_73,False,0.0051439406786026,RpoD,,
16,fModule_17,False,-0.005079856270124,PedR1,,
57,fModule_58,False,0.0050189789094484,PrpR,,
10,fModule_11,False,-0.0047949985963872,PrpR,,
29,fModule_30,False,0.004722709603202,HutC,,
45,fModule_46,False,-0.0046494069461369,,,
6,fModule_7,False,-0.0044594357705909,GbdR,,
12,fModule_13,False,-0.0043675616228761,ModR,,
28,fModule_29,False,-0.0041577663485503,,,
27,fModule_28,False,0.0041357062615714,VanR,,
61,fModule_62,False,-0.0039538329190723,PP_3603,,
48,fModule_49,False,0.0036752087337938,,,
20,fModule_21,False,-0.0032750021300582,,,
22,fModule_23,False,-0.0032725734476123,,,
71,fModule_72,False,-0.0032313830282124,,,
11,fModule_12,False,-0.0032223870564994,BirA,,
66,fModule_67,False,-0.0028509107007935,,,
24,fModule_25,False,-0.0028435683653332,PrpR,,
9,fModule_10,False,-0.0027617785899325,,,
2,fModule_3,False,-0.0026337055768391,,,
47,fModule_48,False,-0.0025096161567884,,,
14,fModule_15,False,0.0024967112784153,,,
43,fModule_44,False,0.0024913941134542,,,
42,fModule_43,False,-0.0024911976152052,PhhR,,
19,fModule_20,False,-0.002431647816062,,,
41,fModule_42,False,0.0024080664916418,,,
30,fModule_31,False,-0.0023559480821291,,,
8,fModule_9,False,-0.0023374445433445,,,
7,fModule_8,False,0.0023235080400862,GltR-II,,
52,fModule_53,False,-0.0021865964777449,PP_5350,,
17,fModule_18,False,0.0021390737657437,,,
32,fModule_33,False,0.0020938063366228,BirA,,
81,fModule_82,False,-0.0016256641768481,,,
74,fModule_75,False,-0.0014083270335355,,,
70,fModule_71,False,0.0012788507556134,,,
38,fModule_39,False,0.0012376140087444,,,
80,fModule_81,False,-0.0011976523268832,,,
34,fModule_35,False,0.0011463112992488,,,
75,fModule_76,False,0.0010559015499781,,,
82,fModule_83,False,0.0010244543952787,,,
1,fModule_2,False,0.0009489376668018,,,
69,fModule_70,False,0.0009175471440964,,,
79,fModule_80,False,0.0008776171561322,,,
63,fModule_64,False,0.0008775109311091,,,
58,fModule_59,False,0.0007698649223833,,,
40,fModule_41,False,0.0004429880303909,,,
50,fModule_51,False,-0.0002605921608126,,,
15,fModule_16,False,0.000227771749171,PcaR,,
73,fModule_74,False,0.0001512859013595,,,
