,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.027000000000000003,0.0028284271247461905,2.0,36.0,0.025,49.0,0.029,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.657,,1.0,37.0,0.657,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.243,,1.0,38.0,0.243,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.003,,1.0,39.0,0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.234,,1.0,40.0,-0.234,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.361,,1.0,41.0,0.361,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.345,,1.0,42.0,-0.345,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.081,,1.0,43.0,0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.346,,1.0,44.0,-0.346,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.323,,1.0,45.0,-0.323,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.059,,1.0,46.0,-0.059,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,48.0,-0.003,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.57,,1.0,50.0,-0.57,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.126,,1.0,51.0,0.126,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.18,,1.0,52.0,-0.18,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.283,,1.0,53.0,0.283,,,,,,
39,set10__L-Arginine carbon source,-0.274,,1.0,54.0,-0.274,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.48,,1.0,55.0,0.48,,,,,,
41,set10__L-Histidine carbon source,0.387,,1.0,56.0,0.387,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.515,,1.0,57.0,0.515,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.275,,1.0,58.0,0.275,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.323,,1.0,59.0,0.323,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.303,,1.0,60.0,0.303,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.571,,1.0,61.0,0.571,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.01,,1.0,62.0,-0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.13,,1.0,63.0,0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.05,,1.0,64.0,-0.05,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.466,,1.0,65.0,0.466,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.223,,1.0,66.0,-0.223,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.092,,1.0,67.0,-0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.335,,1.0,68.0,-0.335,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.417,,1.0,69.0,0.417,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.263,,1.0,70.0,0.263,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.312,,1.0,71.0,-0.312,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.192,,1.0,72.0,0.192,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.205,,1.0,74.0,-0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.176,,1.0,75.0,0.176,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.451,,1.0,76.0,0.451,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.365,,1.0,77.0,0.365,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.635,,1.0,78.0,0.635,,,,,,
64,set10__Sodium butyrate carbon source,-0.028,,1.0,79.0,-0.028,,,,,,
65,set12__Vanillin carbon source,-0.0615,0.021920310216782972,2.0,80.0,-0.046,97.0,-0.077,,,,
66,"set12__1,2-Propanediol carbon source",-0.2855,0.49143921292465054,2.0,81.0,-0.633,98.0,0.062,,,,
67,set12__Sodium propionate carbon source,0.632,0.30547012947258856,2.0,82.0,0.416,99.0,0.848,,,,
68,set12__2-methyl-1-butanol carbon source,0.0565,0.07424621202458749,2.0,83.0,0.004,100.0,0.109,,,,
69,"set12__1,5-Pentanediol carbon source",0.08449999999999999,0.185969083452062,2.0,84.0,0.216,101.0,-0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.154,0.007071067811865481,2.0,85.0,0.149,102.0,0.159,,,,
71,set12__Vanillic Acid carbon source,-0.0395,0.17182694782833105,2.0,86.0,-0.161,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,0.372,0.42426406871192857,2.0,87.0,0.072,89.0,0.672,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09899999999999999,0.1979898987322333,2.0,88.0,0.041,104.0,-0.239,,,,
74,set12__L-Lysine carbon source,0.294,0.10040916292848974,2.0,90.0,0.223,105.0,0.365,,,,
75,set12__p-Coumaric acid carbon source,0.20450000000000002,0.055861435713737244,2.0,91.0,0.244,106.0,0.165,,,,
76,set12__benzoic acid carbon source,0.20400000000000001,0.3436538956566621,2.0,92.0,-0.039,107.0,0.447,,,,
77,set12__Ferulic Acid carbon source,-0.015499999999999993,0.185969083452062,2.0,93.0,-0.147,108.0,0.116,,,,
78,set12__D-Glucose carbon source,-0.038,0.018384776310850233,2.0,94.0,-0.025,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012999999999999998,0.06646803743153547,2.0,95.0,0.034,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.4485,0.05868986283848346,2.0,96.0,0.49,111.0,0.407,,,,
81,set15__Butyl stearate carbon source,0.07400000000000001,0.08343860018001262,2.0,112.0,0.133,124.0,0.015,,,,
82,set15__Hexanoic acid carbon source,0.14650000000000002,0.11808683245815345,2.0,113.0,0.063,125.0,0.23,,,,
83,set15__Decanoic acid carbon source,0.107,0.1711198410471445,2.0,114.0,-0.014,126.0,0.228,,,,
84,set15__Lauric acid carbon source,0.1275,0.0021213203435596446,2.0,115.0,0.126,127.0,0.129,,,,
85,set15__Valeric acid carbon source,0.3765,0.30052038200428266,2.0,116.0,0.164,128.0,0.589,,,,
86,set15__Octanoic acid carbon source,-0.0415,0.08273149339882606,2.0,117.0,0.017,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,0.17049999999999998,0.05161879502661795,2.0,118.0,0.134,130.0,0.207,,,,
88,set15__Tween 20 carbon source,0.191,0.3167838379715733,2.0,119.0,0.415,131.0,-0.033,,,,
89,set15__Myristic acid carbon source,0.18150000000000002,0.140714249456123,2.0,120.0,0.082,132.0,0.281,,,,
90,set15__Sodium butyrate carbon source,0.46199999999999997,0.3252691193458118,2.0,121.0,0.232,133.0,0.692,,,,
91,set15__Oleic acid carbon source,0.1315,0.18455486988968892,2.0,122.0,0.262,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,0.125,0.036769552621700466,2.0,123.0,0.151,135.0,0.099,,,,
93,set16__Butanol carbon source,0.2505,0.055861435713737244,2.0,136.0,0.29,137.0,0.211,,,,
94,"set16__1,3-Butandiol carbon source",0.22149999999999997,0.10535891039679558,2.0,138.0,0.296,139.0,0.147,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0475,0.009192388155425116,2.0,140.0,-0.041,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,0.3165,0.013435028842544414,2.0,142.0,0.326,143.0,0.307,,,,
97,set16__1-Pentanol carbon source,0.17500000000000002,0.08202438661763951,2.0,144.0,0.233,145.0,0.117,,,,
98,set16__Ethanol carbon source,0.053,0.22485995641732212,2.0,146.0,0.212,147.0,-0.106,,,,
99,set27__Ammonium chloride nitrogen source,0.2945,0.03747665940288701,2.0,148.0,0.321,149.0,0.268,,,,
100,set27__6-aminocaproic acid nitrogen source,0.375,0.4539625535217635,2.0,150.0,0.054,151.0,0.696,,,,
101,set27__Urea nitrogen source,-0.0675,0.215667568261897,2.0,152.0,0.085,153.0,-0.22,,,,
102,set27__Sodium nitrite nitrogen source,0.0825,0.200111219075793,2.0,154.0,-0.059,155.0,0.224,,,,
103,set27__Valerolactam nitrogen source,-0.192,0.059396969619670004,2.0,156.0,-0.234,157.0,-0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1285,0.2623366158202091,2.0,158.0,0.314,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.1615,0.334461507501237,2.0,160.0,-0.398,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05499999999999999,0.5034600282048218,2.0,162.0,0.301,163.0,-0.411,,,,
107,set27__Caprolactam nitrogen source,-0.1515,0.4815397179880389,2.0,164.0,0.189,165.0,-0.492,,,,
108,set27__Hydantoin nitrogen source,-0.202,0.043840620433565944,2.0,166.0,-0.171,167.0,-0.233,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4275,0.38395898218429525,2.0,168.0,0.156,169.0,0.699,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.008999999999999994,0.2800142853498728,2.0,170.0,-0.207,171.0,0.189,,,,
111,set27__D-Lysine nitrogen source,0.0445,0.20435385976291226,2.0,172.0,-0.1,173.0,0.189,,,,
112,set27__D-Alanine nitrogen source,-0.0665,0.1817264427649427,2.0,174.0,-0.195,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,0.266,0.17253405460951762,2.0,176.0,0.388,177.0,0.144,,,,
114,set27__L-Aspartate nitrogen source,0.153,0.012727922061357866,2.0,178.0,0.144,179.0,0.162,,,,
115,set27__Beta-alanine nitrogen source,0.194,0.14424978336205568,2.0,180.0,0.296,181.0,0.092,,,,
116,set27__L-Ornithine nitrogen source,0.3375,0.2411234123846127,2.0,182.0,0.167,183.0,0.508,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.03535533905932738,2.0,184.0,-0.008,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,-0.1795,0.06717514421272201,2.0,186.0,-0.132,187.0,-0.227,,,,
119,set27__L-Cysteine nitrogen source,0.122,0.4369919907732864,2.0,188.0,0.431,189.0,-0.187,,,,
120,set27__L-Lysine nitrogen source,0.27149999999999996,0.11384419177103414,2.0,190.0,0.191,191.0,0.352,,,,
121,set27__L-Asparagine nitrogen source,0.365,0.16546298679765212,2.0,192.0,0.248,193.0,0.482,,,,
122,set27__L-Proline nitrogen source,0.326,0.19516147160748712,2.0,194.0,0.464,195.0,0.188,,,,
123,set27__Glycine nitrogen source,0.1145,0.45325544674057694,2.0,196.0,0.435,197.0,-0.206,,,,
124,set27__L-Methionine nitrogen source,0.22,0.342239682094289,2.0,198.0,0.462,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.2485,0.1308147545195113,2.0,200.0,0.341,201.0,0.156,,,,
126,set27__L-Histidine nitrogen source,0.2855,0.02333452377915605,2.0,202.0,0.302,203.0,0.269,,,,
127,set27__L-Phenylalanine nitrogen source,0.23950000000000002,0.2184959953866432,2.0,204.0,0.085,205.0,0.394,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.3210264786586926,2.0,206.0,-0.227,207.0,0.227,,,,
129,set27__L-Leucine nitrogen source,0.273,0.029698484809834984,2.0,208.0,0.294,209.0,0.252,,,,
130,set27__L-Threonine nitrogen source,0.1935,0.02050609665440988,2.0,210.0,0.179,211.0,0.208,,,,
131,set27__L-Serine nitrogen source,0.056,0.05939696961967,2.0,212.0,0.014,213.0,0.098,,,,
132,set28__Ethanolamine nitrogen source,0.064,0.12162236636408616,2.0,214.0,0.15,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,0.172,0.17960512242138307,2.0,216.0,0.299,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0145,0.009192388155425118,2.0,218.0,-0.008,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,-0.0535,0.053033008588991064,2.0,220.0,-0.016,221.0,-0.091,,,,
136,set28__Nicotinic Acid nitrogen source,0.052500000000000005,0.007778174593052025,2.0,222.0,0.058,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.092,0.06788225099390857,2.0,224.0,0.14,225.0,0.044,,,,
138,set28__Cytosine nitrogen source,-0.087,0.03676955262170047,2.0,226.0,-0.113,227.0,-0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.018,0.005656854249492379,2.0,228.0,0.022,229.0,0.014,,,,
140,set28__spermidine nitrogen source,0.6615,0.0629325035256027,2.0,230.0,0.706,231.0,0.617,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0185,0.013435028842544404,2.0,232.0,-0.028,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,234.0,-0.049,235.0,0.031,,,,
143,set28__Uracil nitrogen source,0.13,0.17394826817189069,2.0,236.0,0.007,237.0,0.253,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043000000000000003,0.05515432893255071,2.0,238.0,-0.004,239.0,-0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1235,0.10535891039679558,2.0,240.0,0.049,241.0,0.198,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07949999999999999,0.009192388155425116,2.0,242.0,0.086,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1385,0.017677669529663684,2.0,244.0,0.126,245.0,0.151,,,,
148,set29__Propandiamine nitrogen source,0.6395,0.07566042558696058,2.0,246.0,0.693,247.0,0.586,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.399,0.12445079348883235,2.0,248.0,0.311,249.0,0.487,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.123,0.15980613254815973,2.0,250.0,0.01,251.0,0.236,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1965,0.34718942956259485,2.0,252.0,0.442,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,0.19033333333333333,0.11082568895943455,3.0,254.0,0.1,255.0,0.157,256.0,0.314,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24433333333333332,0.2516611478423583,3.0,257.0,0.011,258.0,0.211,259.0,0.511,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.476,0.23485314560380066,3.0,260.0,0.226,261.0,0.51,262.0,0.692,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22433333333333336,0.3021429021726861,3.0,263.0,-0.058,264.0,0.188,265.0,0.543,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2563333333333333,0.2722064167747214,3.0,266.0,0.117,267.0,0.082,268.0,0.57,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19200000000000003,0.191,3.0,269.0,0.001,270.0,0.192,271.0,0.383,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16466666666666666,0.3245679179052257,3.0,272.0,-0.156,273.0,0.157,274.0,0.493,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666667,0.062308372899100274,3.0,275.0,0.034,276.0,0.156,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009999999999999972,0.5192754567664449,3.0,278.0,-0.327,279.0,-0.251,280.0,0.608,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.106,0.20712556578076016,3.0,281.0,0.027,282.0,-0.05,283.0,0.341,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5143333333333334,0.45970896590487914,3.0,284.0,-0.643,285.0,-0.896,286.0,-0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16649999999999998,0.4433559518039653,2.0,287.0,-0.147,289.0,0.48,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.208,,1.0,288.0,0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25366666666666665,0.25881524942192513,3.0,290.0,-0.021,291.0,0.289,292.0,0.493,,
166,set101__D-Glucose carbon source,0.27233333333333337,0.15637881356927266,3.0,293.0,0.444,294.0,0.138,295.0,0.235,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,1.0253333333333334,0.10253942331285726,3.0,296.0,1.081,297.0,0.907,298.0,1.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.49533333333333335,0.4035174510889626,3.0,299.0,0.901,300.0,0.094,301.0,0.491,,
169,set101__Ferulic acid carbon source,0.38833333333333336,0.2093903850068893,3.0,302.0,0.616,303.0,0.204,304.0,0.345,,
170,set101__p-Coumaric acid carbon source,0.22466666666666668,0.42693832497602435,3.0,305.0,0.667,306.0,-0.185,307.0,0.192,,
171,set101__10 mM vanillate carbon source,0.241,0.0727942305406136,3.0,308.0,0.323,309.0,0.184,310.0,0.216,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18233333333333335,0.3395443024604203,3.0,311.0,0.525,312.0,0.176,313.0,-0.154,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.36400000000000005,0.27067323473147464,3.0,314.0,0.564,315.0,0.056,316.0,0.472,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14733333333333332,0.2959870492662362,3.0,317.0,0.489,318.0,-0.016,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.128,0.2817942511833767,3.0,320.0,0.364,321.0,-0.184,322.0,0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.156,0.32483380365965603,3.0,323.0,-0.177,324.0,0.173,325.0,0.472,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1436666666666667,0.0505799696849784,3.0,326.0,0.117,327.0,0.112,328.0,0.202,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3276666666666666,0.353600527903075,3.0,329.0,0.731,330.0,0.071,331.0,0.181,,
