k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0116007849720578,,,
35,fModule_36,False,-0.0089159211761061,,,
4,fModule_5,False,-0.0082954925922907,BenR,,
64,fModule_65,False,-0.008099729450274,DctD-II,,
16,fModule_17,False,-0.0080857810412897,PedR1,,
5,fModule_6,False,-0.0079298438655695,GcsR,,
25,fModule_26,False,-0.0078976311503978,,,
73,fModule_74,False,-0.0074357732433047,,,
83,fModule_84,False,-0.007235468051941,,,
39,fModule_40,False,0.0070494865442087,,,
23,fModule_24,False,0.0067839319797331,,,
38,fModule_39,False,0.0065869615647936,,,
70,fModule_71,False,0.0065798132825977,,,
44,fModule_45,False,0.0065678452417789,,,
46,fModule_47,False,-0.0064238559707398,,,
77,fModule_78,False,0.0063184587108395,,,
72,fModule_73,False,-0.006076900877519,RpoD,,
48,fModule_49,False,0.0059692058373369,,,
63,fModule_64,False,-0.005710644080537,,,
10,fModule_11,False,-0.0053174251706969,PrpR,,
60,fModule_61,False,-0.0051368116225768,,,
0,fModule_1,False,-0.005099150695523,,,
62,fModule_63,False,0.0050408275097115,,,
55,fModule_56,False,-0.0048830060953453,PydR,,
41,fModule_42,False,-0.0048446703657899,,,
26,fModule_27,False,0.0046605372435421,,,
51,fModule_52,False,-0.0043456013455894,FleQ,,
27,fModule_28,False,-0.0041280517165902,VanR,,
75,fModule_76,False,-0.0040620284361059,,,
17,fModule_18,False,-0.0038158265511492,,,
30,fModule_31,False,-0.0037867399369559,,,
28,fModule_29,False,-0.0036689296624374,,,
32,fModule_33,False,0.0035581339607937,BirA,,
37,fModule_38,False,-0.0035202980293095,,,
11,fModule_12,False,-0.0034557636967751,BirA,,
12,fModule_13,False,0.0032821703101954,ModR,,
1,fModule_2,False,-0.0032411250030368,,,
79,fModule_80,False,-0.0031842400100574,,,
15,fModule_16,False,-0.0031003976024879,PcaR,,
40,fModule_41,False,0.0030801312673637,,,
68,fModule_69,False,0.0028995757158976,,,
50,fModule_51,False,0.0027584040789743,,,
59,fModule_60,False,-0.0027190800435788,,,
19,fModule_20,False,-0.0025888585202729,,,
69,fModule_70,False,-0.0025378506688577,,,
29,fModule_30,False,0.0023491246111202,HutC,,
82,fModule_83,False,0.0023446880058455,,,
52,fModule_53,False,-0.0022155897805065,PP_5350,,
22,fModule_23,False,-0.0021984702951201,,,
33,fModule_34,False,0.0021677040911132,,,
3,fModule_4,False,-0.0021552554310653,,,
45,fModule_46,False,-0.0021264877876624,,,
67,fModule_68,False,0.0020633417131804,,,
78,fModule_79,False,-0.0020361219932749,,,
18,fModule_19,False,0.0020186156393357,,,
56,fModule_57,False,0.0019186698696663,,,
54,fModule_55,False,-0.0018137727404243,,,
36,fModule_37,False,0.0017419863992251,,,
81,fModule_82,False,0.0016624744776611,,,
74,fModule_75,False,0.0015307189917012,,,
2,fModule_3,False,0.0014788039910748,,,
58,fModule_59,False,-0.0014086276082119,,,
42,fModule_43,False,0.0011701673560532,PhhR,,
71,fModule_72,False,0.0011674763745178,,,
34,fModule_35,False,-0.0009863829571197,,,
47,fModule_48,False,0.0009793246285115,,,
76,fModule_77,False,-0.0008886468300771,PsrA,,
21,fModule_22,False,0.0006570118726359,,,
9,fModule_10,False,0.0006406048933779,,,
80,fModule_81,False,-0.0006341957943905,,,
13,fModule_14,False,-0.0005992074190447,PP_3359,,
57,fModule_58,False,0.0005842456289041,PrpR,,
6,fModule_7,False,0.00048872380002,GbdR,,
65,fModule_66,False,0.000485411492515,,,
8,fModule_9,False,0.000444165636393,,,
24,fModule_25,False,-0.0003814900633643,PrpR,,
49,fModule_50,False,-0.0003135425426055,PP_2046,,
14,fModule_15,False,-0.0002703827814145,,,
20,fModule_21,False,-0.000199724974282,,,
7,fModule_8,False,-0.0001344029941531,GltR-II,,
61,fModule_62,False,8.520926616807676e-05,PP_3603,,
31,fModule_32,False,4.833576297534292e-05,,,
43,fModule_44,False,-8.617958155024293e-06,,,
66,fModule_67,False,1.534343171068099e-06,,,
