,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.024,,1.0,33.0,-0.024,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.245,,1.0,34.0,-0.245,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1615,0.09545941546018392,2.0,35.0,-0.229,47.0,-0.094,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.062,0.09192388155425119,2.0,36.0,0.127,49.0,-0.003,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.167,,1.0,37.0,-0.167,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.103,,1.0,38.0,0.103,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.021,,1.0,39.0,-0.021,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.014,,1.0,40.0,-0.014,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.136,,1.0,41.0,0.136,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.119,,1.0,42.0,-0.119,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.033,,1.0,43.0,-0.033,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.06,,1.0,44.0,-0.06,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.002,,1.0,45.0,0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,46.0,-0.126,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,48.0,-0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,50.0,-0.027,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,51.0,-0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.217,,1.0,52.0,0.217,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.128,,1.0,53.0,-0.128,,,,,,
39,set10__L-Arginine carbon source,-0.086,,1.0,54.0,-0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.246,,1.0,55.0,0.246,,,,,,
41,set10__L-Histidine carbon source,-0.082,,1.0,56.0,-0.082,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.108,,1.0,57.0,0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.002,,1.0,58.0,-0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.003,,1.0,59.0,0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.193,,1.0,60.0,-0.193,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.045,,1.0,61.0,0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.02,,1.0,62.0,0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.063,,1.0,64.0,-0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.123,,1.0,65.0,-0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.063,,1.0,67.0,0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.068,,1.0,68.0,0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.059,,1.0,70.0,-0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.005,,1.0,71.0,0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.052,,1.0,72.0,0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.154,,1.0,76.0,-0.154,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.066,,1.0,78.0,0.066,,,,,,
64,set10__Sodium butyrate carbon source,0.123,,1.0,79.0,0.123,,,,,,
65,set12__Vanillin carbon source,-0.047999999999999994,0.2262741699796952,2.0,80.0,0.112,97.0,-0.208,,,,
66,"set12__1,2-Propanediol carbon source",-0.063,0.07071067811865477,2.0,81.0,-0.013,98.0,-0.113,,,,
67,set12__Sodium propionate carbon source,-0.166,0.04666904755831214,2.0,82.0,-0.133,99.0,-0.199,,,,
68,set12__2-methyl-1-butanol carbon source,0.122,0.17819090885900998,2.0,83.0,0.248,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.023500000000000007,0.1576848122046001,2.0,84.0,-0.135,101.0,0.088,,,,
70,"set12__1,4-Butanediol carbon source",-0.04999999999999999,0.13010764773832473,2.0,85.0,-0.142,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.0395,0.2114249275747777,2.0,86.0,0.189,103.0,-0.11,,,,
72,set12__Protocatechuic Acid carbon source,0.018,0.005656854249492379,2.0,87.0,0.014,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07200000000000001,0.2022325394193526,2.0,88.0,-0.215,104.0,0.071,,,,
74,set12__L-Lysine carbon source,-0.0525,0.026162950903902252,2.0,90.0,-0.071,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.114,0.14849242404917498,2.0,91.0,-0.219,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,0.08,0.025455844122715714,2.0,92.0,0.062,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,0.005999999999999998,0.10182337649086286,2.0,93.0,0.078,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,-0.091,0.04101219330881975,2.0,94.0,-0.062,109.0,-0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0365,0.06010407640085654,2.0,95.0,0.006,110.0,-0.079,,,,
80,set12__Phenylacetic acid carbon source,0.013,0.00282842712474619,2.0,96.0,0.011,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,-0.1775,0.01909188309203678,2.0,112.0,-0.164,124.0,-0.191,,,,
82,set15__Hexanoic acid carbon source,-0.013,0.04666904755831214,2.0,113.0,0.02,125.0,-0.046,,,,
83,set15__Decanoic acid carbon source,0.005,0.007071067811865475,2.0,114.0,0.0,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.043000000000000003,0.05232590180780452,2.0,115.0,-0.006,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,-0.08049999999999999,0.010606601717798213,2.0,116.0,-0.088,128.0,-0.073,,,,
86,set15__Octanoic acid carbon source,-0.1075,0.10394469683442248,2.0,117.0,-0.034,129.0,-0.181,,,,
87,set15__Nonanoic acid carbon source,-0.113,0.06363961030678927,2.0,118.0,-0.158,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,0.139,0.2545584412271571,2.0,119.0,0.319,131.0,-0.041,,,,
89,set15__Myristic acid carbon source,-0.1285,0.2623366158202091,2.0,120.0,-0.314,132.0,0.057,,,,
90,set15__Sodium butyrate carbon source,-0.099,0.2503158005400378,2.0,121.0,-0.276,133.0,0.078,,,,
91,set15__Oleic acid carbon source,-0.014499999999999999,0.1251579002700189,2.0,122.0,0.074,134.0,-0.103,,,,
92,set15__Heptanoic acid carbon source,-0.07500000000000001,0.0579827560572969,2.0,123.0,-0.034,135.0,-0.116,,,,
93,set16__Butanol carbon source,-0.061,0.0820243866176395,2.0,136.0,-0.119,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.032,0.11737972567696689,2.0,138.0,-0.115,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,-0.044,0.014142135623730947,2.0,140.0,-0.034,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14,0.004242640687119269,2.0,142.0,-0.137,143.0,-0.143,,,,
97,set16__1-Pentanol carbon source,-0.0335,0.14637110370561535,2.0,144.0,-0.137,145.0,0.07,,,,
98,set16__Ethanol carbon source,-0.08600000000000001,0.06505382386916238,2.0,146.0,-0.132,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.1475,0.04596194077712558,2.0,148.0,-0.18,149.0,-0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.17,0.12303657992645928,2.0,150.0,-0.257,151.0,-0.083,,,,
101,set27__Urea nitrogen source,-0.112,0.03676955262170049,2.0,152.0,-0.138,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.052,0.0565685424949238,2.0,154.0,-0.092,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,-0.1275,0.020506096654409868,2.0,156.0,-0.142,157.0,-0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.030499999999999996,0.07848885271170676,2.0,158.0,0.025,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.111,0.11030865786510141,2.0,160.0,-0.033,161.0,-0.189,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.05939696961966999,2.0,162.0,-0.075,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.139,0.07636753236814714,2.0,164.0,-0.085,165.0,-0.193,,,,
108,set27__Hydantoin nitrogen source,-0.0475,0.14919953083036153,2.0,166.0,0.058,167.0,-0.153,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025,0.07919595949289333,2.0,168.0,-0.081,169.0,0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11699999999999999,0.045254833995939034,2.0,170.0,-0.149,171.0,-0.085,,,,
111,set27__D-Lysine nitrogen source,-0.16249999999999998,0.06293250352560273,2.0,172.0,-0.207,173.0,-0.118,,,,
112,set27__D-Alanine nitrogen source,0.005,0.021213203435596427,2.0,174.0,-0.01,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,-0.073,0.06363961030678927,2.0,176.0,-0.028,177.0,-0.118,,,,
114,set27__L-Aspartate nitrogen source,-0.0085,0.03181980515339464,2.0,178.0,0.014,179.0,-0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.12,0.02262741699796953,2.0,180.0,-0.104,181.0,-0.136,,,,
116,set27__L-Ornithine nitrogen source,-0.051000000000000004,0.207889393668845,2.0,182.0,0.096,183.0,-0.198,,,,
117,set27__L-Glutamine nitrogen source,0.0355,0.05020458146424487,2.0,184.0,0.0,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,-0.1855,0.10535891039679558,2.0,186.0,-0.26,187.0,-0.111,,,,
119,set27__L-Cysteine nitrogen source,-0.044500000000000005,0.03606244584051393,2.0,188.0,-0.07,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,-0.021000000000000005,0.13010764773832473,2.0,190.0,0.071,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.101,0.024041630560342607,2.0,192.0,-0.084,193.0,-0.118,,,,
122,set27__L-Proline nitrogen source,-0.0295,0.0148492424049175,2.0,194.0,-0.04,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,-0.0675,0.06576093065034892,2.0,196.0,-0.114,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,-0.0755,0.0431335136523794,2.0,198.0,-0.045,199.0,-0.106,,,,
125,set27__L-Valine nitrogen source,-0.1525,0.07566042558696058,2.0,200.0,-0.099,201.0,-0.206,,,,
126,set27__L-Histidine nitrogen source,-0.065,0.03394112549695428,2.0,202.0,-0.041,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14450000000000002,0.03040559159102155,2.0,204.0,-0.166,205.0,-0.123,,,,
128,set27__L-Isoleucine nitrogen source,-0.0185,0.03606244584051392,2.0,206.0,-0.044,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.062,0.12303657992645926,2.0,208.0,0.025,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,0.0195,0.03464823227814083,2.0,210.0,-0.005,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,0.007499999999999996,0.09263098833543773,2.0,212.0,0.073,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,0.013500000000000005,0.16617009357883866,2.0,214.0,0.131,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.161,0.043840620433565944,2.0,216.0,-0.192,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0025000000000000022,0.09404520189781083,2.0,218.0,0.069,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.018000000000000002,0.13010764773832473,2.0,220.0,-0.074,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,-0.132,0.02969848480983499,2.0,222.0,-0.153,223.0,-0.111,,,,
137,set28__Butyrolactam nitrogen source,-0.039,0.055154328932550706,2.0,224.0,0.0,225.0,-0.078,,,,
138,set28__Cytosine nitrogen source,-0.0805,0.10818733752154176,2.0,226.0,-0.157,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.04949747468305833,2.0,228.0,-0.129,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,-0.17450000000000002,0.13788582233137678,2.0,230.0,-0.272,231.0,-0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012,0.004242640687119285,2.0,232.0,0.009,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.03323401871576774,2.0,234.0,0.083,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.1065,0.006363961030678933,2.0,236.0,0.111,237.0,0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0135,0.007778174593052022,2.0,238.0,-0.019,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.047,0.11172287142747452,2.0,240.0,-0.126,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0215,0.0417193000900063,2.0,242.0,0.051,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011499999999999996,0.1364716087690037,2.0,244.0,0.085,245.0,-0.108,,,,
148,set29__Propandiamine nitrogen source,-0.29100000000000004,0.2347594513539338,2.0,246.0,-0.457,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.015500000000000002,0.026162950903902263,2.0,248.0,0.003,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005500000000000001,0.08555992052357225,2.0,250.0,-0.066,251.0,0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.116,0.0014142135623730963,2.0,252.0,-0.117,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,0.03433333333333333,0.09645897228010121,3.0,254.0,0.122,255.0,0.05,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05533333333333334,0.07086842268128545,3.0,257.0,0.137,258.0,0.019,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007333333333333335,0.09582449234581591,3.0,260.0,-0.011,261.0,0.111,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0010000000000000009,0.07377669008569035,3.0,263.0,0.02,264.0,0.06,265.0,-0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06666666666666667,0.06851520512509128,3.0,266.0,0.136,267.0,0.065,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023666666666666666,0.03827967258654825,3.0,269.0,0.059,270.0,0.029,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03666666666666667,0.06978777352325644,3.0,272.0,0.066,273.0,0.087,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014,0.061538605769061755,3.0,275.0,-0.019,276.0,0.085,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009333333333333341,0.11741095917048516,3.0,278.0,0.07,279.0,0.084,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07466666666666667,0.01115048578911849,3.0,281.0,0.083,282.0,0.079,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08933333333333333,0.24714638037675837,3.0,284.0,0.292,285.0,-0.186,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027000000000000003,0.0579827560572969,2.0,287.0,0.068,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.044,,1.0,288.0,0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08866666666666667,0.042770706486254514,3.0,290.0,0.062,291.0,0.138,292.0,0.066,,
166,set101__D-Glucose carbon source,0.121,0.05631163290120435,3.0,293.0,0.155,294.0,0.152,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08999999999999998,0.17389939620366712,3.0,296.0,0.285,297.0,0.034,298.0,-0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09166666666666667,0.0990824572431131,3.0,299.0,-0.087,300.0,0.005,301.0,-0.193,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.1396579153980659,3.0,302.0,0.048,303.0,0.072,304.0,-0.181,,
170,set101__p-Coumaric acid carbon source,0.006333333333333333,0.02886751345948129,3.0,305.0,-0.027,306.0,0.023,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.11733333333333333,0.140969263789428,3.0,308.0,0.271,309.0,0.087,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.12508530422608938,3.0,311.0,0.19,312.0,0.057,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009666666666666665,0.08961212715549906,3.0,314.0,0.086,315.0,0.032,316.0,-0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024666666666666674,0.14386567809360692,3.0,317.0,0.19,318.0,-0.044,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02,0.17148469319446563,3.0,320.0,0.203,321.0,-0.006,322.0,-0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06866666666666667,0.08093412959520435,3.0,323.0,0.161,324.0,0.035,325.0,0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05833333333333334,0.13107377057723385,3.0,326.0,0.062,327.0,-0.039,328.0,-0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.067,0.14362799170078233,3.0,329.0,0.23,330.0,0.012,331.0,-0.041,,
