,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.215,,1.0,71.0,0.215,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.22,,1.0,72.0,0.22,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.193,,1.0,73.0,0.193,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.241,,1.0,74.0,0.241,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.162,,1.0,75.0,0.162,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.265,,1.0,76.0,0.265,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.181,,1.0,77.0,-0.181,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,-0.153,,1.0,79.0,-0.153,,,,,,
65,set12__Vanillin carbon source,0.015,0.0028284271247461914,2.0,80.0,0.013,97.0,0.017,,,,
66,"set12__1,2-Propanediol carbon source",0.020999999999999998,0.04666904755831214,2.0,81.0,0.054,98.0,-0.012,,,,
67,set12__Sodium propionate carbon source,-0.058,0.09475230867899738,2.0,82.0,-0.125,99.0,0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0465,0.028991378028648453,2.0,83.0,-0.067,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.0015000000000000013,0.08555992052357225,2.0,84.0,-0.059,101.0,0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.0635,0.020506096654409875,2.0,85.0,-0.049,102.0,-0.078,,,,
71,set12__Vanillic Acid carbon source,-0.0905,0.11950104602052652,2.0,86.0,-0.175,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.098,0.07919595949289332,2.0,87.0,-0.042,89.0,-0.154,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1175,0.10394469683442249,2.0,88.0,-0.044,104.0,-0.191,,,,
74,set12__L-Lysine carbon source,-0.2065,0.14637110370561535,2.0,90.0,-0.103,105.0,-0.31,,,,
75,set12__p-Coumaric acid carbon source,-0.22449999999999998,0.10253048327204937,2.0,91.0,-0.297,106.0,-0.152,,,,
76,set12__benzoic acid carbon source,-0.23900000000000002,0.05374011537017762,2.0,92.0,-0.277,107.0,-0.201,,,,
77,set12__Ferulic Acid carbon source,-0.192,0.032526911934581175,2.0,93.0,-0.169,108.0,-0.215,,,,
78,set12__D-Glucose carbon source,0.7050000000000001,0.03959797974644662,2.0,94.0,0.677,109.0,0.733,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.279,0.04666904755831214,2.0,95.0,-0.312,110.0,-0.246,,,,
80,set12__Phenylacetic acid carbon source,-0.017,0.1173797256769669,2.0,96.0,0.066,111.0,-0.1,,,,
81,set15__Butyl stearate carbon source,-0.07400000000000001,0.05939696961967,2.0,112.0,-0.032,124.0,-0.116,,,,
82,set15__Hexanoic acid carbon source,-0.041,0.09899494936611666,2.0,113.0,-0.111,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,-0.128,0.0268700576850888,2.0,114.0,-0.109,126.0,-0.147,,,,
84,set15__Lauric acid carbon source,-0.0655,0.050204581464244884,2.0,115.0,-0.03,127.0,-0.101,,,,
85,set15__Valeric acid carbon source,-0.175,0.0014142135623730963,2.0,116.0,-0.176,128.0,-0.174,,,,
86,set15__Octanoic acid carbon source,-0.1975,0.09545941546018392,2.0,117.0,-0.265,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,-0.103,0.1994041122946064,2.0,118.0,-0.244,130.0,0.038,,,,
88,set15__Tween 20 carbon source,-0.3075,0.03464823227814086,2.0,119.0,-0.332,131.0,-0.283,,,,
89,set15__Myristic acid carbon source,-0.28300000000000003,0.16404877323527903,2.0,120.0,-0.399,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,-0.016,0.13435028842544403,2.0,121.0,-0.111,133.0,0.079,,,,
91,set15__Oleic acid carbon source,-0.1345,0.15909902576697318,2.0,122.0,-0.247,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,-0.2015,0.14495689014324223,2.0,123.0,-0.099,135.0,-0.304,,,,
93,set16__Butanol carbon source,0.06,0.06788225099390856,2.0,136.0,0.012,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.0075,0.07424621202458749,2.0,138.0,-0.045,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.008499999999999997,0.07141778489984131,2.0,140.0,-0.059,141.0,0.042,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1815,0.0742462120245875,2.0,142.0,-0.234,143.0,-0.129,,,,
97,set16__1-Pentanol carbon source,0.0845,0.06010407640085654,2.0,144.0,0.042,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.0545,0.07848885271170677,2.0,146.0,-0.001,147.0,0.11,,,,
99,set27__Ammonium chloride nitrogen source,0.397,0.03959797974644665,2.0,148.0,0.369,149.0,0.425,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.163,0.2008183258569795,2.0,150.0,-0.021,151.0,-0.305,,,,
101,set27__Urea nitrogen source,0.35650000000000004,0.050204581464244884,2.0,152.0,0.392,153.0,0.321,,,,
102,set27__Sodium nitrite nitrogen source,0.19,0.0014142135623730963,2.0,154.0,0.189,155.0,0.191,,,,
103,set27__Valerolactam nitrogen source,-0.44999999999999996,0.03535533905932737,2.0,156.0,-0.425,157.0,-0.475,,,,
104,set27__4-aminobutyric acid nitrogen source,0.119,0.008485281374238568,2.0,158.0,0.125,159.0,0.113,,,,
105,set27__Sodium nitrate nitrogen source,-0.1525,0.00777817459305203,2.0,160.0,-0.158,161.0,-0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.46399999999999997,0.02687005768508879,2.0,162.0,-0.483,163.0,-0.445,,,,
107,set27__Caprolactam nitrogen source,-0.128,0.016970562748477146,2.0,164.0,-0.14,165.0,-0.116,,,,
108,set27__Hydantoin nitrogen source,-0.0775,0.020506096654409875,2.0,166.0,-0.092,167.0,-0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0925,0.15485638507985391,2.0,168.0,-0.017,169.0,0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.033234018715767734,2.0,170.0,-0.055,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,-0.162,0.03818376618407356,2.0,172.0,-0.135,173.0,-0.189,,,,
112,set27__D-Alanine nitrogen source,0.34750000000000003,0.03323401871576773,2.0,174.0,0.371,175.0,0.324,,,,
113,set27__L-Arginine nitrogen source,0.07100000000000001,0.03394112549695428,2.0,176.0,0.095,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,0.25,0.025455844122715714,2.0,178.0,0.232,179.0,0.268,,,,
115,set27__Beta-alanine nitrogen source,-0.286,0.0,2.0,180.0,-0.286,181.0,-0.286,,,,
116,set27__L-Ornithine nitrogen source,-0.434,0.029698484809835023,2.0,182.0,-0.455,183.0,-0.413,,,,
117,set27__L-Glutamine nitrogen source,0.185,0.09192388155425119,2.0,184.0,0.25,185.0,0.12,,,,
118,set27__L-Alanine nitrogen source,0.33099999999999996,0.0636396103067893,2.0,186.0,0.376,187.0,0.286,,,,
119,set27__L-Cysteine nitrogen source,-0.051000000000000004,0.014142135623730947,2.0,188.0,-0.061,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,-0.4555,0.026162950903902242,2.0,190.0,-0.474,191.0,-0.437,,,,
121,set27__L-Asparagine nitrogen source,0.257,0.019798989873223347,2.0,192.0,0.271,193.0,0.243,,,,
122,set27__L-Proline nitrogen source,-0.392,0.07778174593052022,2.0,194.0,-0.337,195.0,-0.447,,,,
123,set27__Glycine nitrogen source,-0.0155,0.006363961030678929,2.0,196.0,-0.02,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,-0.1915,0.0007071067811865482,2.0,198.0,-0.192,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,0.08249999999999999,0.012020815280171309,2.0,200.0,0.074,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,0.33199999999999996,0.022627416997969503,2.0,202.0,0.348,203.0,0.316,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3345,0.0007071067811865482,2.0,204.0,-0.335,205.0,-0.334,,,,
128,set27__L-Isoleucine nitrogen source,-0.506,0.09616652224137043,2.0,206.0,-0.574,207.0,-0.438,,,,
129,set27__L-Leucine nitrogen source,-0.09849999999999999,0.2623366158202091,2.0,208.0,-0.284,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,0.0005000000000000004,0.05444722215136416,2.0,210.0,0.039,211.0,-0.038,,,,
131,set27__L-Serine nitrogen source,0.3765,0.03181980515339467,2.0,212.0,0.354,213.0,0.399,,,,
132,set28__Ethanolamine nitrogen source,-0.036,0.01414213562373095,2.0,214.0,-0.046,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,-0.0195,0.03464823227814083,2.0,216.0,-0.044,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019,0.0,2.0,218.0,-0.019,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,0.056,0.012727922061357857,2.0,220.0,0.047,221.0,0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07200000000000001,0.05374011537017761,2.0,222.0,-0.034,223.0,-0.11,,,,
137,set28__Butyrolactam nitrogen source,-0.056499999999999995,0.04879036790187178,2.0,224.0,-0.022,225.0,-0.091,,,,
138,set28__Cytosine nitrogen source,0.255,0.01555634918610406,2.0,226.0,0.244,227.0,0.266,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.074,0.004242640687119289,2.0,228.0,0.077,229.0,0.071,,,,
140,set28__spermidine nitrogen source,0.355,0.05091168824543143,2.0,230.0,0.319,231.0,0.391,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.116,0.07636753236814714,2.0,232.0,-0.062,233.0,-0.17,,,,
142,set28__Cadaverine nitrogen source,-0.0965,0.11808683245815343,2.0,234.0,-0.013,235.0,-0.18,,,,
143,set28__Uracil nitrogen source,-0.235,0.12445079348883238,2.0,236.0,-0.323,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.498,0.02262741699796954,2.0,238.0,0.514,239.0,0.482,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1405,0.016263455967290587,2.0,240.0,-0.152,241.0,-0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16749999999999998,0.014849242404917492,2.0,242.0,-0.157,243.0,-0.178,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0225,0.0714177848998413,2.0,244.0,-0.073,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.4285,0.2397091988222396,2.0,246.0,0.598,247.0,0.259,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.047,0.12445079348883237,2.0,248.0,-0.041,249.0,0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2375,0.006363961030678914,2.0,250.0,-0.242,251.0,-0.233,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.082,0.06646803743153547,2.0,252.0,-0.035,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,0.4563333333333333,0.02040424792373718,3.0,254.0,0.434,255.0,0.474,256.0,0.461,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.49900000000000005,0.03160696125855821,3.0,257.0,0.502,258.0,0.529,259.0,0.466,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.351,0.06863672486358888,3.0,260.0,0.317,261.0,0.306,262.0,0.43,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.7549999999999999,0.0580775343829264,3.0,263.0,0.724,264.0,0.822,265.0,0.719,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11566666666666668,0.06087144924620519,3.0,266.0,0.137,267.0,0.163,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.235,0.08055432949258533,3.0,269.0,0.283,270.0,0.28,271.0,0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3340000000000003,0.05156549233741494,3.0,272.0,-1.284,273.0,-1.331,274.0,-1.387,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.249,0.042296571965113196,3.0,275.0,0.296,276.0,0.214,277.0,0.237,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2876666666666667,0.082397410962562,3.0,278.0,0.257,279.0,0.225,280.0,0.381,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.442,0.03732291521304305,3.0,281.0,0.461,282.0,0.466,283.0,0.399,,
162,set100__D-Glucose carbon source with Acetic acid stress,7.450666666666667,0.2345982381292179,3.0,284.0,7.615,285.0,7.555,286.0,7.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022000000000000006,0.13152186130069785,2.0,287.0,-0.071,289.0,0.115,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.165,,1.0,288.0,0.165,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.27366666666666667,0.04012895878705718,3.0,290.0,0.25,291.0,0.32,292.0,0.251,,
166,set101__D-Glucose carbon source,0.6106666666666666,0.033291640592397,3.0,293.0,0.619,294.0,0.639,295.0,0.574,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26,0.06681317235396027,3.0,296.0,0.2,297.0,0.332,298.0,0.248,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.32666666666666666,0.14213491243650636,3.0,299.0,0.432,300.0,0.165,301.0,0.383,,
169,set101__Ferulic acid carbon source,-0.017666666666666664,0.10071908127725021,3.0,302.0,-0.065,303.0,0.098,304.0,-0.086,,
170,set101__p-Coumaric acid carbon source,-0.04599999999999999,0.03377869150810907,3.0,305.0,-0.01,306.0,-0.077,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,-0.008000000000000002,0.09699484522385714,3.0,308.0,0.104,309.0,-0.064,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0076666666666666645,0.05793387034657129,3.0,311.0,0.033,312.0,0.018,313.0,-0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.078,0.022538855339169286,3.0,314.0,-0.066,315.0,-0.104,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030666666666666672,0.047899199714956965,3.0,317.0,0.011,318.0,-0.083,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026,0.02463736998950984,3.0,320.0,0.049,321.0,0.029,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04966666666666667,0.03914502948438452,3.0,323.0,-0.066,324.0,-0.005,325.0,-0.078,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,1.0133333333333334,0.20236682863881955,3.0,326.0,1.247,327.0,0.898,328.0,0.895,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.423,0.05307541803886239,3.0,329.0,-0.366,330.0,-0.471,331.0,-0.432,,
