,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.148,,1.0,40.0,0.148,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.358,,1.0,41.0,0.358,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.388,,1.0,42.0,0.388,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.241,,1.0,43.0,0.241,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.394,,1.0,44.0,0.394,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.064,,1.0,45.0,0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.318,,1.0,46.0,0.318,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,48.0,0.222,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,50.0,0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.376,,1.0,51.0,-0.376,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.169,,1.0,52.0,0.169,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.318,,1.0,53.0,0.318,,,,,,
39,set10__L-Arginine carbon source,0.729,,1.0,54.0,0.729,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,,1.0,55.0,-0.054,,,,,,
41,set10__L-Histidine carbon source,-0.435,,1.0,56.0,-0.435,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.458,,1.0,57.0,0.458,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.155,,1.0,58.0,0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.242,,1.0,59.0,0.242,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.158,,1.0,60.0,0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.935,,1.0,61.0,0.935,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.177,,1.0,62.0,0.177,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.025,,1.0,63.0,0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.169,,1.0,64.0,0.169,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.163,,1.0,66.0,0.163,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.378,,1.0,67.0,0.378,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.399,,1.0,68.0,0.399,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.829,,1.0,69.0,0.829,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.353,,1.0,70.0,0.353,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.195,,1.0,71.0,0.195,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.725,,1.0,72.0,0.725,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.1,,1.0,73.0,0.1,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.496,,1.0,74.0,0.496,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.602,,1.0,76.0,0.602,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,1.137,,1.0,77.0,1.137,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.583,,1.0,78.0,0.583,,,,,,
64,set10__Sodium butyrate carbon source,0.496,,1.0,79.0,0.496,,,,,,
65,set12__Vanillin carbon source,-0.03500000000000002,0.3464823227814083,2.0,80.0,0.21,97.0,-0.28,,,,
66,"set12__1,2-Propanediol carbon source",-0.129,0.15273506473629425,2.0,81.0,-0.237,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.3255,0.06858935777509509,2.0,82.0,-0.374,99.0,-0.277,,,,
68,set12__2-methyl-1-butanol carbon source,-0.036000000000000004,0.18243354954612925,2.0,83.0,0.093,100.0,-0.165,,,,
69,"set12__1,5-Pentanediol carbon source",-0.076,0.3436538956566621,2.0,84.0,0.167,101.0,-0.319,,,,
70,"set12__1,4-Butanediol carbon source",-0.152,0.21071782079359117,2.0,85.0,-0.003,102.0,-0.301,,,,
71,set12__Vanillic Acid carbon source,-0.0705,0.11808683245815343,2.0,86.0,0.013,103.0,-0.154,,,,
72,set12__Protocatechuic Acid carbon source,0.073,0.02121320343559642,2.0,87.0,0.088,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0225,0.04879036790187178,2.0,88.0,-0.012,104.0,0.057,,,,
74,set12__L-Lysine carbon source,0.1835,0.21425335469952392,2.0,90.0,0.335,105.0,0.032,,,,
75,set12__p-Coumaric acid carbon source,0.2625,0.21566756826189698,2.0,91.0,0.415,106.0,0.11,,,,
76,set12__benzoic acid carbon source,0.08349999999999999,0.033234018715767734,2.0,92.0,0.107,107.0,0.06,,,,
77,set12__Ferulic Acid carbon source,0.1725,0.20011121907579293,2.0,93.0,0.031,108.0,0.314,,,,
78,set12__D-Glucose carbon source,-0.0375,0.06151828996322964,2.0,94.0,-0.081,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.275,0.06929646455628166,2.0,95.0,0.324,110.0,0.226,,,,
80,set12__Phenylacetic acid carbon source,0.1545,0.3330472939388639,2.0,96.0,-0.081,111.0,0.39,,,,
81,set15__Butyl stearate carbon source,0.735,0.18526197667087546,2.0,112.0,0.604,124.0,0.866,,,,
82,set15__Hexanoic acid carbon source,0.27249999999999996,0.12091525958289961,2.0,113.0,0.358,125.0,0.187,,,,
83,set15__Decanoic acid carbon source,0.1925,0.0021213203435596446,2.0,114.0,0.194,126.0,0.191,,,,
84,set15__Lauric acid carbon source,0.07350000000000001,0.17465537495307726,2.0,115.0,-0.05,127.0,0.197,,,,
85,set15__Valeric acid carbon source,0.1025,0.34718942956259485,2.0,116.0,-0.143,128.0,0.348,,,,
86,set15__Octanoic acid carbon source,0.171,0.39032294321497424,2.0,117.0,0.447,129.0,-0.105,,,,
87,set15__Nonanoic acid carbon source,0.0775,0.004949747468305837,2.0,118.0,0.081,130.0,0.074,,,,
88,set15__Tween 20 carbon source,-0.3835,0.334461507501237,2.0,119.0,-0.62,131.0,-0.147,,,,
89,set15__Myristic acid carbon source,0.212,0.13152186130069785,2.0,120.0,0.305,132.0,0.119,,,,
90,set15__Sodium butyrate carbon source,0.21100000000000002,0.07919595949289333,2.0,121.0,0.155,133.0,0.267,,,,
91,set15__Oleic acid carbon source,0.0925,0.10960155108391488,2.0,122.0,0.17,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,0.003500000000000003,0.23122391744800105,2.0,123.0,-0.16,135.0,0.167,,,,
93,set16__Butanol carbon source,0.0010000000000000009,0.0579827560572969,2.0,136.0,0.042,137.0,-0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.031,0.1131370849898476,2.0,138.0,-0.111,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.0935,0.13364318164425748,2.0,140.0,-0.001,141.0,0.188,,,,
96,set16__3-methyl-1-butanol carbon source,-0.318,0.05374011537017758,2.0,142.0,-0.28,143.0,-0.356,,,,
97,set16__1-Pentanol carbon source,0.03749999999999999,0.24395183950935886,2.0,144.0,-0.135,145.0,0.21,,,,
98,set16__Ethanol carbon source,-0.07,0.008485281374238568,2.0,146.0,-0.064,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.026,0.09616652224137047,2.0,148.0,0.094,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.22099999999999997,0.10606601717798213,2.0,150.0,-0.146,151.0,-0.296,,,,
101,set27__Urea nitrogen source,-0.0215,0.004949747468305834,2.0,152.0,-0.018,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.164,0.13717871555019023,2.0,154.0,-0.067,155.0,-0.261,,,,
103,set27__Valerolactam nitrogen source,-0.08,0.11172287142747452,2.0,156.0,-0.159,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.057499999999999996,0.006363961030678929,2.0,158.0,0.053,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.164,0.11737972567696689,2.0,160.0,-0.081,161.0,-0.247,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1195,0.01767766952966369,2.0,162.0,-0.132,163.0,-0.107,,,,
107,set27__Caprolactam nitrogen source,-0.114,0.15132085117392116,2.0,164.0,-0.007,165.0,-0.221,,,,
108,set27__Hydantoin nitrogen source,-0.11750000000000001,0.06858935777509512,2.0,166.0,-0.069,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.32399999999999995,0.03959797974644665,2.0,168.0,0.352,169.0,0.296,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1725,0.006363961030678914,2.0,170.0,-0.168,171.0,-0.177,,,,
111,set27__D-Lysine nitrogen source,0.202,0.06081118318204308,2.0,172.0,0.159,173.0,0.245,,,,
112,set27__D-Alanine nitrogen source,0.007499999999999993,0.20576807332528535,2.0,174.0,-0.138,175.0,0.153,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.007778174593052022,2.0,176.0,0.04,177.0,0.029,,,,
114,set27__L-Aspartate nitrogen source,0.0135,0.02616295090390226,2.0,178.0,-0.005,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.231,0.048083261120685235,2.0,180.0,0.197,181.0,0.265,,,,
116,set27__L-Ornithine nitrogen source,0.1,0.016970562748477146,2.0,182.0,0.112,183.0,0.088,,,,
117,set27__L-Glutamine nitrogen source,-0.1365,0.10394469683442248,2.0,184.0,-0.063,185.0,-0.21,,,,
118,set27__L-Alanine nitrogen source,-0.1015,0.0077781745930520195,2.0,186.0,-0.107,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.078,0.07495331880577404,2.0,188.0,-0.025,189.0,-0.131,,,,
120,set27__L-Lysine nitrogen source,-0.0305,0.23405234457274723,2.0,190.0,0.135,191.0,-0.196,,,,
121,set27__L-Asparagine nitrogen source,-0.004499999999999997,0.14212846301849608,2.0,192.0,-0.105,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,0.0605,0.024748737341529166,2.0,194.0,0.043,195.0,0.078,,,,
123,set27__Glycine nitrogen source,0.1245,0.0021213203435596446,2.0,196.0,0.126,197.0,0.123,,,,
124,set27__L-Methionine nitrogen source,-0.0305,0.08414570696119915,2.0,198.0,0.029,199.0,-0.09,,,,
125,set27__L-Valine nitrogen source,-0.026999999999999996,0.06363961030678927,2.0,200.0,-0.072,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-0.0625,0.12374368670764581,2.0,202.0,0.025,203.0,-0.15,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16,0.07636753236814714,2.0,204.0,-0.214,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,-0.1405,0.0007071067811865285,2.0,206.0,-0.14,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,0.027499999999999997,0.20576807332528532,2.0,208.0,0.173,209.0,-0.118,,,,
130,set27__L-Threonine nitrogen source,-0.0585,0.012020815280171309,2.0,210.0,-0.05,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.058499999999999996,0.017677669529663684,2.0,212.0,-0.071,213.0,-0.046,,,,
132,set28__Ethanolamine nitrogen source,0.1805,0.03747665940288701,2.0,214.0,0.207,215.0,0.154,,,,
133,set28__Choline chloride nitrogen source,0.1165,0.028991378028648453,2.0,216.0,0.137,217.0,0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07150000000000001,0.20293964620053914,2.0,218.0,-0.215,219.0,0.072,,,,
135,set28__Betaine nitrogen source,0.2715,0.2637508293825822,2.0,220.0,0.458,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,0.1385,0.01909188309203678,2.0,222.0,0.125,223.0,0.152,,,,
137,set28__Butyrolactam nitrogen source,-0.027999999999999997,0.2644579361637688,2.0,224.0,0.159,225.0,-0.215,,,,
138,set28__Cytosine nitrogen source,0.28700000000000003,0.3662813126546316,2.0,226.0,0.546,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1865,0.156270598642227,2.0,228.0,0.076,229.0,0.297,,,,
140,set28__spermidine nitrogen source,-0.374,0.2814284989122459,2.0,230.0,-0.175,231.0,-0.573,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.024499999999999997,0.11384419177103416,2.0,232.0,-0.056,233.0,0.105,,,,
142,set28__Cadaverine nitrogen source,0.119,0.03959797974644666,2.0,234.0,0.147,235.0,0.091,,,,
143,set28__Uracil nitrogen source,0.022,0.015556349186104048,2.0,236.0,0.011,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2405,0.0997020561473032,2.0,238.0,0.311,239.0,0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22049999999999997,0.1873832970144351,2.0,240.0,0.353,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.039999999999999994,0.045254833995939034,2.0,242.0,-0.072,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07050000000000001,0.020506096654409882,2.0,244.0,0.056,245.0,0.085,,,,
148,set29__Propandiamine nitrogen source,-0.988,0.33092597359530423,2.0,246.0,-1.222,247.0,-0.754,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025999999999999995,0.08485281374238571,2.0,248.0,0.086,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.033999999999999996,0.07778174593052023,2.0,250.0,-0.021,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.247,0.10040916292848977,2.0,252.0,-0.176,253.0,-0.318,,,,
152,set100__D-Glucose carbon source,0.042333333333333334,0.07851326851770556,3.0,254.0,0.12,255.0,-0.037,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.46900000000000003,0.13286459272507478,3.0,257.0,-0.321,258.0,-0.508,259.0,-0.578,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.304,0.12384264209067891,3.0,260.0,-0.337,261.0,-0.408,262.0,-0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.453,0.18546158631910817,3.0,263.0,-0.353,264.0,-0.339,265.0,-0.667,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041666666666666664,0.04550091574170055,3.0,266.0,0.042,267.0,0.087,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.37833333333333335,0.06964433453866391,3.0,269.0,-0.329,270.0,-0.458,271.0,-0.348,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3956666666666666,0.13744210902533957,3.0,272.0,-0.237,273.0,-0.472,274.0,-0.478,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.059666666666666666,0.04209908945967042,3.0,275.0,0.04,276.0,0.031,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26366666666666666,0.12191116984646376,3.0,278.0,-0.125,279.0,-0.354,280.0,-0.312,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.226,0.07907591289387686,3.0,281.0,-0.135,282.0,-0.278,283.0,-0.265,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.078,0.23240481922714082,3.0,284.0,-0.026,285.0,0.124,286.0,-0.332,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0034999999999999996,0.06151828996322963,2.0,287.0,0.04,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05299999999999999,0.03736308338453881,3.0,290.0,-0.013,291.0,-0.087,292.0,-0.059,,
166,set101__D-Glucose carbon source,0.07599999999999998,0.3238533618784897,3.0,293.0,0.42,294.0,0.031,295.0,-0.223,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.168,0.006999999999999992,3.0,296.0,0.161,297.0,0.175,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05133333333333332,0.11154520757671903,3.0,299.0,0.125,300.0,0.106,301.0,-0.077,,
169,set101__Ferulic acid carbon source,0.014666666666666661,0.17263062686943279,3.0,302.0,0.172,303.0,0.042,304.0,-0.17,,
170,set101__p-Coumaric acid carbon source,-0.061,0.05889821729050889,3.0,305.0,-0.028,306.0,-0.026,307.0,-0.129,,
171,set101__10 mM vanillate carbon source,0.082,0.1502930470780335,3.0,308.0,0.254,309.0,-0.024,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17900000000000002,0.06260191690355815,3.0,311.0,0.246,312.0,0.169,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21366666666666667,0.16859814154768532,3.0,314.0,0.313,315.0,0.309,316.0,0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029,0.19678668654154427,3.0,317.0,0.196,318.0,-0.114,319.0,-0.169,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006666666666666665,0.19614365483831828,3.0,320.0,0.198,321.0,-0.193,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13533333333333333,0.06505638579980702,3.0,323.0,0.207,324.0,0.119,325.0,0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08933333333333332,0.15766208590949612,3.0,326.0,0.238,327.0,0.106,328.0,-0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14533333333333334,0.3008061391217495,3.0,329.0,0.482,330.0,0.051,331.0,-0.097,,
