,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.311,0.3026417023478424,2.0,36.0,0.525,49.0,0.097,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.158,,1.0,37.0,-0.158,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.497,,1.0,38.0,-0.497,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.34,,1.0,39.0,-0.34,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.146,,1.0,40.0,-0.146,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.035,,1.0,41.0,0.035,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.045,,1.0,42.0,-0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.075,,1.0,43.0,0.075,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.149,,1.0,44.0,0.149,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.176,,1.0,45.0,0.176,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.234,,1.0,46.0,0.234,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,48.0,0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.14,,1.0,50.0,-0.14,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,51.0,0.014,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.535,,1.0,52.0,-0.535,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.001,,1.0,53.0,0.001,,,,,,
39,set10__L-Arginine carbon source,0.057,,1.0,54.0,0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011,,1.0,55.0,0.011,,,,,,
41,set10__L-Histidine carbon source,-0.163,,1.0,56.0,-0.163,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.058,,1.0,57.0,-0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.144,,1.0,58.0,-0.144,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.113,,1.0,61.0,-0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.127,,1.0,62.0,0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.113,,1.0,63.0,-0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.251,,1.0,64.0,0.251,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.26,,1.0,65.0,0.26,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.237,,1.0,66.0,-0.237,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.223,,1.0,67.0,-0.223,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.06,,1.0,69.0,-0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.156,,1.0,70.0,-0.156,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.376,,1.0,71.0,-0.376,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.375,,1.0,72.0,-0.375,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.005,,1.0,73.0,-0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.192,,1.0,75.0,-0.192,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.313,,1.0,78.0,0.313,,,,,,
64,set10__Sodium butyrate carbon source,0.15,,1.0,79.0,0.15,,,,,,
65,set12__Vanillin carbon source,-0.397,0.1668772003600252,2.0,80.0,-0.279,97.0,-0.515,,,,
66,"set12__1,2-Propanediol carbon source",-1.8530000000000002,0.5020458146424488,2.0,81.0,-1.498,98.0,-2.208,,,,
67,set12__Sodium propionate carbon source,-0.028499999999999998,0.5239661248592318,2.0,82.0,0.342,99.0,-0.399,,,,
68,set12__2-methyl-1-butanol carbon source,-4.8385,0.43345645686735335,2.0,83.0,-4.532,100.0,-5.145,,,,
69,"set12__1,5-Pentanediol carbon source",-1.7325,0.05020458146424484,2.0,84.0,-1.697,101.0,-1.768,,,,
70,"set12__1,4-Butanediol carbon source",-1.556,0.6519524522539968,2.0,85.0,-2.017,102.0,-1.095,,,,
71,set12__Vanillic Acid carbon source,-0.28150000000000003,0.37547370081005677,2.0,86.0,-0.016,103.0,-0.547,,,,
72,set12__Protocatechuic Acid carbon source,-0.0435,0.007778174593052025,2.0,87.0,-0.038,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10849999999999999,0.05020458146424487,2.0,88.0,-0.144,104.0,-0.073,,,,
74,set12__L-Lysine carbon source,-0.07350000000000001,0.03606244584051393,2.0,90.0,-0.099,105.0,-0.048,,,,
75,set12__p-Coumaric acid carbon source,-0.4445,0.06151828996322961,2.0,91.0,-0.401,106.0,-0.488,,,,
76,set12__benzoic acid carbon source,-0.154,0.13293607486307094,2.0,92.0,-0.248,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,-0.05600000000000001,0.019798989873223333,2.0,93.0,-0.042,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.010499999999999999,0.0021213203435596433,2.0,94.0,-0.012,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07899999999999999,0.4709331162702406,2.0,95.0,0.254,110.0,-0.412,,,,
80,set12__Phenylacetic acid carbon source,-0.2415,0.498510280736516,2.0,96.0,0.111,111.0,-0.594,,,,
81,set15__Butyl stearate carbon source,-0.306,0.5444722215136416,2.0,112.0,0.079,124.0,-0.691,,,,
82,set15__Hexanoic acid carbon source,0.0915,0.20293964620053911,2.0,113.0,0.235,125.0,-0.052,,,,
83,set15__Decanoic acid carbon source,-0.051500000000000004,0.1958685783886737,2.0,114.0,-0.19,126.0,0.087,,,,
84,set15__Lauric acid carbon source,-0.0655,0.26092240225783603,2.0,115.0,0.119,127.0,-0.25,,,,
85,set15__Valeric acid carbon source,-0.0745,0.14071424945612296,2.0,116.0,0.025,128.0,-0.174,,,,
86,set15__Octanoic acid carbon source,-0.074,0.03252691193458119,2.0,117.0,-0.097,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,0.0005000000000000004,0.16334166645409248,2.0,118.0,-0.115,130.0,0.116,,,,
88,set15__Tween 20 carbon source,-0.6785000000000001,1.1547053736776323,2.0,119.0,0.138,131.0,-1.495,,,,
89,set15__Myristic acid carbon source,-0.188,0.04949747468305833,2.0,120.0,-0.223,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,-0.11950000000000001,0.026162950903902263,2.0,121.0,-0.101,133.0,-0.138,,,,
91,set15__Oleic acid carbon source,-0.041999999999999996,0.005656854249492381,2.0,122.0,-0.038,134.0,-0.046,,,,
92,set15__Heptanoic acid carbon source,0.07100000000000001,0.06505382386916238,2.0,123.0,0.025,135.0,0.117,,,,
93,set16__Butanol carbon source,-0.7815,0.09263098833543773,2.0,136.0,-0.847,137.0,-0.716,,,,
94,"set16__1,3-Butandiol carbon source",-1.3295,0.6837722574073914,2.0,138.0,-0.846,139.0,-1.813,,,,
95,set16__3-methyl-3-butenol carbon source,-2.8369999999999997,0.25597265478952996,2.0,140.0,-3.018,141.0,-2.656,,,,
96,set16__3-methyl-1-butanol carbon source,-1.815,0.0028284271247461927,2.0,142.0,-1.817,143.0,-1.813,,,,
97,set16__1-Pentanol carbon source,-2.7495000000000003,0.24395183950935903,2.0,144.0,-2.577,145.0,-2.922,,,,
98,set16__Ethanol carbon source,-1.3715000000000002,0.32597622612699845,2.0,146.0,-1.602,147.0,-1.141,,,,
99,set27__Ammonium chloride nitrogen source,-0.087,0.09333809511662428,2.0,148.0,-0.153,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14500000000000002,0.011313708498984752,2.0,150.0,0.153,151.0,0.137,,,,
101,set27__Urea nitrogen source,0.012000000000000004,0.1767766952966369,2.0,152.0,-0.113,153.0,0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.07800000000000001,0.08626702730475881,2.0,154.0,0.139,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,0.0625,0.02899137802864845,2.0,156.0,0.083,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051500000000000004,0.20859650045003153,2.0,158.0,-0.199,159.0,0.096,,,,
105,set27__Sodium nitrate nitrogen source,0.131,0.03818376618407357,2.0,160.0,0.158,161.0,0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1275,0.10818733752154176,2.0,162.0,-0.051,163.0,-0.204,,,,
107,set27__Caprolactam nitrogen source,0.1825,0.07848885271170676,2.0,164.0,0.238,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.0745,0.11101576464628796,2.0,166.0,0.153,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2385,0.16758430714121175,2.0,168.0,0.357,169.0,0.12,,,,
110,set27__3-aminobutyric acid nitrogen source,0.197,0.005656854249492385,2.0,170.0,0.201,171.0,0.193,,,,
111,set27__D-Lysine nitrogen source,-0.0034999999999999996,0.021920310216782972,2.0,172.0,0.012,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,-0.138,0.024041630560342617,2.0,174.0,-0.155,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,-0.0805,0.034648232278140824,2.0,176.0,-0.056,177.0,-0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.1155,0.15909902576697318,2.0,178.0,-0.228,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.1315,0.23829498525986653,2.0,180.0,-0.3,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.1545,0.07707463914933367,2.0,182.0,-0.209,183.0,-0.1,,,,
117,set27__L-Glutamine nitrogen source,-0.2535,0.05868986283848344,2.0,184.0,-0.295,185.0,-0.212,,,,
118,set27__L-Alanine nitrogen source,0.024,0.07495331880577404,2.0,186.0,0.077,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.013499999999999998,0.15061374439273462,2.0,188.0,0.093,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,0.0345,0.13364318164425748,2.0,190.0,0.129,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,0.035,0.13010764773832473,2.0,192.0,-0.057,193.0,0.127,,,,
122,set27__L-Proline nitrogen source,-0.1015,0.043133513652379406,2.0,194.0,-0.071,195.0,-0.132,,,,
123,set27__Glycine nitrogen source,-0.20149999999999998,0.13930003589374987,2.0,196.0,-0.103,197.0,-0.3,,,,
124,set27__L-Methionine nitrogen source,-0.0085,0.14919953083036155,2.0,198.0,0.097,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,0.1015,0.04030508652763321,2.0,200.0,0.073,201.0,0.13,,,,
126,set27__L-Histidine nitrogen source,0.0125,0.09263098833543773,2.0,202.0,0.078,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0685,0.0756604255869606,2.0,204.0,-0.015,205.0,-0.122,,,,
128,set27__L-Isoleucine nitrogen source,-0.026500000000000003,0.12374368670764581,2.0,206.0,-0.114,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.1195,0.2793071785686863,2.0,208.0,0.317,209.0,-0.078,,,,
130,set27__L-Threonine nitrogen source,0.08,0.03676955262170047,2.0,210.0,0.106,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,0.0,0.00282842712474619,2.0,212.0,-0.002,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,0.2655,0.08697413408594537,2.0,214.0,0.327,215.0,0.204,,,,
133,set28__Choline chloride nitrogen source,-0.21450000000000002,0.02050609665440988,2.0,216.0,-0.2,217.0,-0.229,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16399999999999998,0.014142135623730944,2.0,218.0,0.154,219.0,0.174,,,,
135,set28__Betaine nitrogen source,0.0125,0.051618795026617974,2.0,220.0,-0.024,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07550000000000001,0.17465537495307726,2.0,222.0,0.048,223.0,-0.199,,,,
137,set28__Butyrolactam nitrogen source,0.0034999999999999996,0.050204581464244884,2.0,224.0,-0.032,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,0.1325,0.041719300090006316,2.0,226.0,0.162,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.007499999999999998,0.05020458146424487,2.0,228.0,-0.043,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.0645,0.06010407640085654,2.0,230.0,-0.022,231.0,-0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0485,0.24253762594698577,2.0,232.0,-0.22,233.0,0.123,,,,
142,set28__Cadaverine nitrogen source,0.005500000000000005,0.18031222920256962,2.0,234.0,-0.122,235.0,0.133,,,,
143,set28__Uracil nitrogen source,-0.099,0.05515432893255071,2.0,236.0,-0.06,237.0,-0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0135,0.013435028842544402,2.0,238.0,-0.004,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1445,0.08980256121069152,2.0,240.0,0.208,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006,0.004242640687119285,2.0,242.0,0.009,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.068,0.06081118318204309,2.0,244.0,0.111,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,0.1475,0.00777817459305203,2.0,246.0,0.153,247.0,0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1265,0.08273149339882606,2.0,248.0,0.068,249.0,0.185,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.212,0.22344574285494903,2.0,250.0,0.054,251.0,0.37,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0455,0.027577164466275356,2.0,252.0,0.026,253.0,0.065,,,,
152,set100__D-Glucose carbon source,-0.062,0.14535129858381038,3.0,254.0,-0.131,255.0,0.105,256.0,-0.16,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044333333333333336,0.06171169527191206,3.0,257.0,0.061,258.0,0.096,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10533333333333333,0.1335751972985005,3.0,260.0,-0.04,261.0,-0.017,262.0,-0.259,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10699999999999998,0.09676776322722357,3.0,263.0,0.179,264.0,0.145,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029666666666666685,0.24064565928629036,3.0,266.0,0.02,267.0,0.275,268.0,-0.206,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05200000000000001,0.1672692440348793,3.0,269.0,0.09,270.0,0.197,271.0,-0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04200000000000001,0.2229192678975956,3.0,272.0,0.013,273.0,0.278,274.0,-0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.06010268990097976,3.0,275.0,0.007,276.0,0.028,277.0,-0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.063,0.24068859549218363,3.0,278.0,0.052,279.0,0.309,280.0,-0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.064,0.1740373523126573,3.0,281.0,-0.081,282.0,0.257,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021333333333333333,0.04996331987902059,3.0,284.0,0.079,285.0,-0.009,286.0,-0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03949999999999999,0.1873832970144351,2.0,287.0,0.093,289.0,-0.172,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.192,,1.0,288.0,0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05766666666666667,0.18937352859714404,3.0,290.0,0.166,291.0,0.168,292.0,-0.161,,
166,set101__D-Glucose carbon source,-0.132,0.29037734071376853,3.0,293.0,-0.074,294.0,0.125,295.0,-0.447,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09899999999999999,0.06963476143421474,3.0,296.0,0.052,297.0,0.179,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17866666666666667,0.3832444824564776,3.0,299.0,0.087,300.0,-0.005,301.0,-0.618,,
169,set101__Ferulic acid carbon source,-0.128,0.06124540799113024,3.0,302.0,-0.183,303.0,-0.062,304.0,-0.139,,
170,set101__p-Coumaric acid carbon source,0.056,0.18843831882077489,3.0,305.0,0.269,306.0,-0.012,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,-0.04466666666666667,0.06714412359494562,3.0,308.0,0.032,309.0,-0.073,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07566666666666667,0.1355003075027261,3.0,311.0,-0.008,312.0,0.232,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016333333333333328,0.1292452449157544,3.0,314.0,0.052,315.0,0.124,316.0,-0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05066666666666667,0.11918193375396009,3.0,317.0,-0.105,318.0,0.086,319.0,-0.133,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021333333333333333,0.20021571699877444,3.0,320.0,-0.048,321.0,0.247,322.0,-0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1416666666666667,0.1375148476831987,3.0,323.0,0.144,324.0,0.278,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005333333333333331,0.05577036249956901,3.0,326.0,0.019,327.0,0.053,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.115,0.1535805977329168,3.0,329.0,-0.094,330.0,0.027,331.0,-0.278,,
