k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.2307145375609303,PedR1,,
32,fModule_33,False,0.0486598582988979,BirA,,
76,fModule_77,False,0.033350046289139,PsrA,,
9,fModule_10,False,0.0321200818633257,,,
35,fModule_36,False,-0.0239622003864521,,,
19,fModule_20,False,-0.0213182216841129,,,
7,fModule_8,False,-0.0191451641640259,GltR-II,,
80,fModule_81,False,-0.0188168315186684,,,
24,fModule_25,False,-0.0186030983939638,PrpR,,
40,fModule_41,False,-0.0185052766598189,,,
38,fModule_39,False,-0.0180761301382742,,,
70,fModule_71,False,0.0179327306214797,,,
0,fModule_1,False,0.0177742271222853,,,
53,fModule_54,False,0.0177322828765323,,,
46,fModule_47,False,0.0176209718622649,,,
22,fModule_23,False,0.0161245993838671,,,
67,fModule_68,False,-0.0159229866409053,,,
5,fModule_6,False,0.0156436318260873,GcsR,,
39,fModule_40,False,0.0148538682234276,,,
1,fModule_2,False,-0.0143470315146498,,,
47,fModule_48,False,0.0136633448244226,,,
83,fModule_84,False,0.013520095019663,,,
30,fModule_31,False,-0.0130339665082471,,,
18,fModule_19,False,0.0125485128550884,,,
2,fModule_3,False,0.0119921059961714,,,
78,fModule_79,False,0.0112046689787923,,,
4,fModule_5,False,-0.0111012022554788,BenR,,
28,fModule_29,False,-0.0109085820190135,,,
49,fModule_50,False,-0.0108918104214009,PP_2046,,
51,fModule_52,False,-0.0106269442937085,FleQ,,
12,fModule_13,False,-0.0099354112369303,ModR,,
52,fModule_53,False,0.0096658507148574,PP_5350,,
42,fModule_43,False,0.0094450887876542,PhhR,,
14,fModule_15,False,-0.009412392735257,,,
77,fModule_78,False,0.0087751200903777,,,
13,fModule_14,False,-0.0083181249286465,PP_3359,,
62,fModule_63,False,0.0078913886394636,,,
15,fModule_16,False,0.0072712684529668,PcaR,,
55,fModule_56,False,0.0072247952622756,PydR,,
37,fModule_38,False,0.0070666261364878,,,
65,fModule_66,False,-0.0070564548212995,,,
61,fModule_62,False,-0.0069077150521616,PP_3603,,
57,fModule_58,False,-0.0067753481423466,PrpR,,
56,fModule_57,False,0.0066950820545281,,,
26,fModule_27,False,-0.0063986358091047,,,
29,fModule_30,False,-0.0062428241679353,HutC,,
59,fModule_60,False,-0.0062107554351902,,,
8,fModule_9,False,0.0059440906207595,,,
74,fModule_75,False,0.0055643933942011,,,
75,fModule_76,False,-0.0053765441421785,,,
27,fModule_28,False,0.0053120834532142,VanR,,
60,fModule_61,False,0.0045082518202315,,,
58,fModule_59,False,0.0040747809663182,,,
25,fModule_26,False,-0.0040042933860914,,,
36,fModule_37,False,0.0039120506683159,,,
73,fModule_74,False,-0.0037444589810413,,,
66,fModule_67,False,0.0037337048056836,,,
10,fModule_11,False,0.0036996772620492,PrpR,,
41,fModule_42,False,0.0036977867577088,,,
44,fModule_45,False,0.0035276695054429,,,
17,fModule_18,False,0.0033035084630946,,,
50,fModule_51,False,-0.0032207682032545,,,
23,fModule_24,False,-0.0032205032572831,,,
45,fModule_46,False,0.0029813441673797,,,
79,fModule_80,False,-0.0023387530830564,,,
72,fModule_73,False,0.0022838491784117,RpoD,,
68,fModule_69,False,0.0016301221445182,,,
31,fModule_32,False,-0.0014471169201545,,,
6,fModule_7,False,0.0012719076025932,GbdR,,
82,fModule_83,False,-0.0011759791853072,,,
81,fModule_82,False,-0.0011453708692339,,,
64,fModule_65,False,-0.0011432935077823,DctD-II,,
21,fModule_22,False,-0.001091441651711,,,
43,fModule_44,False,-0.000987366805285,,,
54,fModule_55,False,-0.0008267899613616,,,
71,fModule_72,False,0.0008034657626308,,,
33,fModule_34,False,0.0007849610188412,,,
3,fModule_4,False,0.0005205041397665,,,
11,fModule_12,False,0.0003782026092774,BirA,,
48,fModule_49,False,0.0003625555490976,,,
20,fModule_21,False,-0.0001542705913537,,,
63,fModule_64,False,-0.0001054474878664,,,
69,fModule_70,False,-4.45068173248685e-05,,,
34,fModule_35,False,-1.1163658607889464e-06,,,
