,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,set7__Valerolactam 10 mM carbon source,-0.497,,1.0,27.0,-0.497,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.317,,1.0,28.0,0.317,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.549,1.2077383822666232,2.0,29.0,0.305,31.0,-1.403,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.75,,1.0,32.0,-0.75,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.46,,1.0,33.0,-0.46,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.008,,1.0,34.0,-0.008,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.436,0.038183766184073605,2.0,35.0,-0.463,47.0,-0.409,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.632,0.8188296526140221,2.0,36.0,-1.211,49.0,-0.053,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.127,,1.0,37.0,-0.127,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.517,,1.0,38.0,0.517,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.765,,1.0,39.0,0.765,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.476,,1.0,40.0,0.476,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.382,,1.0,41.0,0.382,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.917,,1.0,42.0,-0.917,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.172,,1.0,43.0,0.172,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.365,,1.0,44.0,-1.365,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.634,,1.0,45.0,-0.634,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.248,,1.0,46.0,-0.248,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.142,,1.0,48.0,-0.142,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.587,,1.0,50.0,-0.587,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,51.0,0.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.21,,1.0,52.0,0.21,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.66,,1.0,53.0,-0.66,,,,,,
39,set10__L-Arginine carbon source,-0.08,,1.0,54.0,-0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.671,,1.0,55.0,-3.671,,,,,,
41,set10__L-Histidine carbon source,0.148,,1.0,56.0,0.148,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.347,,1.0,57.0,0.347,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.47,,1.0,59.0,-0.47,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.117,,1.0,60.0,-1.117,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.018,,1.0,61.0,-0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.37,,1.0,62.0,-0.37,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.058,,1.0,63.0,-0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.044,,1.0,64.0,-0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.061,,1.0,65.0,-0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.114,,1.0,66.0,-0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.322,,1.0,67.0,-0.322,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.334,,1.0,68.0,-0.334,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.197,,1.0,69.0,-0.197,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.395,,1.0,71.0,0.395,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.309,,1.0,72.0,0.309,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.49,,1.0,74.0,0.49,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.117,,1.0,75.0,-0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.125,,1.0,76.0,-0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.307,,1.0,77.0,-0.307,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.071,,1.0,79.0,0.071,,,,,,
65,set12__Vanillin carbon source,-0.3325,0.26516504294495535,2.0,80.0,-0.52,97.0,-0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.053500000000000006,0.4023437584951456,2.0,81.0,0.231,98.0,-0.338,,,,
67,set12__Sodium propionate carbon source,0.2595,0.13222896808188436,2.0,82.0,0.166,99.0,0.353,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22849999999999998,0.6880148980945107,2.0,83.0,-0.715,100.0,0.258,,,,
69,"set12__1,5-Pentanediol carbon source",0.11049999999999999,0.04454772721475249,2.0,84.0,0.079,101.0,0.142,,,,
70,"set12__1,4-Butanediol carbon source",-0.193,0.042426406871192854,2.0,85.0,-0.223,102.0,-0.163,,,,
71,set12__Vanillic Acid carbon source,0.028499999999999998,0.1279863273947651,2.0,86.0,0.119,103.0,-0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.205,0.21637467504308353,2.0,87.0,0.052,89.0,0.358,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2935,0.05303300858899107,2.0,88.0,0.256,104.0,0.331,,,,
74,set12__L-Lysine carbon source,-0.012999999999999998,0.2093036072312181,2.0,90.0,-0.161,105.0,0.135,,,,
75,set12__p-Coumaric acid carbon source,0.053,0.14283556979968262,2.0,91.0,-0.048,106.0,0.154,,,,
76,set12__benzoic acid carbon source,0.599,0.5670996385116112,2.0,92.0,0.198,107.0,1.0,,,,
77,set12__Ferulic Acid carbon source,-0.5305,0.42355696193074194,2.0,93.0,-0.83,108.0,-0.231,,,,
78,set12__D-Glucose carbon source,0.14250000000000002,0.5536646096690667,2.0,94.0,0.534,109.0,-0.249,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.27649999999999997,0.0997020561473032,2.0,95.0,-0.347,110.0,-0.206,,,,
80,set12__Phenylacetic acid carbon source,0.34750000000000003,0.09687362902255697,2.0,96.0,0.279,111.0,0.416,,,,
81,set15__Butyl stearate carbon source,-0.0465,0.05303300858899107,2.0,112.0,-0.084,124.0,-0.009,,,,
82,set15__Hexanoic acid carbon source,-0.109,0.27718585822512665,2.0,113.0,0.087,125.0,-0.305,,,,
83,set15__Decanoic acid carbon source,-0.06999999999999999,0.39315137033972036,2.0,114.0,-0.348,126.0,0.208,,,,
84,set15__Lauric acid carbon source,0.018000000000000002,0.32102647865869255,2.0,115.0,0.245,127.0,-0.209,,,,
85,set15__Valeric acid carbon source,-0.0015000000000000013,0.18031222920256962,2.0,116.0,-0.129,128.0,0.126,,,,
86,set15__Octanoic acid carbon source,-0.294,0.5812417741353421,2.0,117.0,-0.705,129.0,0.117,,,,
87,set15__Nonanoic acid carbon source,-0.16549999999999998,0.8082230508962238,2.0,118.0,-0.737,130.0,0.406,,,,
88,set15__Tween 20 carbon source,0.014999999999999958,0.8046875169902911,2.0,119.0,0.584,131.0,-0.554,,,,
89,set15__Myristic acid carbon source,-0.09150000000000001,0.4249711754931151,2.0,120.0,0.209,132.0,-0.392,,,,
90,set15__Sodium butyrate carbon source,0.018000000000000016,0.8697413408594534,2.0,121.0,-0.597,133.0,0.633,,,,
91,set15__Oleic acid carbon source,-0.723,0.004242640687119289,2.0,122.0,-0.72,134.0,-0.726,,,,
92,set15__Heptanoic acid carbon source,-0.1275,0.20576807332528535,2.0,123.0,0.018,135.0,-0.273,,,,
93,set16__Butanol carbon source,-0.173,0.06081118318204308,2.0,136.0,-0.216,137.0,-0.13,,,,
94,"set16__1,3-Butandiol carbon source",-0.222,0.33516861428242356,2.0,138.0,0.015,139.0,-0.459,,,,
95,set16__3-methyl-3-butenol carbon source,0.604,0.5020458146424487,2.0,140.0,0.959,141.0,0.249,,,,
96,set16__3-methyl-1-butanol carbon source,0.3005,0.4999244942988891,2.0,142.0,-0.053,143.0,0.654,,,,
97,set16__1-Pentanol carbon source,0.028499999999999998,0.2071822868876584,2.0,144.0,-0.118,145.0,0.175,,,,
98,set16__Ethanol carbon source,-0.1545,0.365574205873445,2.0,146.0,-0.413,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.284,0.26728636328851496,2.0,148.0,0.473,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1285,0.050204581464244884,2.0,150.0,-0.093,151.0,-0.164,,,,
101,set27__Urea nitrogen source,0.446,0.11030865786510143,2.0,152.0,0.524,153.0,0.368,,,,
102,set27__Sodium nitrite nitrogen source,0.16149999999999998,0.3585031380615796,2.0,154.0,0.415,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,-0.065,0.44123463146040565,2.0,156.0,-0.377,157.0,0.247,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026499999999999996,0.3019345955666558,2.0,158.0,0.187,159.0,-0.24,,,,
105,set27__Sodium nitrate nitrogen source,0.06,0.03252691193458119,2.0,160.0,0.083,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.27149999999999996,0.051618795026617974,2.0,162.0,0.235,163.0,0.308,,,,
107,set27__Caprolactam nitrogen source,0.233,0.15414927829866737,2.0,164.0,0.342,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,-0.3085,1.0373256480006652,2.0,166.0,-1.042,167.0,0.425,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06449999999999999,0.4150716805565034,2.0,168.0,-0.229,169.0,0.358,,,,
110,set27__3-aminobutyric acid nitrogen source,0.27999999999999997,0.19516147160748712,2.0,170.0,0.418,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,0.051000000000000004,0.2503158005400378,2.0,172.0,-0.126,173.0,0.228,,,,
112,set27__D-Alanine nitrogen source,-0.2635,0.4928534264870236,2.0,174.0,-0.612,175.0,0.085,,,,
113,set27__L-Arginine nitrogen source,0.16199999999999998,0.18101933598375614,2.0,176.0,0.29,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.374,0.22627416997969524,2.0,178.0,0.534,179.0,0.214,,,,
115,set27__Beta-alanine nitrogen source,0.04500000000000001,0.4638620484583751,2.0,180.0,0.373,181.0,-0.283,,,,
116,set27__L-Ornithine nitrogen source,-0.0905,0.16758430714121175,2.0,182.0,-0.209,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,0.0455,0.09121677477306463,2.0,184.0,0.11,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.132,0.19798989873223333,2.0,186.0,0.272,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,0.049499999999999995,0.0997020561473032,2.0,188.0,-0.021,189.0,0.12,,,,
120,set27__L-Lysine nitrogen source,0.179,0.10889444430272834,2.0,190.0,0.102,191.0,0.256,,,,
121,set27__L-Asparagine nitrogen source,-0.1255,0.26092240225783603,2.0,192.0,-0.31,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,0.164,0.2220315292925759,2.0,194.0,0.007,195.0,0.321,,,,
123,set27__Glycine nitrogen source,0.0945,0.49709606717414295,2.0,196.0,0.446,197.0,-0.257,,,,
124,set27__L-Methionine nitrogen source,-0.27649999999999997,0.028991378028648436,2.0,198.0,-0.297,199.0,-0.256,,,,
125,set27__L-Valine nitrogen source,-0.162,0.4214356415871824,2.0,200.0,-0.46,201.0,0.136,,,,
126,set27__L-Histidine nitrogen source,0.037,0.06081118318204309,2.0,202.0,0.08,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.12950000000000003,0.5833630944789017,2.0,204.0,0.542,205.0,-0.283,,,,
128,set27__L-Isoleucine nitrogen source,-0.049500000000000016,0.4150716805565034,2.0,206.0,-0.343,207.0,0.244,,,,
129,set27__L-Leucine nitrogen source,0.2155,0.21566756826189698,2.0,208.0,0.368,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,0.35250000000000004,0.22273863607376249,2.0,210.0,0.195,211.0,0.51,,,,
131,set27__L-Serine nitrogen source,-0.16849999999999998,0.03889087296526013,2.0,212.0,-0.196,213.0,-0.141,,,,
132,set28__Ethanolamine nitrogen source,0.2355,0.07424621202458748,2.0,214.0,0.288,215.0,0.183,,,,
133,set28__Choline chloride nitrogen source,0.6625000000000001,0.1477853172679884,2.0,216.0,0.767,217.0,0.558,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07,0.049497474683058325,2.0,218.0,0.035,219.0,0.105,,,,
135,set28__Betaine nitrogen source,-0.218,0.3733523804664971,2.0,220.0,0.046,221.0,-0.482,,,,
136,set28__Nicotinic Acid nitrogen source,0.159,0.2757716446627535,2.0,222.0,-0.036,223.0,0.354,,,,
137,set28__Butyrolactam nitrogen source,-0.09899999999999998,0.6901362184380704,2.0,224.0,-0.587,225.0,0.389,,,,
138,set28__Cytosine nitrogen source,-0.07700000000000001,0.44830569927227115,2.0,226.0,-0.394,227.0,0.24,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.42500000000000004,0.1400071426749364,2.0,228.0,0.326,229.0,0.524,,,,
140,set28__spermidine nitrogen source,-0.4285,0.8534778848921629,2.0,230.0,-1.032,231.0,0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018500000000000003,0.13364318164425748,2.0,232.0,0.076,233.0,-0.113,,,,
142,set28__Cadaverine nitrogen source,-0.267,0.2800142853498728,2.0,234.0,-0.069,235.0,-0.465,,,,
143,set28__Uracil nitrogen source,0.433,0.26021529547664946,2.0,236.0,0.249,237.0,0.617,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7595,0.275064537881567,2.0,238.0,-0.954,239.0,-0.565,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.134,0.8810550493584383,2.0,240.0,-0.757,241.0,0.489,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.142,0.04808326112068523,2.0,242.0,-0.176,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.405,0.032526911934581175,2.0,244.0,0.382,245.0,0.428,,,,
148,set29__Propandiamine nitrogen source,-0.603,0.1258650070512054,2.0,246.0,-0.692,247.0,-0.514,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16149999999999998,0.26092240225783603,2.0,248.0,0.023,249.0,-0.346,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2085,0.11525840533340723,2.0,250.0,0.127,251.0,0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.638,1.2812774875100241,2.0,252.0,-1.544,253.0,0.268,,,,
152,set100__D-Glucose carbon source,0.3253333333333333,0.1413518069687591,3.0,254.0,0.299,255.0,0.478,256.0,0.199,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16333333333333336,0.5513459289169853,3.0,257.0,0.683,258.0,-0.415,259.0,0.222,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10833333333333335,0.34014310713776535,3.0,260.0,0.275,261.0,-0.283,262.0,0.333,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21033333333333334,0.13286961027011907,3.0,263.0,0.098,264.0,0.357,265.0,0.176,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05300000000000001,0.28731689821519374,3.0,266.0,-0.246,267.0,0.078,268.0,0.327,,
157,set100__D-Glucose carbon source with Vanillin stress,0.102,0.25672553437474815,3.0,269.0,0.264,270.0,-0.194,271.0,0.236,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.43599999999999994,0.2782139464512877,3.0,272.0,0.17,273.0,0.413,274.0,0.725,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.32099999999999995,0.24488364584022346,3.0,275.0,0.089,276.0,0.577,277.0,0.297,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09666666666666666,0.03262412195497885,3.0,278.0,0.104,279.0,0.125,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.377,0.13430934442547177,3.0,281.0,0.45,282.0,0.222,283.0,0.459,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11199999999999999,0.11358256908522539,3.0,284.0,-0.236,285.0,-0.013,286.0,-0.087,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3885,0.15909902576697318,2.0,287.0,0.276,289.0,0.501,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.529,,1.0,288.0,0.529,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.169,0.2528794179050561,3.0,290.0,0.077,291.0,-0.025,292.0,0.455,,
166,set101__D-Glucose carbon source,0.074,0.43354238547113244,3.0,293.0,0.081,294.0,0.504,295.0,-0.363,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21666666666666665,0.32240554172242963,3.0,296.0,0.096,297.0,0.582,298.0,-0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15366666666666667,0.25345676817424573,3.0,299.0,-0.39,300.0,0.114,301.0,-0.185,,
169,set101__Ferulic acid carbon source,-0.1753333333333333,0.5496856677532472,3.0,302.0,-0.691,303.0,0.403,304.0,-0.238,,
170,set101__p-Coumaric acid carbon source,-0.052666666666666674,0.36511687626475625,3.0,305.0,-0.33,306.0,0.361,307.0,-0.189,,
171,set101__10 mM vanillate carbon source,-0.067,0.33808726684097407,3.0,308.0,0.156,309.0,0.099,310.0,-0.456,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014666666666666661,0.24114380218727027,3.0,311.0,-0.259,312.0,0.107,313.0,0.196,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.33233333333333337,0.29409918961692727,3.0,314.0,0.0,315.0,0.559,316.0,0.438,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.051333333333333335,0.2151193467202179,3.0,317.0,-0.056,318.0,0.299,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11599999999999999,0.47971241384813046,3.0,320.0,-0.056,321.0,0.658,322.0,-0.254,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037666666666666675,0.48098059558919143,3.0,323.0,-0.488,324.0,0.469,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08466666666666667,0.22611132951122404,3.0,326.0,-0.177,327.0,0.173,328.0,-0.25,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15266666666666664,0.31635791966273474,3.0,329.0,-0.209,330.0,0.378,331.0,0.289,,
