k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,True,0.271955780664543,,,
69,fModule_70,True,0.1783967135704367,,,
24,fModule_25,True,0.1580789709993184,PrpR,,
16,fModule_17,True,0.1426094143563187,PedR1,,
82,fModule_83,False,0.1337763838643846,,,
44,fModule_45,False,0.0790459810165372,,,
62,fModule_63,False,-0.0606381385388402,,,
71,fModule_72,False,0.0585923086712092,,,
61,fModule_62,False,0.0522689963028661,PP_3603,,
68,fModule_69,False,-0.0518452478900593,,,
75,fModule_76,False,0.0492364319415027,,,
83,fModule_84,False,0.043474446290637,,,
30,fModule_31,False,0.0413798596406506,,,
40,fModule_41,False,-0.0412546389369314,,,
46,fModule_47,False,-0.0406981150546417,,,
39,fModule_40,False,0.0400393228314132,,,
7,fModule_8,False,-0.036007671365519,GltR-II,,
70,fModule_71,False,-0.0355739276613858,,,
63,fModule_64,False,0.0355036822103721,,,
3,fModule_4,False,-0.0353045276817308,,,
60,fModule_61,False,-0.0339172576489174,,,
17,fModule_18,False,-0.0336466574706538,,,
37,fModule_38,False,0.0312179669093749,,,
48,fModule_49,False,0.0306567159442655,,,
34,fModule_35,False,-0.0289556015018198,,,
22,fModule_23,False,-0.0287796129864333,,,
12,fModule_13,False,0.0284056970188423,ModR,,
66,fModule_67,False,-0.0276927640988635,,,
1,fModule_2,False,0.025837814893064,,,
67,fModule_68,False,0.0256103513529887,,,
38,fModule_39,False,-0.0237582812137265,,,
8,fModule_9,False,0.0221255682040959,,,
36,fModule_37,False,0.0216244832492643,,,
2,fModule_3,False,0.0211986652110904,,,
58,fModule_59,False,-0.0209430394279635,,,
14,fModule_15,False,-0.0197222616675436,,,
51,fModule_52,False,0.0193049325048249,FleQ,,
11,fModule_12,False,0.0192029782788106,BirA,,
56,fModule_57,False,0.018835118857368,,,
10,fModule_11,False,-0.01818448399155,PrpR,,
25,fModule_26,False,-0.0175088669722224,,,
19,fModule_20,False,0.0169478814314957,,,
50,fModule_51,False,0.0166972787763236,,,
5,fModule_6,False,-0.0166619731231259,GcsR,,
52,fModule_53,False,0.0155788649834095,PP_5350,,
65,fModule_66,False,0.0151253468313868,,,
59,fModule_60,False,-0.0148455745734303,,,
28,fModule_29,False,0.0147337664104883,,,
31,fModule_32,False,0.0140991139300821,,,
32,fModule_33,False,-0.0136188522553992,BirA,,
26,fModule_27,False,0.0135276916154686,,,
15,fModule_16,False,-0.0128408446830896,PcaR,,
76,fModule_77,False,-0.0126947475313791,PsrA,,
77,fModule_78,False,0.0120994166378813,,,
29,fModule_30,False,0.0114357752483211,HutC,,
64,fModule_65,False,-0.011301337075398,DctD-II,,
18,fModule_19,False,-0.0108702486996358,,,
72,fModule_73,False,0.0105057668426962,RpoD,,
73,fModule_74,False,0.0103778623035866,,,
74,fModule_75,False,0.0099783885217762,,,
33,fModule_34,False,-0.0098983984371909,,,
9,fModule_10,False,-0.0096652752011854,,,
55,fModule_56,False,0.0087146112148318,PydR,,
20,fModule_21,False,-0.0084597570344832,,,
21,fModule_22,False,-0.0083862151404103,,,
53,fModule_54,False,-0.0079933766962223,,,
45,fModule_46,False,-0.0078846833395568,,,
35,fModule_36,False,0.0073473758680752,,,
27,fModule_28,False,-0.0067410199028533,VanR,,
57,fModule_58,False,-0.0063217030140004,PrpR,,
6,fModule_7,False,-0.0055178796922231,GbdR,,
23,fModule_24,False,-0.0053164252890347,,,
4,fModule_5,False,0.0052726234267715,BenR,,
42,fModule_43,False,-0.0047138961417932,PhhR,,
43,fModule_44,False,0.0036982195618626,,,
49,fModule_50,False,0.0036794872508934,PP_2046,,
47,fModule_48,False,-0.0035847308764098,,,
78,fModule_79,False,-0.0021274182857414,,,
79,fModule_80,False,0.0018410313366253,,,
13,fModule_14,False,0.001785256182919,PP_3359,,
80,fModule_81,False,-0.0014200299747914,,,
41,fModule_42,False,0.001099400793303,,,
81,fModule_82,False,-0.0006551022723104,,,
54,fModule_55,False,-0.0002228786604844,,,
