,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.954,,1.0,46.0,-0.954,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.24,,1.0,48.0,-1.24,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.625,,1.0,50.0,-1.625,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,51.0,0.113,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.151,,1.0,52.0,-0.151,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.657,,1.0,53.0,0.657,,,,,,
39,set10__L-Arginine carbon source,-0.176,,1.0,54.0,-0.176,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.203,,1.0,55.0,-0.203,,,,,,
41,set10__L-Histidine carbon source,0.11,,1.0,56.0,0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.34,,1.0,57.0,-1.34,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.362,,1.0,58.0,-0.362,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.516,,1.0,59.0,-0.516,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.713,,1.0,60.0,-0.713,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.25,,1.0,61.0,-1.25,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.179,,1.0,62.0,-0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.037,,1.0,63.0,-1.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.973,,1.0,64.0,-0.973,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.454,,1.0,65.0,-0.454,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.991,,1.0,66.0,-0.991,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.234,,1.0,67.0,-1.234,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.143,,1.0,68.0,-1.143,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.14,,1.0,69.0,-1.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.13,,1.0,70.0,-1.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.921,,1.0,71.0,-0.921,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.801,,1.0,72.0,-0.801,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.935,,1.0,73.0,-0.935,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.946,,1.0,74.0,-0.946,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.939,,1.0,75.0,-0.939,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.467,,1.0,76.0,-0.467,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.439,,1.0,77.0,-0.439,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.121,,1.0,78.0,0.121,,,,,,
64,set10__Sodium butyrate carbon source,-3.545,,1.0,79.0,-3.545,,,,,,
65,set12__Vanillin carbon source,0.313,0.4850752518939716,2.0,80.0,0.656,97.0,-0.03,,,,
66,"set12__1,2-Propanediol carbon source",0.009999999999999995,0.15556349186104046,2.0,81.0,-0.1,98.0,0.12,,,,
67,set12__Sodium propionate carbon source,-0.9885,0.603162084352125,2.0,82.0,-0.562,99.0,-1.415,,,,
68,set12__2-methyl-1-butanol carbon source,-5.6415,0.8860047968267442,2.0,83.0,-5.015,100.0,-6.268,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8274999999999999,0.013435028842544414,2.0,84.0,-0.837,101.0,-0.818,,,,
70,"set12__1,4-Butanediol carbon source",-0.6739999999999999,0.13717871555019026,2.0,85.0,-0.577,102.0,-0.771,,,,
71,set12__Vanillic Acid carbon source,0.399,0.04384062043356595,2.0,86.0,0.368,103.0,0.43,,,,
72,set12__Protocatechuic Acid carbon source,0.1755,0.028991378028648453,2.0,87.0,0.196,89.0,0.155,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.073,0.19798989873223333,2.0,88.0,-0.067,104.0,0.213,,,,
74,set12__L-Lysine carbon source,-2.1595,0.5140666299226201,2.0,90.0,-1.796,105.0,-2.523,,,,
75,set12__p-Coumaric acid carbon source,0.16649999999999998,0.1873832970144351,2.0,91.0,0.034,106.0,0.299,,,,
76,set12__benzoic acid carbon source,0.2555,0.29769195487953654,2.0,92.0,0.466,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,0.13,0.01131370849898477,2.0,93.0,0.138,108.0,0.122,,,,
78,set12__D-Glucose carbon source,0.426,0.0,2.0,94.0,0.426,109.0,0.426,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2185,0.126572113832392,2.0,95.0,0.308,110.0,0.129,,,,
80,set12__Phenylacetic acid carbon source,0.4015,0.20576807332528535,2.0,96.0,0.256,111.0,0.547,,,,
81,set15__Butyl stearate carbon source,0.03950000000000001,0.1817264427649427,2.0,112.0,-0.089,124.0,0.168,,,,
82,set15__Hexanoic acid carbon source,-1.624,0.43416356364854025,2.0,113.0,-1.931,125.0,-1.317,,,,
83,set15__Decanoic acid carbon source,-0.347,0.03959797974644665,2.0,114.0,-0.375,126.0,-0.319,,,,
84,set15__Lauric acid carbon source,-0.2275,0.04737615433949869,2.0,115.0,-0.194,127.0,-0.261,,,,
85,set15__Valeric acid carbon source,-0.246,0.342239682094289,2.0,116.0,-0.004,128.0,-0.488,,,,
86,set15__Octanoic acid carbon source,-0.6890000000000001,0.007071067811865403,2.0,117.0,-0.684,129.0,-0.694,,,,
87,set15__Nonanoic acid carbon source,-0.552,0.056568542494923775,2.0,118.0,-0.512,130.0,-0.592,,,,
88,set15__Tween 20 carbon source,-0.8365,0.17465537495307723,2.0,119.0,-0.713,131.0,-0.96,,,,
89,set15__Myristic acid carbon source,-0.16450000000000004,0.5211376977344855,2.0,120.0,0.204,132.0,-0.533,,,,
90,set15__Sodium butyrate carbon source,-3.638,0.5784133470105957,2.0,121.0,-4.047,133.0,-3.229,,,,
91,set15__Oleic acid carbon source,-0.5305,0.126572113832392,2.0,122.0,-0.62,134.0,-0.441,,,,
92,set15__Heptanoic acid carbon source,-0.4355,0.4348706704297267,2.0,123.0,-0.128,135.0,-0.743,,,,
93,set16__Butanol carbon source,-1.433,0.23051681066681454,2.0,136.0,-1.596,137.0,-1.27,,,,
94,"set16__1,3-Butandiol carbon source",-0.7875000000000001,0.3740594872476836,2.0,138.0,-0.523,139.0,-1.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.719,0.13859292911256327,2.0,140.0,-0.621,141.0,-0.817,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5725,0.1746553749530772,2.0,142.0,-0.696,143.0,-0.449,,,,
97,set16__1-Pentanol carbon source,-1.466,0.7636753236814712,2.0,144.0,-0.926,145.0,-2.006,,,,
98,set16__Ethanol carbon source,0.251,0.3153696244092002,2.0,146.0,0.028,147.0,0.474,,,,
99,set27__Ammonium chloride nitrogen source,-0.1585,0.25809397513308985,2.0,148.0,0.024,149.0,-0.341,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1195,0.10677312395916869,2.0,150.0,-0.044,151.0,-0.195,,,,
101,set27__Urea nitrogen source,-0.1495,0.0035355339059327407,2.0,152.0,-0.147,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.7045,0.21142492757477765,2.0,154.0,-0.555,155.0,-0.854,,,,
103,set27__Valerolactam nitrogen source,-0.6675,0.09404520189781083,2.0,156.0,-0.734,157.0,-0.601,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.241,0.18243354954612925,2.0,158.0,-0.37,159.0,-0.112,,,,
105,set27__Sodium nitrate nitrogen source,-0.37,0.06505382386916235,2.0,160.0,-0.416,161.0,-0.324,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.378,0.25738686835190333,2.0,162.0,-0.196,163.0,-0.56,,,,
107,set27__Caprolactam nitrogen source,-0.1965,0.29486352775479036,2.0,164.0,0.012,165.0,-0.405,,,,
108,set27__Hydantoin nitrogen source,-0.217,0.4143645737753169,2.0,166.0,-0.51,167.0,0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.3565,0.16617009357883858,2.0,168.0,-1.474,169.0,-1.239,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.22799999999999998,0.18101933598375614,2.0,170.0,-0.1,171.0,-0.356,,,,
111,set27__D-Lysine nitrogen source,-0.6145,0.07424621202458748,2.0,172.0,-0.562,173.0,-0.667,,,,
112,set27__D-Alanine nitrogen source,-0.37,0.18243354954612925,2.0,174.0,-0.241,175.0,-0.499,,,,
113,set27__L-Arginine nitrogen source,-0.2765,0.1576848122046001,2.0,176.0,-0.388,177.0,-0.165,,,,
114,set27__L-Aspartate nitrogen source,-0.20900000000000002,0.15839191898578664,2.0,178.0,-0.321,179.0,-0.097,,,,
115,set27__Beta-alanine nitrogen source,0.2245,0.29910616844190957,2.0,180.0,0.013,181.0,0.436,,,,
116,set27__L-Ornithine nitrogen source,-0.11850000000000001,0.1605132393293463,2.0,182.0,-0.232,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.1895,0.004949747468305837,2.0,184.0,-0.193,185.0,-0.186,,,,
118,set27__L-Alanine nitrogen source,0.0020000000000000018,0.16970562748477142,2.0,186.0,0.122,187.0,-0.118,,,,
119,set27__L-Cysteine nitrogen source,-0.032999999999999995,0.16546298679765212,2.0,188.0,0.084,189.0,-0.15,,,,
120,set27__L-Lysine nitrogen source,-0.1255,0.1025304832720494,2.0,190.0,-0.198,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.1195,0.06151828996322964,2.0,192.0,-0.163,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,-0.0675,0.22415284963613558,2.0,194.0,-0.226,195.0,0.091,,,,
123,set27__Glycine nitrogen source,-0.4715,0.31041987694089435,2.0,196.0,-0.252,197.0,-0.691,,,,
124,set27__L-Methionine nitrogen source,-1.6635,0.37830212793480306,2.0,198.0,-1.931,199.0,-1.396,,,,
125,set27__L-Valine nitrogen source,-2.681,0.9149961748553925,2.0,200.0,-3.328,201.0,-2.034,,,,
126,set27__L-Histidine nitrogen source,-0.34099999999999997,0.2220315292925759,2.0,202.0,-0.184,203.0,-0.498,,,,
127,set27__L-Phenylalanine nitrogen source,-0.8325,0.30476302269140204,2.0,204.0,-0.617,205.0,-1.048,,,,
128,set27__L-Isoleucine nitrogen source,-3.974,0.29557063453597665,2.0,206.0,-4.183,207.0,-3.765,,,,
129,set27__L-Leucine nitrogen source,-0.9075,0.03040559159102157,2.0,208.0,-0.929,209.0,-0.886,,,,
130,set27__L-Threonine nitrogen source,-0.28,0.22344574285494903,2.0,210.0,-0.438,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,-0.28350000000000003,0.07141778489984131,2.0,212.0,-0.233,213.0,-0.334,,,,
132,set28__Ethanolamine nitrogen source,0.10650000000000001,0.1308147545195113,2.0,214.0,0.199,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,-0.1265,0.08131727983645295,2.0,216.0,-0.069,217.0,-0.184,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.01999999999999999,0.4214356415871824,2.0,218.0,-0.278,219.0,0.318,,,,
135,set28__Betaine nitrogen source,0.14500000000000002,0.08202438661763953,2.0,220.0,0.203,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.478,0.2036467529817257,2.0,222.0,-0.622,223.0,-0.334,,,,
137,set28__Butyrolactam nitrogen source,0.2175,0.06434671708797585,2.0,224.0,0.172,225.0,0.263,,,,
138,set28__Cytosine nitrogen source,-0.27949999999999997,0.7940809152724928,2.0,226.0,-0.841,227.0,0.282,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.302,0.014142135623730963,2.0,228.0,-0.312,229.0,-0.292,,,,
140,set28__spermidine nitrogen source,-0.5994999999999999,0.3514320702497141,2.0,230.0,-0.848,231.0,-0.351,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.023500000000000007,0.28496403281817867,2.0,232.0,-0.178,233.0,0.225,,,,
142,set28__Cadaverine nitrogen source,-0.3415,0.631446355599587,2.0,234.0,-0.788,235.0,0.105,,,,
143,set28__Uracil nitrogen source,-0.19499999999999998,0.3959797974644666,2.0,236.0,0.085,237.0,-0.475,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07300000000000001,0.26587214972614187,2.0,238.0,-0.261,239.0,0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.154,0.18667619023324855,2.0,240.0,0.022,241.0,0.286,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10650000000000001,0.17465537495307726,2.0,242.0,0.23,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1385,0.0742462120245875,2.0,244.0,0.191,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,1.405,0.4369919907732863,2.0,246.0,1.714,247.0,1.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3045,0.1294005409571382,2.0,248.0,0.396,249.0,0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.6065,0.6074047250392444,2.0,250.0,-1.177,251.0,-2.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.2005,0.7120565286548534,2.0,252.0,-0.697,253.0,-1.704,,,,
152,set100__D-Glucose carbon source,0.106,0.3345011210743546,3.0,254.0,-0.099,255.0,0.492,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004999999999999986,0.2656369703185157,3.0,257.0,-0.286,258.0,0.029,259.0,0.242,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.127,0.14562623390035193,3.0,260.0,-0.015,261.0,0.276,262.0,0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19466666666666668,0.5040777056499656,3.0,263.0,-0.387,264.0,0.504,265.0,0.467,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0020000000000000018,0.37942588209029704,3.0,266.0,-0.32,267.0,-0.104,268.0,0.418,,
157,set100__D-Glucose carbon source with Vanillin stress,0.4106666666666667,0.25552755885292167,3.0,269.0,0.153,270.0,0.664,271.0,0.415,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4546666666666666,0.8070101197217624,3.0,272.0,0.038,273.0,-1.386,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16666666666666666,0.41584893090319874,3.0,275.0,-0.363,276.0,0.311,277.0,-0.448,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025000000000000005,0.2025018518433844,3.0,278.0,-0.177,279.0,0.228,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.302,0.437068644494203,3.0,281.0,-0.795,282.0,0.038,283.0,-0.149,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08266666666666665,0.7120774770580329,3.0,284.0,-0.544,285.0,0.857,286.0,-0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5760000000000001,0.4822468247692255,2.0,287.0,-0.917,289.0,-0.235,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18633333333333335,0.26135862972806795,3.0,290.0,-0.488,291.0,-0.028,292.0,-0.043,,
166,set101__D-Glucose carbon source,-0.265,0.05650663677834667,3.0,293.0,-0.264,294.0,-0.322,295.0,-0.209,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12666666666666668,0.22497185009092435,3.0,296.0,-0.127,297.0,0.302,298.0,0.205,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14966666666666664,0.14351422693702995,3.0,299.0,-0.014,300.0,0.209,301.0,0.254,,
169,set101__Ferulic acid carbon source,-0.03233333333333333,0.18576957052578158,3.0,302.0,0.038,303.0,-0.243,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,0.17166666666666666,0.24147946772620926,3.0,305.0,0.38,306.0,-0.093,307.0,0.228,,
171,set101__10 mM vanillate carbon source,0.3673333333333333,0.18416387629861974,3.0,308.0,0.572,309.0,0.215,310.0,0.315,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019666666666666683,0.30813849699986096,3.0,311.0,-0.333,312.0,-0.009,313.0,0.283,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06333333333333334,0.08800757543151233,3.0,314.0,-0.024,315.0,0.152,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.242,0.1548257084595449,3.0,317.0,0.276,318.0,0.073,319.0,0.377,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.9003333333333333,0.4871081331011968,3.0,320.0,-1.418,321.0,-0.451,322.0,-0.832,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.7379999999999995,2.897640937038266,3.0,323.0,-3.207,324.0,-8.08,325.0,-2.927,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09266666666666667,0.1486651718908411,3.0,326.0,-0.258,327.0,-0.05,328.0,0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7336666666666666,0.44564148520232416,3.0,329.0,-1.238,330.0,-0.57,331.0,-0.393,,
