,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,50.0,-0.123,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.388,,1.0,51.0,-0.388,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.282,,1.0,52.0,-0.282,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.199,,1.0,53.0,0.199,,,,,,
39,set10__L-Arginine carbon source,-0.065,,1.0,54.0,-0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,,1.0,55.0,0.087,,,,,,
41,set10__L-Histidine carbon source,0.026,,1.0,56.0,0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.346,,1.0,57.0,0.346,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.113,,1.0,58.0,0.113,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.142,,1.0,59.0,0.142,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.09,,1.0,60.0,0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.433,,1.0,61.0,0.433,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.215,,1.0,62.0,0.215,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.178,,1.0,63.0,-0.178,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.112,,1.0,64.0,-0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.054,,1.0,66.0,0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.201,,1.0,67.0,0.201,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.013,,1.0,68.0,0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.324,,1.0,69.0,0.324,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.007,,1.0,70.0,-0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.071,,1.0,71.0,-0.071,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.126,,1.0,72.0,-0.126,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.318,,1.0,73.0,0.318,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.268,,1.0,74.0,0.268,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.03,,1.0,75.0,-0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.049,,1.0,76.0,0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.243,,1.0,77.0,-0.243,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.234,,1.0,78.0,-0.234,,,,,,
64,set10__Sodium butyrate carbon source,0.101,,1.0,79.0,0.101,,,,,,
65,set12__Vanillin carbon source,0.129,0.004242640687119289,2.0,80.0,0.126,97.0,0.132,,,,
66,"set12__1,2-Propanediol carbon source",-0.09,0.012727922061357857,2.0,81.0,-0.081,98.0,-0.099,,,,
67,set12__Sodium propionate carbon source,0.20650000000000002,0.06717514421272201,2.0,82.0,0.254,99.0,0.159,,,,
68,set12__2-methyl-1-butanol carbon source,0.391,0.26870057685088805,2.0,83.0,0.201,100.0,0.581,,,,
69,"set12__1,5-Pentanediol carbon source",0.092,0.09616652224137047,2.0,84.0,0.024,101.0,0.16,,,,
70,"set12__1,4-Butanediol carbon source",0.2915,0.01626345596729057,2.0,85.0,0.28,102.0,0.303,,,,
71,set12__Vanillic Acid carbon source,0.065,0.03959797974644666,2.0,86.0,0.093,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,0.508,0.23900209204105308,2.0,87.0,0.677,89.0,0.339,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.259,0.15273506473629428,2.0,88.0,0.367,104.0,0.151,,,,
74,set12__L-Lysine carbon source,0.0275,0.0700035713374682,2.0,90.0,0.077,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,0.1715,0.15202795795510773,2.0,91.0,0.279,106.0,0.064,,,,
76,set12__benzoic acid carbon source,0.04549999999999999,0.18455486988968892,2.0,92.0,0.176,107.0,-0.085,,,,
77,set12__Ferulic Acid carbon source,0.0475,0.06858935777509512,2.0,93.0,0.096,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,0.2215,0.03889087296526011,2.0,94.0,0.249,109.0,0.194,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1815,0.15909902576697318,2.0,95.0,0.069,110.0,0.294,,,,
80,set12__Phenylacetic acid carbon source,-0.0395,0.20293964620053911,2.0,96.0,0.104,111.0,-0.183,,,,
81,set15__Butyl stearate carbon source,0.1205,0.08414570696119915,2.0,112.0,0.061,124.0,0.18,,,,
82,set15__Hexanoic acid carbon source,0.11449999999999999,0.014849242404917501,2.0,113.0,0.125,125.0,0.104,,,,
83,set15__Decanoic acid carbon source,-0.021000000000000005,0.16546298679765212,2.0,114.0,-0.138,126.0,0.096,,,,
84,set15__Lauric acid carbon source,-0.353,0.13859292911256332,2.0,115.0,-0.451,127.0,-0.255,,,,
85,set15__Valeric acid carbon source,-0.2505,0.2764787514439401,2.0,116.0,-0.055,128.0,-0.446,,,,
86,set15__Octanoic acid carbon source,-0.05049999999999999,0.34718942956259485,2.0,117.0,-0.296,129.0,0.195,,,,
87,set15__Nonanoic acid carbon source,-0.092,0.312541197284454,2.0,118.0,0.129,130.0,-0.313,,,,
88,set15__Tween 20 carbon source,-0.22250000000000003,0.44052752467921913,2.0,119.0,-0.534,131.0,0.089,,,,
89,set15__Myristic acid carbon source,-0.5055000000000001,0.06576093065034894,2.0,120.0,-0.459,132.0,-0.552,,,,
90,set15__Sodium butyrate carbon source,0.04350000000000001,0.676701189595526,2.0,121.0,-0.435,133.0,0.522,,,,
91,set15__Oleic acid carbon source,-0.3005,0.17182694782833105,2.0,122.0,-0.179,134.0,-0.422,,,,
92,set15__Heptanoic acid carbon source,-0.2455,0.1039446968344225,2.0,123.0,-0.172,135.0,-0.319,,,,
93,set16__Butanol carbon source,0.043,0.015556349186104044,2.0,136.0,0.032,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.128,0.03959797974644666,2.0,138.0,-0.156,139.0,-0.1,,,,
95,set16__3-methyl-3-butenol carbon source,0.189,0.02687005768508879,2.0,140.0,0.17,141.0,0.208,,,,
96,set16__3-methyl-1-butanol carbon source,0.07750000000000001,0.17182694782833105,2.0,142.0,0.199,143.0,-0.044,,,,
97,set16__1-Pentanol carbon source,0.097,0.16122034611053282,2.0,144.0,0.211,145.0,-0.017,,,,
98,set16__Ethanol carbon source,0.2,0.007071067811865462,2.0,146.0,0.205,147.0,0.195,,,,
99,set27__Ammonium chloride nitrogen source,-0.0415,0.16758430714121175,2.0,148.0,-0.16,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.02149999999999999,0.2170817818242701,2.0,150.0,-0.132,151.0,0.175,,,,
101,set27__Urea nitrogen source,0.0485,0.02333452377915607,2.0,152.0,0.032,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,0.166,0.1456639969244288,2.0,154.0,0.269,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,-0.16949999999999998,0.17606958851545032,2.0,156.0,-0.294,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034499999999999996,0.07707463914933367,2.0,158.0,-0.089,159.0,0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.060000000000000005,0.18667619023324855,2.0,160.0,0.072,161.0,-0.192,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019499999999999997,0.11667261889578033,2.0,162.0,0.063,163.0,-0.102,,,,
107,set27__Caprolactam nitrogen source,0.010000000000000002,0.09899494936611666,2.0,164.0,-0.06,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,0.0935,0.0035355339059327407,2.0,166.0,0.091,167.0,0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2195,0.017677669529663705,2.0,168.0,-0.232,169.0,-0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09050000000000001,0.11101576464628797,2.0,170.0,0.012,171.0,0.169,,,,
111,set27__D-Lysine nitrogen source,-0.075,0.1145512985522207,2.0,172.0,0.006,173.0,-0.156,,,,
112,set27__D-Alanine nitrogen source,-0.019,0.06081118318204308,2.0,174.0,-0.062,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,-0.34299999999999997,0.148492424049175,2.0,176.0,-0.448,177.0,-0.238,,,,
114,set27__L-Aspartate nitrogen source,-0.0795,0.06010407640085654,2.0,178.0,-0.122,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.35350000000000004,0.12091525958289961,2.0,180.0,-0.439,181.0,-0.268,,,,
116,set27__L-Ornithine nitrogen source,-0.1755,0.11525840533340725,2.0,182.0,-0.257,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,0.0565,0.07848885271170677,2.0,184.0,0.112,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.04550000000000001,0.31041987694089435,2.0,186.0,0.174,187.0,-0.265,,,,
119,set27__L-Cysteine nitrogen source,0.022000000000000006,0.2050609665440988,2.0,188.0,-0.123,189.0,0.167,,,,
120,set27__L-Lysine nitrogen source,-0.303,0.27718585822512665,2.0,190.0,-0.107,191.0,-0.499,,,,
121,set27__L-Asparagine nitrogen source,-0.097,0.05515432893255071,2.0,192.0,-0.136,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,-0.005999999999999998,0.10606601717798214,2.0,194.0,-0.081,195.0,0.069,,,,
123,set27__Glycine nitrogen source,-0.0595,0.09545941546018392,2.0,196.0,0.008,197.0,-0.127,,,,
124,set27__L-Methionine nitrogen source,-0.1405,0.25809397513308985,2.0,198.0,0.042,199.0,-0.323,,,,
125,set27__L-Valine nitrogen source,0.0010000000000000009,0.1725340546095176,2.0,200.0,-0.121,201.0,0.123,,,,
126,set27__L-Histidine nitrogen source,0.111,0.21354624791833737,2.0,202.0,-0.04,203.0,0.262,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1005,0.11808683245815343,2.0,204.0,-0.017,205.0,-0.184,,,,
128,set27__L-Isoleucine nitrogen source,0.1005,0.03040559159102154,2.0,206.0,0.122,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.021000000000000005,0.32102647865869255,2.0,208.0,0.248,209.0,-0.206,,,,
130,set27__L-Threonine nitrogen source,-0.1,0.021213203435596427,2.0,210.0,-0.115,211.0,-0.085,,,,
131,set27__L-Serine nitrogen source,0.045,0.27011479041326114,2.0,212.0,0.236,213.0,-0.146,,,,
132,set28__Ethanolamine nitrogen source,-0.1095,0.15344217151748082,2.0,214.0,-0.001,215.0,-0.218,,,,
133,set28__Choline chloride nitrogen source,0.005000000000000001,0.03394112549695428,2.0,216.0,-0.019,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.072,0.32244069222106564,2.0,218.0,-0.3,219.0,0.156,,,,
135,set28__Betaine nitrogen source,0.012499999999999997,0.2793071785686863,2.0,220.0,0.21,221.0,-0.185,,,,
136,set28__Nicotinic Acid nitrogen source,-0.121,0.04666904755831214,2.0,222.0,-0.088,223.0,-0.154,,,,
137,set28__Butyrolactam nitrogen source,-0.068,0.06081118318204309,2.0,224.0,-0.025,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,-0.12,0.08485281374238571,2.0,226.0,-0.06,227.0,-0.18,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1275,0.09687362902255703,2.0,228.0,-0.059,229.0,-0.196,,,,
140,set28__spermidine nitrogen source,-0.4365,0.11242997820866107,2.0,230.0,-0.357,231.0,-0.516,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1105,0.1576848122046001,2.0,232.0,0.001,233.0,-0.222,,,,
142,set28__Cadaverine nitrogen source,-0.092,0.12586500705120546,2.0,234.0,-0.003,235.0,-0.181,,,,
143,set28__Uracil nitrogen source,0.042,0.049497474683058325,2.0,236.0,0.007,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1315,0.09828784258493012,2.0,238.0,-0.201,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.13,0.0014142135623730963,2.0,240.0,-0.131,241.0,-0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2335,0.38961583643378767,2.0,242.0,-0.509,243.0,0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1575,0.08414570696119915,2.0,244.0,-0.098,245.0,-0.217,,,,
148,set29__Propandiamine nitrogen source,-0.4345,0.00777817459305203,2.0,246.0,-0.429,247.0,-0.44,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.113,0.029698484809835002,2.0,248.0,-0.092,249.0,-0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.077,0.043840620433565944,2.0,250.0,0.046,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0955,0.016263455967290587,2.0,252.0,0.084,253.0,0.107,,,,
152,set100__D-Glucose carbon source,0.02233333333333333,0.1425914910972367,3.0,254.0,0.002,255.0,0.174,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06833333333333333,0.10129823953718708,3.0,257.0,-0.031,258.0,-0.183,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024666666666666667,0.11081666541334535,3.0,260.0,-0.144,261.0,-0.005,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18566666666666665,0.16347578821750128,3.0,263.0,0.249,264.0,0.0,265.0,0.308,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06933333333333333,0.07219649114280646,3.0,266.0,0.043,267.0,0.014,268.0,0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07433333333333333,0.05953430383680768,3.0,269.0,0.072,270.0,0.016,271.0,0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13399999999999998,0.04948737212663448,3.0,272.0,0.142,273.0,0.179,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018,0.13845938032506142,3.0,275.0,0.076,276.0,-0.177,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09033333333333333,0.1353895613898403,3.0,278.0,-0.246,279.0,0.0,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.07803418054502355,3.0,281.0,-0.064,282.0,0.01,283.0,-0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17166666666666666,0.06269237061503842,3.0,284.0,0.133,285.0,0.138,286.0,0.244,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.053500000000000006,0.15344217151748082,2.0,287.0,0.162,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09699999999999999,0.18774450724322136,3.0,290.0,-0.313,291.0,0.027,292.0,-0.005,,
166,set101__D-Glucose carbon source,0.09266666666666667,0.1691902282442261,3.0,293.0,-0.09,294.0,0.244,295.0,0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20566666666666666,0.18876528635671688,3.0,296.0,0.172,297.0,0.409,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.128,0.11068875281617369,3.0,299.0,0.034,300.0,0.1,301.0,0.25,,
169,set101__Ferulic acid carbon source,0.14533333333333331,0.13086379687802632,3.0,302.0,0.024,303.0,0.128,304.0,0.284,,
170,set101__p-Coumaric acid carbon source,0.315,0.10484750831564858,3.0,305.0,0.258,306.0,0.436,307.0,0.251,,
171,set101__10 mM vanillate carbon source,0.16933333333333334,0.12135210477504431,3.0,308.0,0.285,309.0,0.043,310.0,0.18,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.22866666666666666,0.08871489916205356,3.0,311.0,0.129,312.0,0.299,313.0,0.258,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17033333333333334,0.13059989790705556,3.0,314.0,0.07,315.0,0.318,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04133333333333333,0.09298028464859275,3.0,317.0,0.076,318.0,-0.064,319.0,0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006333333333333333,0.025423086620891124,3.0,320.0,0.023,321.0,-0.02,322.0,-0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06533333333333334,0.11792511748280488,3.0,323.0,0.021,324.0,0.199,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.27,0.14065205295337854,3.0,326.0,0.109,327.0,0.332,328.0,0.369,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12266666666666666,0.055985117069926114,3.0,329.0,0.085,330.0,0.187,331.0,0.096,,
