k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0231937767840712,,,
35,fModule_36,False,0.0208563740666512,,,
34,fModule_35,False,-0.0208042443151339,,,
59,fModule_60,False,0.0184936578036375,,,
77,fModule_78,False,0.0184823373219926,,,
27,fModule_28,False,0.0175020473986283,VanR,,
16,fModule_17,False,-0.0173654332613966,PedR1,,
53,fModule_54,False,-0.0149116537122715,,,
5,fModule_6,False,0.0148810972148929,GcsR,,
18,fModule_19,False,0.0140136917941348,,,
41,fModule_42,False,-0.0137604673089183,,,
55,fModule_56,False,-0.0135646064990076,PydR,,
44,fModule_45,False,0.0129636380491602,,,
81,fModule_82,False,-0.0126810953920692,,,
20,fModule_21,False,-0.0125591873398712,,,
26,fModule_27,False,-0.0122045724142685,,,
36,fModule_37,False,0.0120374600418131,,,
63,fModule_64,False,-0.0116704701969888,,,
3,fModule_4,False,-0.0114777730244518,,,
57,fModule_58,False,0.011224109248469,PrpR,,
72,fModule_73,False,0.0101322988203288,RpoD,,
83,fModule_84,False,-0.0101291092843196,,,
33,fModule_34,False,0.0097986698757117,,,
69,fModule_70,False,-0.0095878937506761,,,
71,fModule_72,False,0.0089974348281402,,,
39,fModule_40,False,0.008963657923459,,,
37,fModule_38,False,0.0089504120754597,,,
42,fModule_43,False,0.0084032274756299,PhhR,,
28,fModule_29,False,-0.0075192668844422,,,
66,fModule_67,False,0.0074877142778781,,,
29,fModule_30,False,0.0074591496400943,HutC,,
15,fModule_16,False,-0.0072561505830849,PcaR,,
65,fModule_66,False,0.0072249125816417,,,
47,fModule_48,False,-0.007051706216435,,,
19,fModule_20,False,0.0069320957679409,,,
62,fModule_63,False,-0.0068973737180535,,,
43,fModule_44,False,0.0064174168187276,,,
76,fModule_77,False,0.0061770896213243,PsrA,,
74,fModule_75,False,-0.0061184674976031,,,
22,fModule_23,False,-0.0058119867895383,,,
78,fModule_79,False,-0.0056756622707302,,,
6,fModule_7,False,-0.0056166661329511,GbdR,,
70,fModule_71,False,-0.0055833418162997,,,
38,fModule_39,False,-0.0054473957831618,,,
17,fModule_18,False,0.0053108553270021,,,
60,fModule_61,False,0.0048395685483055,,,
10,fModule_11,False,-0.004690287463383,PrpR,,
8,fModule_9,False,0.0045863040205849,,,
46,fModule_47,False,-0.0045237950195366,,,
13,fModule_14,False,0.0040679237288383,PP_3359,,
75,fModule_76,False,0.0040373291808571,,,
61,fModule_62,False,-0.0040365764394787,PP_3603,,
30,fModule_31,False,0.0039888298701066,,,
11,fModule_12,False,0.0039652988226455,BirA,,
25,fModule_26,False,-0.0039492149494197,,,
40,fModule_41,False,-0.0037807572934673,,,
1,fModule_2,False,-0.0035191755262449,,,
82,fModule_83,False,-0.0034429389075094,,,
24,fModule_25,False,0.0034175323070488,PrpR,,
56,fModule_57,False,-0.0033196146802686,,,
79,fModule_80,False,-0.0032680562751577,,,
58,fModule_59,False,0.0029429440318621,,,
67,fModule_68,False,0.0028702599517747,,,
49,fModule_50,False,0.0028461352763161,PP_2046,,
32,fModule_33,False,-0.0028070270380913,BirA,,
9,fModule_10,False,-0.0026835157695384,,,
23,fModule_24,False,0.0024197997516175,,,
50,fModule_51,False,-0.0022310339740779,,,
14,fModule_15,False,0.0021283946562055,,,
51,fModule_52,False,-0.0021215193781415,FleQ,,
7,fModule_8,False,0.0021049542239758,GltR-II,,
73,fModule_74,False,-0.0020199465631149,,,
2,fModule_3,False,0.0019883377304871,,,
12,fModule_13,False,-0.0018875452380493,ModR,,
4,fModule_5,False,0.0016744597253879,BenR,,
21,fModule_22,False,-0.0016498042575448,,,
0,fModule_1,False,0.0016281160510441,,,
45,fModule_46,False,0.0015835611650374,,,
54,fModule_55,False,-0.0015465614428044,,,
52,fModule_53,False,0.0011685233864235,PP_5350,,
68,fModule_69,False,0.0009442880791192,,,
31,fModule_32,False,-0.00084237136168,,,
48,fModule_49,False,0.0003586246058147,,,
64,fModule_65,False,0.0001975940082667,DctD-II,,
