k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0272811198285365,,,
52,fModule_53,False,-0.0185500736962918,PP_5350,,
82,fModule_83,False,-0.0183399924178871,,,
57,fModule_58,False,0.0163493253585411,PrpR,,
37,fModule_38,False,-0.0147060271943284,,,
74,fModule_75,False,-0.0144018630880201,,,
10,fModule_11,False,-0.0143766153211776,PrpR,,
18,fModule_19,False,-0.0141309469661526,,,
4,fModule_5,False,0.014110840896646,BenR,,
80,fModule_81,False,0.013055243836283,,,
53,fModule_54,False,0.0116698413598009,,,
14,fModule_15,False,-0.0111666778203407,,,
63,fModule_64,False,0.0102615036111932,,,
16,fModule_17,False,-0.0100543896574282,PedR1,,
40,fModule_41,False,0.0098841885609986,,,
45,fModule_46,False,-0.0096870042494206,,,
36,fModule_37,False,0.0095711166764831,,,
48,fModule_49,False,-0.009268847994431,,,
35,fModule_36,False,-0.0081889124057214,,,
22,fModule_23,False,-0.0077849498186379,,,
78,fModule_79,False,0.0077398957606314,,,
60,fModule_61,False,-0.0076210074703677,,,
76,fModule_77,False,0.0076135202969039,PsrA,,
39,fModule_40,False,0.0075306590003803,,,
23,fModule_24,False,-0.007287829023644,,,
9,fModule_10,False,-0.0071442493427952,,,
29,fModule_30,False,-0.0069288190692427,HutC,,
79,fModule_80,False,-0.0068884113781131,,,
20,fModule_21,False,-0.0068151698252785,,,
58,fModule_59,False,0.0065817348225649,,,
51,fModule_52,False,-0.0060487619510077,FleQ,,
62,fModule_63,False,-0.0060086726947084,,,
61,fModule_62,False,-0.0058424315711288,PP_3603,,
64,fModule_65,False,-0.0058131074880952,DctD-II,,
68,fModule_69,False,0.0057450764373754,,,
12,fModule_13,False,-0.005741181052024,ModR,,
6,fModule_7,False,0.0056022715191747,GbdR,,
2,fModule_3,False,-0.0052591744736344,,,
66,fModule_67,False,0.0051182788080072,,,
5,fModule_6,False,0.0049654709766086,GcsR,,
44,fModule_45,False,-0.0049381541264741,,,
11,fModule_12,False,0.0048416899544419,BirA,,
83,fModule_84,False,-0.0048267034555833,,,
81,fModule_82,False,0.0047807741175446,,,
75,fModule_76,False,-0.0047192530312324,,,
54,fModule_55,False,-0.0046789424894778,,,
55,fModule_56,False,0.0042258224542214,PydR,,
17,fModule_18,False,0.004211316997508,,,
69,fModule_70,False,0.0041296452016544,,,
0,fModule_1,False,-0.0037861785635983,,,
30,fModule_31,False,-0.0036737187053056,,,
24,fModule_25,False,-0.0035962538671646,PrpR,,
41,fModule_42,False,-0.0035639241427526,,,
42,fModule_43,False,0.0033987983914662,PhhR,,
46,fModule_47,False,0.0031253017086064,,,
15,fModule_16,False,0.0028809487351805,PcaR,,
56,fModule_57,False,-0.0028276197915171,,,
73,fModule_74,False,0.0026874906289104,,,
13,fModule_14,False,0.0025941904408781,PP_3359,,
70,fModule_71,False,0.0023955894549614,,,
33,fModule_34,False,0.0023673559466201,,,
67,fModule_68,False,0.0022498936039184,,,
65,fModule_66,False,-0.0022152210393511,,,
31,fModule_32,False,-0.0022049956023915,,,
19,fModule_20,False,-0.0019747344134286,,,
1,fModule_2,False,-0.0017601089010417,,,
25,fModule_26,False,-0.0014515268652528,,,
32,fModule_33,False,0.0014043205654259,BirA,,
49,fModule_50,False,0.0013106757019228,PP_2046,,
50,fModule_51,False,0.0011851640732857,,,
21,fModule_22,False,0.0011313604427245,,,
72,fModule_73,False,-0.0011209649450285,RpoD,,
28,fModule_29,False,-0.00099755484064,,,
26,fModule_27,False,0.0008024134174543,,,
47,fModule_48,False,-0.0007919824327079,,,
43,fModule_44,False,0.0007727452793587,,,
8,fModule_9,False,0.0007340756432306,,,
34,fModule_35,False,0.0003606986589416,,,
7,fModule_8,False,-0.00025783407584,GltR-II,,
71,fModule_72,False,-0.0002125912204865,,,
3,fModule_4,False,-0.0002054295723549,,,
27,fModule_28,False,0.0002012361699566,VanR,,
59,fModule_60,False,0.0001549738225874,,,
77,fModule_78,False,2.906703941714148e-05,,,
