,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.074,,1.0,62.0,0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.194,,1.0,64.0,0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.119,,1.0,65.0,0.119,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.102,,1.0,66.0,-0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.091,,1.0,67.0,0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.003,,1.0,68.0,0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.009,,1.0,70.0,0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.151,,1.0,72.0,0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.092,,1.0,73.0,0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.07,,1.0,75.0,-0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.162,,1.0,79.0,-0.162,,,,,,
65,set12__Vanillin carbon source,-0.012500000000000004,0.11808683245815342,2.0,80.0,-0.096,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",0.039,0.024041630560342617,2.0,81.0,0.022,98.0,0.056,,,,
67,set12__Sodium propionate carbon source,-0.20400000000000001,0.02687005768508881,2.0,82.0,-0.223,99.0,-0.185,,,,
68,set12__2-methyl-1-butanol carbon source,0.060500000000000005,0.10111626970967631,2.0,83.0,0.132,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.049999999999999996,0.05232590180780451,2.0,84.0,0.013,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",0.07350000000000001,0.09263098833543773,2.0,85.0,0.008,102.0,0.139,,,,
71,set12__Vanillic Acid carbon source,0.0945,0.028991378028648453,2.0,86.0,0.074,103.0,0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.02,0.0,2.0,87.0,-0.02,89.0,-0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.059,0.07212489168102784,2.0,88.0,0.11,104.0,0.008,,,,
74,set12__L-Lysine carbon source,-0.33599999999999997,0.06788225099390859,2.0,90.0,-0.288,105.0,-0.384,,,,
75,set12__p-Coumaric acid carbon source,-0.1595,0.08838834764831845,2.0,91.0,-0.097,106.0,-0.222,,,,
76,set12__benzoic acid carbon source,0.08149999999999999,0.13222896808188436,2.0,92.0,-0.012,107.0,0.175,,,,
77,set12__Ferulic Acid carbon source,0.043,0.0834386001800126,2.0,93.0,-0.016,108.0,0.102,,,,
78,set12__D-Glucose carbon source,-0.008,0.026870057685088804,2.0,94.0,0.011,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,0.11737972567696688,2.0,95.0,0.107,110.0,-0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.020999999999999998,0.024041630560342614,2.0,96.0,-0.038,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,-0.046,0.06929646455628166,2.0,112.0,-0.095,124.0,0.003,,,,
82,set15__Hexanoic acid carbon source,-0.0195,0.01626345596729059,2.0,113.0,-0.031,125.0,-0.008,,,,
83,set15__Decanoic acid carbon source,-0.014499999999999999,0.10535891039679558,2.0,114.0,-0.089,126.0,0.06,,,,
84,set15__Lauric acid carbon source,-0.069,0.015556349186104044,2.0,115.0,-0.08,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,0.08199999999999999,0.03252691193458118,2.0,116.0,0.059,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,-0.1595,0.013435028842544414,2.0,117.0,-0.15,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,0.093,0.042426406871192854,2.0,118.0,0.063,130.0,0.123,,,,
88,set15__Tween 20 carbon source,-0.08800000000000001,0.15839191898578667,2.0,119.0,-0.2,131.0,0.024,,,,
89,set15__Myristic acid carbon source,-0.0125,0.04879036790187178,2.0,120.0,-0.047,132.0,0.022,,,,
90,set15__Sodium butyrate carbon source,-0.1955,0.2764787514439401,2.0,121.0,-0.391,133.0,0.0,,,,
91,set15__Oleic acid carbon source,-0.016,0.22485995641732207,2.0,122.0,-0.175,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,-0.0245,0.010606601717798213,2.0,123.0,-0.032,135.0,-0.017,,,,
93,set16__Butanol carbon source,-0.0255,0.10960155108391487,2.0,136.0,0.052,137.0,-0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.1275,0.07990306627407988,2.0,138.0,0.184,139.0,0.071,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.004949747468305837,2.0,140.0,0.077,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.087,0.04808326112068523,2.0,142.0,0.053,143.0,0.121,,,,
97,set16__1-Pentanol carbon source,0.0225,0.07424621202458749,2.0,144.0,0.075,145.0,-0.03,,,,
98,set16__Ethanol carbon source,0.044,0.0282842712474619,2.0,146.0,0.024,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,-0.02,0.05091168824543143,2.0,148.0,-0.056,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11549999999999999,0.0417193000900063,2.0,150.0,0.086,151.0,0.145,,,,
101,set27__Urea nitrogen source,0.056,0.1442497833620557,2.0,152.0,0.158,153.0,-0.046,,,,
102,set27__Sodium nitrite nitrogen source,0.11199999999999999,0.0579827560572969,2.0,154.0,0.071,155.0,0.153,,,,
103,set27__Valerolactam nitrogen source,-0.0515,0.012020815280171309,2.0,156.0,-0.06,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0465,0.03323401871576774,2.0,158.0,0.023,159.0,0.07,,,,
105,set27__Sodium nitrate nitrogen source,0.1215,0.13788582233137678,2.0,160.0,0.219,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.003,0.018384776310850236,2.0,162.0,0.016,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,-0.036500000000000005,0.1817264427649427,2.0,164.0,0.092,165.0,-0.165,,,,
108,set27__Hydantoin nitrogen source,-0.1555,0.0021213203435596446,2.0,166.0,-0.157,167.0,-0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.02500000000000001,0.15697770542341355,2.0,168.0,-0.086,169.0,0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009000000000000001,0.01697056274847714,2.0,170.0,-0.003,171.0,0.021,,,,
111,set27__D-Lysine nitrogen source,-0.746,0.04666904755831218,2.0,172.0,-0.713,173.0,-0.779,,,,
112,set27__D-Alanine nitrogen source,-0.3155,0.014849242404917511,2.0,174.0,-0.305,175.0,-0.326,,,,
113,set27__L-Arginine nitrogen source,-0.0115,0.012020815280171309,2.0,176.0,-0.003,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,0.0385,0.09121677477306463,2.0,178.0,0.103,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.1105,0.027577164466275356,2.0,180.0,-0.13,181.0,-0.091,,,,
116,set27__L-Ornithine nitrogen source,-0.8674999999999999,0.1548563850798539,2.0,182.0,-0.758,183.0,-0.977,,,,
117,set27__L-Glutamine nitrogen source,-0.0405,0.11950104602052652,2.0,184.0,-0.125,185.0,0.044,,,,
118,set27__L-Alanine nitrogen source,-0.1485,0.05161879502661796,2.0,186.0,-0.112,187.0,-0.185,,,,
119,set27__L-Cysteine nitrogen source,-0.036500000000000005,0.08273149339882606,2.0,188.0,0.022,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,-1.5455,0.028991378028648554,2.0,190.0,-1.525,191.0,-1.566,,,,
121,set27__L-Asparagine nitrogen source,0.039,0.12162236636408616,2.0,192.0,-0.047,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,0.005500000000000001,0.08273149339882606,2.0,194.0,0.064,195.0,-0.053,,,,
123,set27__Glycine nitrogen source,-0.1565,0.017677669529663705,2.0,196.0,-0.169,197.0,-0.144,,,,
124,set27__L-Methionine nitrogen source,0.061,0.005656854249492381,2.0,198.0,0.057,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,-0.372,0.05374011537017758,2.0,200.0,-0.41,201.0,-0.334,,,,
126,set27__L-Histidine nitrogen source,0.0015000000000000013,0.033234018715767734,2.0,202.0,-0.022,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051,0.21778888860545664,2.0,204.0,-0.205,205.0,0.103,,,,
128,set27__L-Isoleucine nitrogen source,-0.433,0.021213203435596444,2.0,206.0,-0.448,207.0,-0.418,,,,
129,set27__L-Leucine nitrogen source,-0.1805,0.03181980515339465,2.0,208.0,-0.158,209.0,-0.203,,,,
130,set27__L-Threonine nitrogen source,-0.1405,0.10253048327204937,2.0,210.0,-0.068,211.0,-0.213,,,,
131,set27__L-Serine nitrogen source,-0.264,0.10748023074035525,2.0,212.0,-0.34,213.0,-0.188,,,,
132,set28__Ethanolamine nitrogen source,-0.109,0.016970562748477136,2.0,214.0,-0.097,215.0,-0.121,,,,
133,set28__Choline chloride nitrogen source,-0.0805,0.10394469683442248,2.0,216.0,-0.007,217.0,-0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08449999999999999,0.05161879502661796,2.0,218.0,-0.121,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,-0.122,0.03394112549695427,2.0,220.0,-0.098,221.0,-0.146,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049,0.04101219330881976,2.0,222.0,-0.078,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.129,0.016970562748477126,2.0,224.0,-0.117,225.0,-0.141,,,,
138,set28__Cytosine nitrogen source,0.016000000000000004,0.09475230867899738,2.0,226.0,0.083,227.0,-0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053,0.05798275605729689,2.0,228.0,-0.012,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.10350000000000001,0.028991378028648443,2.0,230.0,-0.083,231.0,-0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07500000000000001,0.0919238815542512,2.0,232.0,0.01,233.0,0.14,,,,
142,set28__Cadaverine nitrogen source,-0.0475,0.014849242404917501,2.0,234.0,-0.058,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.037000000000000005,0.17394826817189069,2.0,236.0,-0.086,237.0,0.16,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.091,0.021213203435596427,2.0,238.0,-0.106,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.036,0.03676955262170047,2.0,240.0,-0.01,241.0,-0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0575,0.08414570696119916,2.0,242.0,-0.117,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2415,0.04313351365237941,2.0,244.0,-0.272,245.0,-0.211,,,,
148,set29__Propandiamine nitrogen source,0.0029999999999999957,0.11879393923933998,2.0,246.0,-0.081,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053000000000000005,0.15839191898578667,2.0,248.0,-0.059,249.0,0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.056,0.09616652224137047,2.0,250.0,0.012,251.0,-0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.126,0.03818376618407356,2.0,252.0,0.153,253.0,0.099,,,,
152,set100__D-Glucose carbon source,0.06066666666666667,0.08593214377247511,3.0,254.0,0.159,255.0,0.023,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059,0.08162720134857007,3.0,257.0,0.153,258.0,0.018,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06966666666666667,0.09928914005737653,3.0,260.0,0.148,261.0,0.103,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08233333333333333,0.07085431061927942,3.0,263.0,0.146,264.0,0.095,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05333333333333332,0.0787485449601028,3.0,266.0,0.002,267.0,0.014,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11333333333333333,0.020599352740640505,3.0,269.0,0.129,270.0,0.121,271.0,0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10666666666666665,0.0885513033971456,3.0,272.0,0.206,273.0,0.078,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666666,0.07973915809270457,3.0,275.0,0.018,276.0,-0.027,277.0,0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14666666666666667,0.10082823678579991,3.0,278.0,0.259,279.0,0.117,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03666666666666666,0.05024274408641842,3.0,281.0,-0.021,282.0,0.06,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01833333333333333,0.2569461681623864,3.0,284.0,0.159,285.0,-0.313,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10950000000000001,0.04030508652763321,2.0,287.0,0.081,289.0,0.138,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.085,,1.0,288.0,0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.078,0.0791896457878175,3.0,290.0,0.168,291.0,0.047,292.0,0.019,,
166,set101__D-Glucose carbon source,-0.0023333333333333353,0.16467037782592636,3.0,293.0,0.118,294.0,0.065,295.0,-0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0020000000000000018,0.11988744721612851,3.0,296.0,0.019,297.0,0.106,298.0,-0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666675,0.1478456402243006,3.0,299.0,0.153,300.0,-0.042,301.0,-0.137,,
169,set101__Ferulic acid carbon source,0.09899999999999999,0.08710912696153027,3.0,302.0,0.025,303.0,0.195,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.050333333333333334,0.04135617648348713,3.0,305.0,0.029,306.0,0.098,307.0,0.024,,
171,set101__10 mM vanillate carbon source,-0.008333333333333333,0.06732260640626841,3.0,308.0,-0.082,309.0,0.05,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03333333333333334,0.10726291686008418,3.0,311.0,0.136,312.0,0.042,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.068,0.12202049008260867,3.0,314.0,-0.055,315.0,0.047,316.0,-0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.104,0.1255985668708047,3.0,317.0,0.174,318.0,0.179,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09300000000000001,0.09114823092084673,3.0,320.0,0.099,321.0,0.181,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019999999999999993,0.04419275958796871,3.0,323.0,0.007,324.0,-0.071,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02566666666666668,0.203384692967129,3.0,326.0,0.135,327.0,0.151,328.0,-0.209,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019333333333333327,0.1572937803389992,3.0,329.0,-0.074,330.0,0.158,331.0,-0.142,,
