k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.2131238992088875,,,
22,fModule_23,True,0.1148891683451746,,,
11,fModule_12,True,-0.0912452840574689,BirA,,
65,fModule_66,False,-0.1522521778179264,,,
49,fModule_50,False,-0.0694273939828447,PP_2046,,
18,fModule_19,False,-0.0630971280229181,,,
82,fModule_83,False,0.0606611073248363,,,
20,fModule_21,False,-0.0569746342118678,,,
46,fModule_47,False,-0.0545086092140827,,,
36,fModule_37,False,-0.0517855975435,,,
7,fModule_8,False,0.0482283520351103,GltR-II,,
55,fModule_56,False,0.0447407790771477,PydR,,
42,fModule_43,False,-0.0444272798025532,PhhR,,
1,fModule_2,False,0.0437453293455556,,,
31,fModule_32,False,0.0412993312852575,,,
70,fModule_71,False,0.0403744869015913,,,
39,fModule_40,False,0.0401528732887373,,,
32,fModule_33,False,-0.0348152757257463,BirA,,
75,fModule_76,False,0.0344310564111396,,,
30,fModule_31,False,-0.0316270508754755,,,
71,fModule_72,False,-0.0291738938690604,,,
27,fModule_28,False,-0.02778318499382,VanR,,
50,fModule_51,False,-0.0267087586510801,,,
25,fModule_26,False,-0.0265325874585089,,,
76,fModule_77,False,0.0258032211056014,PsrA,,
52,fModule_53,False,-0.0254716618265094,PP_5350,,
14,fModule_15,False,-0.0245150411445483,,,
33,fModule_34,False,0.0243291128020563,,,
56,fModule_57,False,-0.024066634634074,,,
63,fModule_64,False,-0.0235348850132446,,,
77,fModule_78,False,0.0227968169164592,,,
74,fModule_75,False,0.0225459291148789,,,
17,fModule_18,False,-0.0218238809786849,,,
21,fModule_22,False,0.0215097770226004,,,
73,fModule_74,False,0.0214201305051173,,,
59,fModule_60,False,-0.0192490881166207,,,
0,fModule_1,False,-0.0190663380109701,,,
15,fModule_16,False,-0.0183039158884793,PcaR,,
37,fModule_38,False,0.0179659026988939,,,
58,fModule_59,False,0.017826877226291,,,
67,fModule_68,False,-0.0174631221020338,,,
34,fModule_35,False,0.0168386650869326,,,
80,fModule_81,False,0.0162368707552912,,,
13,fModule_14,False,-0.0147379516255167,PP_3359,,
81,fModule_82,False,0.0139315946647622,,,
48,fModule_49,False,-0.0135355200005244,,,
62,fModule_63,False,0.0134925795822305,,,
44,fModule_45,False,0.0133885954161719,,,
2,fModule_3,False,0.0133627060718433,,,
19,fModule_20,False,-0.0122969873385031,,,
12,fModule_13,False,-0.0117994536995716,ModR,,
78,fModule_79,False,0.0093876226772009,,,
41,fModule_42,False,0.0091252636043573,,,
35,fModule_36,False,-0.0090138970125379,,,
24,fModule_25,False,0.0084976231128515,PrpR,,
29,fModule_30,False,-0.0077380977154534,HutC,,
6,fModule_7,False,0.0070419215519753,GbdR,,
16,fModule_17,False,-0.006776740393782,PedR1,,
47,fModule_48,False,-0.0063794146831803,,,
40,fModule_41,False,-0.0061572083604745,,,
53,fModule_54,False,0.0061251379498135,,,
69,fModule_70,False,-0.0060154524843832,,,
23,fModule_24,False,-0.0059508877196889,,,
64,fModule_65,False,-0.005892105563136,DctD-II,,
8,fModule_9,False,-0.0058534203680635,,,
51,fModule_52,False,-0.0056129735527655,FleQ,,
79,fModule_80,False,0.0046182535584026,,,
60,fModule_61,False,0.0043850976800734,,,
9,fModule_10,False,0.0037567644694599,,,
72,fModule_73,False,0.0035349730674008,RpoD,,
4,fModule_5,False,-0.0031034975938895,BenR,,
38,fModule_39,False,0.0024485090890399,,,
28,fModule_29,False,0.0023574517694128,,,
57,fModule_58,False,-0.0023129797986816,PrpR,,
61,fModule_62,False,-0.0021762758704096,PP_3603,,
54,fModule_55,False,0.0015491439606461,,,
68,fModule_69,False,0.0012632945891765,,,
43,fModule_44,False,0.0011816079509353,,,
66,fModule_67,False,-0.0011785551660004,,,
10,fModule_11,False,-0.0006264369289626,PrpR,,
5,fModule_6,False,0.0005782233171366,GcsR,,
83,fModule_84,False,0.000221338054128,,,
45,fModule_46,False,0.0001259895957671,,,
26,fModule_27,False,-4.418201237327444e-06,,,
