k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0126394045055773,,,
38,fModule_39,False,-0.0111920823610996,,,
74,fModule_75,False,-0.011075342850952,,,
37,fModule_38,False,0.0097988379958494,,,
19,fModule_20,False,-0.0086599145536048,,,
65,fModule_66,False,-0.0084488770860053,,,
66,fModule_67,False,-0.0082997533257914,,,
18,fModule_19,False,-0.0081755138740466,,,
70,fModule_71,False,-0.0081377658251852,,,
57,fModule_58,False,0.0079112913317739,PrpR,,
77,fModule_78,False,0.0073370108532056,,,
35,fModule_36,False,0.0069745917900071,,,
56,fModule_57,False,0.0069294043455344,,,
78,fModule_79,False,0.0068006416641389,,,
72,fModule_73,False,-0.0067069400638673,RpoD,,
44,fModule_45,False,0.0061778418310353,,,
3,fModule_4,False,0.0056759320526151,,,
9,fModule_10,False,-0.0053894579537236,,,
50,fModule_51,False,0.0051388775768649,,,
12,fModule_13,False,-0.0051186344537038,ModR,,
52,fModule_53,False,-0.0048323961318409,PP_5350,,
10,fModule_11,False,-0.0048066997950542,PrpR,,
2,fModule_3,False,-0.0045137046362202,,,
43,fModule_44,False,0.0045125644195465,,,
64,fModule_65,False,0.0045047505871126,DctD-II,,
39,fModule_40,False,-0.0044206483639319,,,
4,fModule_5,False,-0.0043377265169362,BenR,,
0,fModule_1,False,-0.0043300056687186,,,
24,fModule_25,False,-0.0041836677500155,PrpR,,
40,fModule_41,False,0.0040095958769052,,,
46,fModule_47,False,-0.0038831560279243,,,
1,fModule_2,False,-0.0038613697467098,,,
73,fModule_74,False,0.0038010438926027,,,
58,fModule_59,False,0.0037965293173882,,,
54,fModule_55,False,0.0037174701454918,,,
7,fModule_8,False,-0.0037127807678384,GltR-II,,
16,fModule_17,False,0.0037032463978421,PedR1,,
21,fModule_22,False,-0.0036618117797036,,,
76,fModule_77,False,0.0036243239788751,PsrA,,
6,fModule_7,False,0.0035793267157141,GbdR,,
22,fModule_23,False,-0.0035626937058909,,,
60,fModule_61,False,-0.0034093286926609,,,
30,fModule_31,False,0.0033649846657445,,,
48,fModule_49,False,-0.0031903154962628,,,
17,fModule_18,False,-0.0030852932655917,,,
83,fModule_84,False,0.0030759371094532,,,
71,fModule_72,False,0.0028471415311066,,,
51,fModule_52,False,-0.0028384658604004,FleQ,,
23,fModule_24,False,-0.0028323586278323,,,
26,fModule_27,False,-0.0025666673995487,,,
63,fModule_64,False,-0.0023682172644835,,,
32,fModule_33,False,-0.0023495140470731,BirA,,
34,fModule_35,False,-0.0022458357668071,,,
75,fModule_76,False,0.0021958134935587,,,
8,fModule_9,False,0.0021926551427324,,,
59,fModule_60,False,-0.0021791207448018,,,
80,fModule_81,False,-0.0021533701256769,,,
13,fModule_14,False,-0.0021342244399082,PP_3359,,
82,fModule_83,False,-0.0021139676286827,,,
33,fModule_34,False,-0.0020161139077184,,,
36,fModule_37,False,-0.001976652718596,,,
5,fModule_6,False,0.0018987793734188,GcsR,,
81,fModule_82,False,0.0018932934572973,,,
28,fModule_29,False,-0.0018111354924609,,,
15,fModule_16,False,0.0015843048553329,PcaR,,
55,fModule_56,False,0.0014613881309526,PydR,,
61,fModule_62,False,0.001387960651591,PP_3603,,
45,fModule_46,False,-0.0012908481820895,,,
68,fModule_69,False,0.0012700431485521,,,
31,fModule_32,False,-0.0011982130341393,,,
41,fModule_42,False,-0.0011865975272889,,,
11,fModule_12,False,0.000916469365934,BirA,,
42,fModule_43,False,0.0008886096036439,PhhR,,
62,fModule_63,False,-0.0008048248480007,,,
20,fModule_21,False,0.0008046889410532,,,
25,fModule_26,False,0.0007597672830769,,,
67,fModule_68,False,0.0007455055293809,,,
29,fModule_30,False,-0.0007370450051762,HutC,,
27,fModule_28,False,-0.0005721825194912,VanR,,
69,fModule_70,False,-0.0005185986676507,,,
47,fModule_48,False,-0.0004674376451271,,,
49,fModule_50,False,-0.0004405959919173,PP_2046,,
53,fModule_54,False,0.0003258282200405,,,
14,fModule_15,False,-0.000300807718272,,,
