,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.044,,1.0,65.0,0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.082,,1.0,68.0,0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.069,,1.0,72.0,-0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.188,,1.0,73.0,-0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.144,,1.0,74.0,-0.144,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.109,,1.0,75.0,-0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.134,,1.0,76.0,0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.003,,1.0,77.0,-0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.064,,1.0,79.0,0.064,,,,,,
65,set12__Vanillin carbon source,0.0010000000000000009,0.07353910524340095,2.0,80.0,-0.051,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",0.045,0.004242640687119284,2.0,81.0,0.048,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,-0.0475,0.06858935777509512,2.0,82.0,0.001,99.0,-0.096,,,,
68,set12__2-methyl-1-butanol carbon source,-0.018,0.026870057685088804,2.0,83.0,0.001,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1155,0.07848885271170679,2.0,84.0,-0.171,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.012,0.07353910524340095,2.0,85.0,-0.04,102.0,0.064,,,,
71,set12__Vanillic Acid carbon source,0.07150000000000001,0.09687362902255703,2.0,86.0,0.14,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.1159655121145938,2.0,87.0,0.084,89.0,-0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06949999999999999,0.1520279579551077,2.0,88.0,-0.177,104.0,0.038,,,,
74,set12__L-Lysine carbon source,0.003499999999999996,0.16475588001646554,2.0,90.0,-0.113,105.0,0.12,,,,
75,set12__p-Coumaric acid carbon source,-0.115,0.03535533905932739,2.0,91.0,-0.14,106.0,-0.09,,,,
76,set12__benzoic acid carbon source,0.098,0.005656854249492376,2.0,92.0,0.102,107.0,0.094,,,,
77,set12__Ferulic Acid carbon source,-0.049,0.008485281374238573,2.0,93.0,-0.055,108.0,-0.043,,,,
78,set12__D-Glucose carbon source,0.034999999999999996,0.05091168824543142,2.0,94.0,-0.001,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,0.00282842712474619,2.0,95.0,0.011,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,0.057,0.01131370849898476,2.0,96.0,0.065,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,-0.0385,0.017677669529663688,2.0,112.0,-0.026,124.0,-0.051,,,,
82,set15__Hexanoic acid carbon source,-0.044,0.1371787155501902,2.0,113.0,-0.141,125.0,0.053,,,,
83,set15__Decanoic acid carbon source,-0.1655,0.00777817459305203,2.0,114.0,-0.16,126.0,-0.171,,,,
84,set15__Lauric acid carbon source,-0.014499999999999999,0.08555992052357225,2.0,115.0,0.046,127.0,-0.075,,,,
85,set15__Valeric acid carbon source,-0.1065,0.10535891039679558,2.0,116.0,-0.032,128.0,-0.181,,,,
86,set15__Octanoic acid carbon source,-0.0375,0.16334166645409245,2.0,117.0,0.078,129.0,-0.153,,,,
87,set15__Nonanoic acid carbon source,-0.0785,0.027577164466275356,2.0,118.0,-0.059,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.4405,0.054447222151364126,2.0,119.0,-0.479,131.0,-0.402,,,,
89,set15__Myristic acid carbon source,-0.056,0.0,2.0,120.0,-0.056,132.0,-0.056,,,,
90,set15__Sodium butyrate carbon source,-0.2095,0.22415284963613558,2.0,121.0,-0.368,133.0,-0.051,,,,
91,set15__Oleic acid carbon source,-0.05700000000000001,0.24748737341529162,2.0,122.0,-0.232,134.0,0.118,,,,
92,set15__Heptanoic acid carbon source,-0.113,0.1131370849898476,2.0,123.0,-0.033,135.0,-0.193,,,,
93,set16__Butanol carbon source,0.0815,0.20293964620053917,2.0,136.0,0.225,137.0,-0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.0955,0.10535891039679558,2.0,138.0,0.17,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.057999999999999996,0.09050966799187808,2.0,140.0,0.122,141.0,-0.006,,,,
96,set16__3-methyl-1-butanol carbon source,0.093,0.23475945135393378,2.0,142.0,-0.073,143.0,0.259,,,,
97,set16__1-Pentanol carbon source,0.036000000000000004,0.06646803743153547,2.0,144.0,-0.011,145.0,0.083,,,,
98,set16__Ethanol carbon source,0.1315,0.16334166645409248,2.0,146.0,0.016,147.0,0.247,,,,
99,set27__Ammonium chloride nitrogen source,0.0535,0.014849242404917501,2.0,148.0,0.064,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0485,0.03323401871576773,2.0,150.0,-0.072,151.0,-0.025,,,,
101,set27__Urea nitrogen source,0.069,0.04525483399593905,2.0,152.0,0.037,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.060500000000000005,0.1025304832720494,2.0,154.0,0.133,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,0.1125,0.024748737341529166,2.0,156.0,0.13,157.0,0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059000000000000004,0.07636753236814714,2.0,158.0,0.005,159.0,0.113,,,,
105,set27__Sodium nitrate nitrogen source,0.057999999999999996,0.026870057685088804,2.0,160.0,0.039,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08349999999999999,0.003535533905932731,2.0,162.0,0.086,163.0,0.081,,,,
107,set27__Caprolactam nitrogen source,0.0385,0.0700035713374682,2.0,164.0,-0.011,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.0305,0.060104076400856535,2.0,166.0,-0.012,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.046,0.10040916292848977,2.0,168.0,0.025,169.0,-0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0475,0.0431335136523794,2.0,170.0,-0.017,171.0,-0.078,,,,
111,set27__D-Lysine nitrogen source,-0.0019999999999999983,0.07071067811865477,2.0,172.0,-0.052,173.0,0.048,,,,
112,set27__D-Alanine nitrogen source,0.067,0.04525483399593904,2.0,174.0,0.099,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,0.002,0.03394112549695428,2.0,176.0,-0.022,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.051,0.05232590180780451,2.0,178.0,-0.014,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,0.046,0.05091168824543142,2.0,180.0,0.082,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,0.054,0.0014142135623730963,2.0,182.0,0.053,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.14500000000000002,0.06646803743153547,2.0,184.0,0.098,185.0,0.192,,,,
118,set27__L-Alanine nitrogen source,0.01150000000000001,0.2184959953866432,2.0,186.0,0.166,187.0,-0.143,,,,
119,set27__L-Cysteine nitrogen source,-0.10450000000000001,0.13788582233137678,2.0,188.0,-0.007,189.0,-0.202,,,,
120,set27__L-Lysine nitrogen source,0.046,0.024041630560342614,2.0,190.0,0.063,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.004,0.07353910524340095,2.0,192.0,0.056,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.0025000000000000022,0.07848885271170677,2.0,194.0,-0.058,195.0,0.053,,,,
123,set27__Glycine nitrogen source,0.037000000000000005,0.18101933598375616,2.0,196.0,-0.091,197.0,0.165,,,,
124,set27__L-Methionine nitrogen source,0.0235,0.13788582233137678,2.0,198.0,-0.074,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,-0.023,0.01131370849898476,2.0,200.0,-0.031,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,0.002,0.03535533905932738,2.0,202.0,0.027,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0795,0.16617009357883866,2.0,204.0,0.038,205.0,-0.197,,,,
128,set27__L-Isoleucine nitrogen source,0.025500000000000002,0.10677312395916869,2.0,206.0,-0.05,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,-0.064,0.08061017305526641,2.0,208.0,-0.121,209.0,-0.007,,,,
130,set27__L-Threonine nitrogen source,-0.0885,0.13505739520663057,2.0,210.0,-0.184,211.0,0.007,,,,
131,set27__L-Serine nitrogen source,0.019,0.05939696961966999,2.0,212.0,-0.023,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.10099999999999999,0.10323759005323593,2.0,214.0,0.028,215.0,0.174,,,,
133,set28__Choline chloride nitrogen source,-0.0575,0.14354267658086914,2.0,216.0,0.044,217.0,-0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026500000000000003,0.0756604255869606,2.0,218.0,-0.027,219.0,0.08,,,,
135,set28__Betaine nitrogen source,0.044500000000000005,0.0756604255869606,2.0,220.0,0.098,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.047,0.021213203435596427,2.0,222.0,0.062,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.076,0.04101219330881975,2.0,224.0,0.105,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,0.1515,0.0431335136523794,2.0,226.0,0.182,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16099999999999998,0.02687005768508881,2.0,228.0,0.142,229.0,0.18,,,,
140,set28__spermidine nitrogen source,-0.035500000000000004,0.009192388155425118,2.0,230.0,-0.029,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.021500000000000005,0.15485638507985391,2.0,232.0,-0.131,233.0,0.088,,,,
142,set28__Cadaverine nitrogen source,0.0735,0.02616295090390226,2.0,234.0,0.055,235.0,0.092,,,,
143,set28__Uracil nitrogen source,-0.0215,0.09263098833543773,2.0,236.0,-0.087,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.094,0.060811183182043094,2.0,238.0,-0.137,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044,0.03818376618407356,2.0,240.0,0.017,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.019,0.05091168824543143,2.0,242.0,0.055,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.008485281374238568,2.0,244.0,0.127,245.0,0.115,,,,
148,set29__Propandiamine nitrogen source,0.207,0.1400071426749364,2.0,246.0,0.306,247.0,0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0895,0.1958685783886737,2.0,248.0,0.228,249.0,-0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017,0.0,2.0,250.0,0.017,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0435,0.04596194077712559,2.0,252.0,0.076,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.02,0.026851443164195105,3.0,254.0,0.015,255.0,0.049,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025999999999999995,0.053842362503887214,3.0,257.0,0.053,258.0,0.061,259.0,-0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04133333333333333,0.034210134950527944,3.0,260.0,-0.029,261.0,-0.015,262.0,-0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05033333333333334,0.06987369557518289,3.0,263.0,-0.03,264.0,0.084,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057999999999999996,0.030512292604784712,3.0,266.0,0.059,267.0,0.027,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004999999999999998,0.0338673884437522,3.0,269.0,-0.012,270.0,-0.017,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013333333333333336,0.11101501399960878,3.0,272.0,-0.001,273.0,-0.13,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027666666666666662,0.1049396652049802,3.0,275.0,-0.071,276.0,-0.104,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059666666666666666,0.037898988552906444,3.0,278.0,0.016,279.0,0.084,280.0,0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021333333333333326,0.18908816285884564,3.0,281.0,-0.028,282.0,-0.207,283.0,0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013999999999999993,0.17637176644803443,3.0,284.0,0.048,285.0,-0.213,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1195,0.006363961030678923,2.0,287.0,0.115,289.0,0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10833333333333332,0.031754264805429415,3.0,290.0,-0.09,291.0,-0.09,292.0,-0.145,,
166,set101__D-Glucose carbon source,-0.13333333333333333,0.1266385933802699,3.0,293.0,-0.192,294.0,-0.22,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17933333333333332,0.08607167555783571,3.0,296.0,-0.216,297.0,-0.241,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.0561456439390745,3.0,299.0,-0.098,300.0,-0.049,301.0,0.014,,
169,set101__Ferulic acid carbon source,-0.057666666666666665,0.06066575090883927,3.0,302.0,0.011,303.0,-0.08,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,-0.10266666666666668,0.20164407586967026,3.0,305.0,-0.333,306.0,0.042,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,-0.074,0.10340696301506974,3.0,308.0,-0.193,309.0,-0.023,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06233333333333333,0.08487834431310105,3.0,311.0,-0.159,312.0,-0.028,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005,0.025865034312755126,3.0,314.0,-0.01,315.0,-0.028,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12833333333333333,0.12033841171186087,3.0,317.0,-0.237,318.0,-0.149,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022000000000000002,0.14765161699080712,3.0,320.0,0.038,321.0,-0.133,322.0,0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.09503858865394274,3.0,323.0,-0.075,324.0,0.061,325.0,-0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10966666666666668,0.03635014901390823,3.0,326.0,-0.121,327.0,-0.139,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009333333333333332,0.09955065712155461,3.0,329.0,0.013,330.0,-0.092,331.0,0.107,,
