,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.259,,1.0,37.0,0.259,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.392,,1.0,38.0,-0.392,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.038,,1.0,39.0,0.038,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.146,,1.0,40.0,0.146,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.314,,1.0,41.0,0.314,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.136,,1.0,42.0,-0.136,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.107,,1.0,43.0,0.107,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.106,,1.0,44.0,-0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.073,,1.0,45.0,0.073,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,46.0,-0.103,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.319,,1.0,48.0,-0.319,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.053,,1.0,50.0,-0.053,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.148,,1.0,51.0,0.148,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.156,,1.0,52.0,-0.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.196,,1.0,53.0,-0.196,,,,,,
39,set10__L-Arginine carbon source,-0.303,,1.0,54.0,-0.303,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.497,,1.0,55.0,-0.497,,,,,,
41,set10__L-Histidine carbon source,-0.005,,1.0,56.0,-0.005,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.035,,1.0,58.0,0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.049,,1.0,59.0,-0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.047,,1.0,60.0,0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.245,,1.0,61.0,-0.245,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.116,,1.0,62.0,0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.094,,1.0,64.0,0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.07,,1.0,65.0,0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.167,,1.0,66.0,-0.167,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.086,,1.0,67.0,0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.033,,1.0,68.0,0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.197,,1.0,69.0,0.197,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.142,,1.0,70.0,0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.184,,1.0,71.0,0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.09,,1.0,72.0,0.09,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.045,,1.0,73.0,0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.196,,1.0,74.0,0.196,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.205,,1.0,75.0,-0.205,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.075,,1.0,77.0,0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.286,,1.0,78.0,0.286,,,,,,
64,set10__Sodium butyrate carbon source,-0.432,,1.0,79.0,-0.432,,,,,,
65,set12__Vanillin carbon source,-0.032,0.06788225099390856,2.0,80.0,-0.08,97.0,0.016,,,,
66,"set12__1,2-Propanediol carbon source",0.25,0.06081118318204308,2.0,81.0,0.207,98.0,0.293,,,,
67,set12__Sodium propionate carbon source,0.2095,0.044547727214752496,2.0,82.0,0.178,99.0,0.241,,,,
68,set12__2-methyl-1-butanol carbon source,0.0945,0.14354267658086914,2.0,83.0,-0.007,100.0,0.196,,,,
69,"set12__1,5-Pentanediol carbon source",0.19449999999999998,0.12940054095713818,2.0,84.0,0.103,101.0,0.286,,,,
70,"set12__1,4-Butanediol carbon source",0.1015,0.12374368670764582,2.0,85.0,0.014,102.0,0.189,,,,
71,set12__Vanillic Acid carbon source,-0.44,0.23051681066681445,2.0,86.0,-0.277,103.0,-0.603,,,,
72,set12__Protocatechuic Acid carbon source,0.07350000000000001,0.05868986283848345,2.0,87.0,0.032,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0755,0.11242997820866106,2.0,88.0,0.155,104.0,-0.004,,,,
74,set12__L-Lysine carbon source,0.016999999999999994,0.18384776310850237,2.0,90.0,-0.113,105.0,0.147,,,,
75,set12__p-Coumaric acid carbon source,-0.051500000000000004,0.1251579002700189,2.0,91.0,-0.14,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.1585,0.026162950903902242,2.0,92.0,-0.177,107.0,-0.14,,,,
77,set12__Ferulic Acid carbon source,-0.35250000000000004,0.15768481220460012,2.0,93.0,-0.464,108.0,-0.241,,,,
78,set12__D-Glucose carbon source,0.27549999999999997,0.02757716446627534,2.0,94.0,0.256,109.0,0.295,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2125,0.10960155108391484,2.0,95.0,0.29,110.0,0.135,,,,
80,set12__Phenylacetic acid carbon source,-0.0665,0.09828784258493012,2.0,96.0,-0.136,111.0,0.003,,,,
81,set15__Butyl stearate carbon source,-0.326,0.0834386001800126,2.0,112.0,-0.267,124.0,-0.385,,,,
82,set15__Hexanoic acid carbon source,-0.185,0.012727922061357866,2.0,113.0,-0.194,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,0.05750000000000001,0.15344217151748082,2.0,114.0,0.166,126.0,-0.051,,,,
84,set15__Lauric acid carbon source,-0.29600000000000004,0.02687005768508879,2.0,115.0,-0.315,127.0,-0.277,,,,
85,set15__Valeric acid carbon source,-0.07050000000000001,0.14071424945612296,2.0,116.0,0.029,128.0,-0.17,,,,
86,set15__Octanoic acid carbon source,-0.23,0.3012274887854693,2.0,117.0,-0.443,129.0,-0.017,,,,
87,set15__Nonanoic acid carbon source,0.0695,0.04171930009000631,2.0,118.0,0.099,130.0,0.04,,,,
88,set15__Tween 20 carbon source,0.0715,0.027577164466275353,2.0,119.0,0.052,131.0,0.091,,,,
89,set15__Myristic acid carbon source,-0.091,0.06646803743153548,2.0,120.0,-0.044,132.0,-0.138,,,,
90,set15__Sodium butyrate carbon source,-0.0335,0.050204581464244884,2.0,121.0,-0.069,133.0,0.002,,,,
91,set15__Oleic acid carbon source,-0.39849999999999997,0.044547727214752496,2.0,122.0,-0.43,134.0,-0.367,,,,
92,set15__Heptanoic acid carbon source,-0.05449999999999999,0.1308147545195113,2.0,123.0,0.038,135.0,-0.147,,,,
93,set16__Butanol carbon source,0.109,0.06929646455628166,2.0,136.0,0.06,137.0,0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.209,0.2800142853498728,2.0,138.0,0.407,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,0.139,0.07071067811865477,2.0,140.0,0.089,141.0,0.189,,,,
96,set16__3-methyl-1-butanol carbon source,0.1605,0.2481944801964782,2.0,142.0,-0.015,143.0,0.336,,,,
97,set16__1-Pentanol carbon source,0.054,0.09899494936611666,2.0,144.0,0.124,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.0635,0.05586143571373725,2.0,146.0,0.024,147.0,0.103,,,,
99,set27__Ammonium chloride nitrogen source,0.1135,0.1902117241391813,2.0,148.0,0.248,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.377,0.1626345596729059,2.0,150.0,0.492,151.0,0.262,,,,
101,set27__Urea nitrogen source,0.04850000000000001,0.17041273426595793,2.0,152.0,0.169,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.014499999999999999,0.1916259377015544,2.0,154.0,0.121,155.0,-0.15,,,,
103,set27__Valerolactam nitrogen source,-0.019000000000000003,0.06363961030678927,2.0,156.0,-0.064,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2865,0.03747665940288701,2.0,158.0,0.313,159.0,0.26,,,,
105,set27__Sodium nitrate nitrogen source,0.10400000000000001,0.03111269837220809,2.0,160.0,0.126,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0825,0.04737615433949869,2.0,162.0,0.116,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,0.34099999999999997,0.04525483399593905,2.0,164.0,0.309,165.0,0.373,,,,
108,set27__Hydantoin nitrogen source,0.262,0.06788225099390856,2.0,166.0,0.31,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.573,0.01979898987322327,2.0,168.0,0.559,169.0,0.587,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3085,0.01626345596729061,2.0,170.0,0.297,171.0,0.32,,,,
111,set27__D-Lysine nitrogen source,0.069,0.0014142135623730963,2.0,172.0,0.068,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,0.1255,0.10818733752154178,2.0,174.0,0.202,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,-0.0024999999999999953,0.14071424945612296,2.0,176.0,-0.102,177.0,0.097,,,,
114,set27__L-Aspartate nitrogen source,0.19,0.07353910524340093,2.0,178.0,0.242,179.0,0.138,,,,
115,set27__Beta-alanine nitrogen source,0.40800000000000003,0.06788225099390859,2.0,180.0,0.36,181.0,0.456,,,,
116,set27__L-Ornithine nitrogen source,-0.09999999999999999,0.05939696961966998,2.0,182.0,-0.058,183.0,-0.142,,,,
117,set27__L-Glutamine nitrogen source,0.006000000000000002,0.08061017305526641,2.0,184.0,-0.051,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.059,0.14142135623730953,2.0,186.0,0.159,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,0.196,0.10889444430272834,2.0,188.0,0.119,189.0,0.273,,,,
120,set27__L-Lysine nitrogen source,-0.033,0.10889444430272832,2.0,190.0,-0.11,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.04,0.018384776310850236,2.0,192.0,-0.027,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,0.015,0.03959797974644666,2.0,194.0,-0.013,195.0,0.043,,,,
123,set27__Glycine nitrogen source,0.023,0.05232590180780451,2.0,196.0,0.06,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,0.4595,0.00777817459305203,2.0,198.0,0.465,199.0,0.454,,,,
125,set27__L-Valine nitrogen source,0.003500000000000003,0.08980256121069154,2.0,200.0,0.067,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,0.0495,0.06576093065034892,2.0,202.0,0.096,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.3815,0.03181980515339467,2.0,204.0,0.404,205.0,0.359,,,,
128,set27__L-Isoleucine nitrogen source,0.0195,0.03747665940288702,2.0,206.0,0.046,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.32499999999999996,0.11596551211459377,2.0,208.0,0.243,209.0,0.407,,,,
130,set27__L-Threonine nitrogen source,0.2595,0.010606601717798222,2.0,210.0,0.252,211.0,0.267,,,,
131,set27__L-Serine nitrogen source,-0.0715,0.0007071067811865482,2.0,212.0,-0.072,213.0,-0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.012020815280171309,2.0,214.0,-0.024,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.006363961030678933,2.0,216.0,0.083,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1555,0.1619274528917194,2.0,218.0,0.041,219.0,0.27,,,,
135,set28__Betaine nitrogen source,0.064,0.24041630560342617,2.0,220.0,-0.106,221.0,0.234,,,,
136,set28__Nicotinic Acid nitrogen source,0.09,0.06222539674441619,2.0,222.0,0.134,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,224.0,0.022,225.0,-0.033,,,,
138,set28__Cytosine nitrogen source,0.006999999999999992,0.19233304448274094,2.0,226.0,-0.129,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12,0.019798989873223337,2.0,228.0,-0.134,229.0,-0.106,,,,
140,set28__spermidine nitrogen source,0.1315,0.05303300858899107,2.0,230.0,0.169,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.011500000000000003,0.14778531726798844,2.0,232.0,0.093,233.0,-0.116,,,,
142,set28__Cadaverine nitrogen source,-0.012500000000000004,0.1251579002700189,2.0,234.0,0.076,235.0,-0.101,,,,
143,set28__Uracil nitrogen source,-0.0024999999999999988,0.060104076400856535,2.0,236.0,-0.045,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.06081118318204309,2.0,238.0,-0.092,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.037,0.03394112549695428,2.0,240.0,0.013,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.075,0.05091168824543142,2.0,242.0,0.039,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11299999999999999,0.008485281374238568,2.0,244.0,-0.107,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,-0.007000000000000006,0.2630437226013957,2.0,246.0,-0.193,247.0,0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.078,0.19374725804511406,2.0,248.0,-0.215,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2625,0.08697413408594534,2.0,250.0,0.201,251.0,0.324,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.237,0.0014142135623730963,2.0,252.0,0.238,253.0,0.236,,,,
152,set100__D-Glucose carbon source,0.073,0.08908422980528036,3.0,254.0,0.089,255.0,0.153,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011333333333333334,0.047689970993211275,3.0,257.0,0.063,258.0,-0.031,259.0,0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.072,0.05428627819255986,3.0,260.0,0.115,261.0,0.011,262.0,0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3033333333333333,0.24785748593361734,3.0,263.0,0.57,264.0,0.26,265.0,0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024000000000000004,0.08080222769206305,3.0,266.0,-0.016,267.0,0.117,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07633333333333334,0.12837575056580325,3.0,269.0,-0.07,270.0,0.129,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03833333333333332,0.11734706359058726,3.0,272.0,0.173,273.0,-0.042,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09800000000000002,0.03204684071792413,3.0,275.0,0.129,276.0,0.1,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08966666666666667,0.04939973009372959,3.0,278.0,-0.145,279.0,-0.05,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02966666666666667,0.05192622972384316,3.0,281.0,0.022,282.0,-0.018,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07733333333333332,0.17013621993371467,3.0,284.0,0.1,285.0,0.235,286.0,-0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.007071067811865481,2.0,287.0,-0.075,289.0,-0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.091,,1.0,288.0,-0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12533333333333332,0.06217984668148783,3.0,290.0,-0.055,291.0,-0.173,292.0,-0.148,,
166,set101__D-Glucose carbon source,0.07933333333333333,0.07259706146486464,3.0,293.0,0.154,294.0,0.075,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16533333333333333,0.06700994951000436,3.0,296.0,0.233,297.0,0.164,298.0,0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09333333333333334,0.06429878174066234,3.0,299.0,0.105,300.0,0.024,301.0,0.151,,
169,set101__Ferulic acid carbon source,-0.001666666666666668,0.048013886880082235,3.0,302.0,-0.003,303.0,0.047,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,0.020666666666666667,0.040722639076235384,3.0,305.0,0.049,306.0,0.039,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,-0.018,0.12653853168106544,3.0,308.0,0.128,309.0,-0.086,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049666666666666665,0.19376876253238895,3.0,311.0,0.214,312.0,-0.164,313.0,0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05333333333333332,0.07123435500749153,3.0,314.0,0.121,315.0,-0.021,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.108,0.1176902714755982,3.0,317.0,-0.189,318.0,0.027,319.0,-0.162,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10666666666666665,0.1623032141805372,3.0,320.0,0.288,321.0,-0.025,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.077,0.20283737328214443,3.0,323.0,0.154,324.0,-0.226,325.0,-0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016333333333333328,0.2074616430411495,3.0,326.0,0.024,327.0,-0.241,328.0,0.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.129,0.09253647929330358,3.0,329.0,-0.035,330.0,-0.132,331.0,-0.22,,
