,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.056,,1.0,56.0,0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.021,,1.0,57.0,-0.021,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.064,,1.0,58.0,0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.14,,1.0,61.0,0.14,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.265,,1.0,62.0,0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.164,,1.0,65.0,0.164,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.006,,1.0,66.0,0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.038,,1.0,67.0,0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.397,,1.0,68.0,0.397,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.13,,1.0,69.0,0.13,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.072,,1.0,71.0,-0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.128,,1.0,72.0,0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.106,,1.0,73.0,0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.028,,1.0,74.0,0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.095,,1.0,75.0,0.095,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.066,,1.0,76.0,-0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.324,,1.0,77.0,-0.324,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,0.242,,1.0,79.0,0.242,,,,,,
65,set12__Vanillin carbon source,0.061,0.2262741699796952,2.0,80.0,-0.099,97.0,0.221,,,,
66,"set12__1,2-Propanediol carbon source",0.1745,0.06293250352560273,2.0,81.0,0.219,98.0,0.13,,,,
67,set12__Sodium propionate carbon source,0.017499999999999995,0.1902117241391813,2.0,82.0,0.152,99.0,-0.117,,,,
68,set12__2-methyl-1-butanol carbon source,-0.005000000000000001,0.06081118318204308,2.0,83.0,0.038,100.0,-0.048,,,,
69,"set12__1,5-Pentanediol carbon source",0.114,0.0014142135623730963,2.0,84.0,0.113,101.0,0.115,,,,
70,"set12__1,4-Butanediol carbon source",0.1625,0.19728279195104675,2.0,85.0,0.023,102.0,0.302,,,,
71,set12__Vanillic Acid carbon source,0.11699999999999999,0.09475230867899737,2.0,86.0,0.05,103.0,0.184,,,,
72,set12__Protocatechuic Acid carbon source,0.1955,0.20576807332528535,2.0,87.0,0.341,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.010999999999999996,0.19657568516986024,2.0,88.0,0.128,104.0,-0.15,,,,
74,set12__L-Lysine carbon source,0.1995,0.10960155108391488,2.0,90.0,0.277,105.0,0.122,,,,
75,set12__p-Coumaric acid carbon source,0.196,0.0014142135623730963,2.0,91.0,0.197,106.0,0.195,,,,
76,set12__benzoic acid carbon source,-0.013999999999999999,0.08909545442950499,2.0,92.0,-0.077,107.0,0.049,,,,
77,set12__Ferulic Acid carbon source,-0.05600000000000001,0.11313708498984762,2.0,93.0,-0.136,108.0,0.024,,,,
78,set12__D-Glucose carbon source,0.14900000000000002,0.06788225099390856,2.0,94.0,0.101,109.0,0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1185,0.14637110370561535,2.0,95.0,0.222,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,0.0965,0.012020815280171309,2.0,96.0,0.105,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,-0.025999999999999995,0.06505382386916236,2.0,112.0,-0.072,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,0.044000000000000004,0.07778174593052023,2.0,113.0,0.099,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.049,0.20364675298172571,2.0,114.0,0.095,126.0,-0.193,,,,
84,set15__Lauric acid carbon source,-0.10200000000000001,0.1668772003600252,2.0,115.0,-0.22,127.0,0.016,,,,
85,set15__Valeric acid carbon source,-0.07250000000000001,0.03464823227814083,2.0,116.0,-0.048,128.0,-0.097,,,,
86,set15__Octanoic acid carbon source,0.031,0.021213203435596427,2.0,117.0,0.046,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,0.11699999999999999,0.32385490578343873,2.0,118.0,-0.112,130.0,0.346,,,,
88,set15__Tween 20 carbon source,0.10049999999999999,0.3655742058734451,2.0,119.0,0.359,131.0,-0.158,,,,
89,set15__Myristic acid carbon source,0.006499999999999999,0.11808683245815342,2.0,120.0,-0.077,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,-0.111,0.19940411229460642,2.0,121.0,-0.252,133.0,0.03,,,,
91,set15__Oleic acid carbon source,0.018000000000000002,0.27860007178749974,2.0,122.0,-0.179,134.0,0.215,,,,
92,set15__Heptanoic acid carbon source,-0.039999999999999994,0.24041630560342614,2.0,123.0,-0.21,135.0,0.13,,,,
93,set16__Butanol carbon source,0.028999999999999998,0.001414213562373094,2.0,136.0,0.03,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.027500000000000004,0.200111219075793,2.0,138.0,0.169,139.0,-0.114,,,,
95,set16__3-methyl-3-butenol carbon source,0.09999999999999999,0.16122034611053282,2.0,140.0,-0.014,141.0,0.214,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5840000000000001,0.27577164466275356,2.0,142.0,-0.779,143.0,-0.389,,,,
97,set16__1-Pentanol carbon source,-0.17149999999999999,0.04171930009000632,2.0,144.0,-0.201,145.0,-0.142,,,,
98,set16__Ethanol carbon source,-0.094,0.05232590180780452,2.0,146.0,-0.131,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.0985,0.05868986283848345,2.0,148.0,-0.14,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.118,0.042426406871192854,2.0,150.0,0.088,151.0,0.148,,,,
101,set27__Urea nitrogen source,-0.03849999999999999,0.1902117241391813,2.0,152.0,0.096,153.0,-0.173,,,,
102,set27__Sodium nitrite nitrogen source,0.074,0.0014142135623730963,2.0,154.0,0.073,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,-0.21900000000000003,0.07495331880577405,2.0,156.0,-0.166,157.0,-0.272,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051000000000000004,0.02687005768508881,2.0,158.0,-0.032,159.0,-0.07,,,,
105,set27__Sodium nitrate nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,160.0,-0.024,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0020000000000000018,0.04525483399593904,2.0,162.0,0.03,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.01131370849898476,2.0,164.0,-0.031,165.0,-0.015,,,,
108,set27__Hydantoin nitrogen source,0.136,0.024041630560342617,2.0,166.0,0.153,167.0,0.119,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10400000000000001,0.011313708498984762,2.0,168.0,0.096,169.0,0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0034999999999999996,0.06151828996322963,2.0,170.0,-0.04,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,-0.197,0.0,2.0,172.0,-0.197,173.0,-0.197,,,,
112,set27__D-Alanine nitrogen source,0.0985,0.05868986283848345,2.0,174.0,0.14,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,-0.362,0.005656854249492385,2.0,176.0,-0.358,177.0,-0.366,,,,
114,set27__L-Aspartate nitrogen source,-0.10350000000000001,0.003535533905932731,2.0,178.0,-0.106,179.0,-0.101,,,,
115,set27__Beta-alanine nitrogen source,-0.03,0.02545584412271571,2.0,180.0,-0.048,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.4915,0.13930003589374984,2.0,182.0,-0.59,183.0,-0.393,,,,
117,set27__L-Glutamine nitrogen source,0.014000000000000002,0.09192388155425119,2.0,184.0,-0.051,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.134,0.10040916292848974,2.0,186.0,0.063,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,0.05600000000000001,0.11455129855222071,2.0,188.0,-0.025,189.0,0.137,,,,
120,set27__L-Lysine nitrogen source,0.0019999999999999996,0.009899494936611665,2.0,190.0,-0.005,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.012499999999999997,0.08838834764831845,2.0,192.0,0.05,193.0,-0.075,,,,
122,set27__L-Proline nitrogen source,0.014499999999999999,0.000707106781186547,2.0,194.0,0.015,195.0,0.014,,,,
123,set27__Glycine nitrogen source,-0.1555,0.01626345596729061,2.0,196.0,-0.167,197.0,-0.144,,,,
124,set27__L-Methionine nitrogen source,-0.011999999999999997,0.0862670273047588,2.0,198.0,0.049,199.0,-0.073,,,,
125,set27__L-Valine nitrogen source,-0.10600000000000001,0.008485281374238568,2.0,200.0,-0.112,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,-0.11549999999999999,0.06151828996322964,2.0,202.0,-0.159,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.014499999999999996,0.10253048327204939,2.0,204.0,-0.058,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.043,0.022627416997969517,2.0,206.0,-0.027,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.09399999999999999,0.36062445840513924,2.0,208.0,0.161,209.0,-0.349,,,,
130,set27__L-Threonine nitrogen source,0.087,0.02262741699796952,2.0,210.0,0.103,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,0.066,0.1400071426749364,2.0,212.0,0.165,213.0,-0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.1245,0.06576093065034894,2.0,214.0,-0.171,215.0,-0.078,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.055154328932550706,2.0,216.0,-0.008,217.0,-0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0545,0.010606601717798213,2.0,218.0,-0.062,219.0,-0.047,,,,
135,set28__Betaine nitrogen source,-0.04,0.07495331880577404,2.0,220.0,-0.093,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.12374368670764581,2.0,222.0,-0.126,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.043,0.1470782104868019,2.0,224.0,-0.147,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.16649999999999998,0.06717514421272201,2.0,226.0,-0.214,227.0,-0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.106,0.1682914139223983,2.0,228.0,-0.225,229.0,0.013,,,,
140,set28__spermidine nitrogen source,0.061500000000000006,0.1025304832720494,2.0,230.0,-0.011,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.119,0.024041630560342628,2.0,232.0,0.102,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,-0.113,0.03535533905932739,2.0,234.0,-0.088,235.0,-0.138,,,,
143,set28__Uracil nitrogen source,-0.188,0.20930360723121808,2.0,236.0,-0.336,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.26949999999999996,0.04737615433949868,2.0,238.0,-0.303,239.0,-0.236,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.147,0.007071067811865481,2.0,240.0,-0.152,241.0,-0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.099,0.025455844122715714,2.0,242.0,-0.117,243.0,-0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.19599999999999998,0.21637467504308353,2.0,244.0,-0.043,245.0,-0.349,,,,
148,set29__Propandiamine nitrogen source,1.207,0.39032294321497424,2.0,246.0,1.483,247.0,0.931,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06699999999999999,0.31112698372208086,2.0,248.0,0.153,249.0,-0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.33799999999999997,0.12303657992645926,2.0,250.0,0.251,251.0,0.425,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015,0.03252691193458118,2.0,252.0,0.038,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,-0.00866666666666667,0.08979049689879956,3.0,254.0,0.061,255.0,0.023,256.0,-0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12433333333333334,0.05795112883571237,3.0,257.0,-0.116,258.0,-0.186,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.403,0.042755116652863905,3.0,260.0,-0.437,261.0,-0.417,262.0,-0.355,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18499999999999997,0.0810740402348372,3.0,263.0,-0.106,264.0,-0.268,265.0,-0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12966666666666668,0.04705670338361297,3.0,266.0,-0.079,267.0,-0.138,268.0,-0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05433333333333334,0.12712329972642047,3.0,269.0,0.085,270.0,-0.084,271.0,-0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2843333333333333,0.21724256795879887,3.0,272.0,-0.126,273.0,-0.532,274.0,-0.195,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.164,0.027221315177632405,3.0,275.0,-0.195,276.0,-0.153,277.0,-0.144,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10033333333333333,0.13716535033795282,3.0,278.0,0.058,279.0,-0.176,280.0,-0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07533333333333332,0.05661566332149905,3.0,281.0,-0.01,282.0,-0.106,283.0,-0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17533333333333334,0.191275542956577,3.0,284.0,0.034,285.0,-0.341,286.0,-0.219,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.167,0.13576450198781714,2.0,287.0,-0.071,289.0,-0.263,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.221,,1.0,288.0,-0.221,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043333333333333335,0.1428157320932583,3.0,290.0,0.056,291.0,0.021,292.0,-0.207,,
166,set101__D-Glucose carbon source,-0.03566666666666667,0.016258331197676265,3.0,293.0,-0.018,294.0,-0.05,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23333333333333336,0.18199542118782366,3.0,296.0,-0.097,297.0,-0.44,298.0,-0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016999999999999998,0.1527972512841772,3.0,299.0,0.126,300.0,-0.178,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.03133333333333333,0.03100537587795596,3.0,302.0,0.0,303.0,0.032,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,0.10433333333333333,0.15410818710676386,3.0,305.0,0.271,306.0,-0.033,307.0,0.075,,
171,set101__10 mM vanillate carbon source,-0.09699999999999999,0.02930870177950569,3.0,308.0,-0.064,309.0,-0.107,310.0,-0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024000000000000004,0.07748548251124207,3.0,311.0,0.058,312.0,-0.096,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018,0.09093404203047394,3.0,314.0,0.123,315.0,-0.035,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05266666666666667,0.08854565677283857,3.0,317.0,0.027,318.0,-0.148,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004666666666666666,0.08658136828055638,3.0,320.0,0.072,321.0,0.035,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02233333333333334,0.18302276725405867,3.0,323.0,0.219,324.0,-0.143,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.073,0.13439121995130487,3.0,326.0,0.228,327.0,0.002,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.324,0.05894913061275798,3.0,329.0,0.389,330.0,0.309,331.0,0.274,,
