k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.027612255762639,GltR-II,,
79,fModule_80,False,0.0245988029717516,,,
28,fModule_29,False,0.0208172474820257,,,
20,fModule_21,False,-0.0202121316485483,,,
56,fModule_57,False,0.0167720621710694,,,
35,fModule_36,False,-0.016493047650279,,,
82,fModule_83,False,0.015376058011923,,,
23,fModule_24,False,0.0140546288992618,,,
8,fModule_9,False,0.0135731575300031,,,
22,fModule_23,False,0.0134449084097663,,,
44,fModule_45,False,-0.0131266782412411,,,
50,fModule_51,False,0.0122877775544349,,,
10,fModule_11,False,-0.0121646391041128,PrpR,,
58,fModule_59,False,-0.0118077783230338,,,
77,fModule_78,False,0.0106711650562183,,,
70,fModule_71,False,0.0101834325745118,,,
52,fModule_53,False,-0.0099338295044629,PP_5350,,
26,fModule_27,False,-0.0098992147733615,,,
57,fModule_58,False,-0.0097718276092542,PrpR,,
38,fModule_39,False,-0.009745588423445,,,
11,fModule_12,False,-0.0091048346374068,BirA,,
41,fModule_42,False,0.0081853450506243,,,
3,fModule_4,False,-0.0080678896441391,,,
76,fModule_77,False,0.0074554978791615,PsrA,,
64,fModule_65,False,-0.0072215666723836,DctD-II,,
30,fModule_31,False,0.0071438504415815,,,
80,fModule_81,False,-0.0071393765946343,,,
51,fModule_52,False,-0.0070872381075126,FleQ,,
59,fModule_60,False,-0.0069451600846904,,,
34,fModule_35,False,-0.0069009554438391,,,
31,fModule_32,False,-0.0068796937578252,,,
6,fModule_7,False,-0.0059192202934936,GbdR,,
49,fModule_50,False,0.0057285195213588,PP_2046,,
60,fModule_61,False,0.0057009477832847,,,
17,fModule_18,False,-0.0055241251834888,,,
9,fModule_10,False,-0.0053820356303486,,,
67,fModule_68,False,-0.0053630693949398,,,
68,fModule_69,False,-0.0051877066816006,,,
0,fModule_1,False,0.0050932461197445,,,
15,fModule_16,False,-0.0050143272958528,PcaR,,
46,fModule_47,False,0.0048207629149464,,,
14,fModule_15,False,0.0046164226801726,,,
71,fModule_72,False,-0.004502585146946,,,
73,fModule_74,False,0.0044138002535245,,,
81,fModule_82,False,-0.0043673053669668,,,
13,fModule_14,False,-0.0043472593266042,PP_3359,,
33,fModule_34,False,-0.0042553575863194,,,
18,fModule_19,False,0.0041359642135773,,,
53,fModule_54,False,-0.0039097074625711,,,
40,fModule_41,False,-0.0035160943279451,,,
62,fModule_63,False,-0.0035098636615222,,,
55,fModule_56,False,-0.0033836116216399,PydR,,
2,fModule_3,False,-0.0033307171014155,,,
36,fModule_37,False,0.0029536695294137,,,
37,fModule_38,False,0.0028412375186758,,,
25,fModule_26,False,-0.0027597285470267,,,
16,fModule_17,False,-0.0025879218509847,PedR1,,
47,fModule_48,False,0.002423233647129,,,
43,fModule_44,False,-0.0023653747812628,,,
72,fModule_73,False,0.002130149198782,RpoD,,
83,fModule_84,False,-0.0017816352293816,,,
32,fModule_33,False,0.0017796105335596,BirA,,
27,fModule_28,False,-0.0017633897207354,VanR,,
66,fModule_67,False,-0.0015429184785477,,,
48,fModule_49,False,0.0015331872331117,,,
12,fModule_13,False,0.0015075587758288,ModR,,
75,fModule_76,False,0.0014927173501702,,,
54,fModule_55,False,-0.0014812105509144,,,
42,fModule_43,False,0.0013712362260342,PhhR,,
19,fModule_20,False,0.0012478877418113,,,
74,fModule_75,False,-0.0011559929389309,,,
4,fModule_5,False,0.001072167753535,BenR,,
1,fModule_2,False,0.0009847133887756,,,
65,fModule_66,False,-0.0006925169857385,,,
78,fModule_79,False,0.0006027703084781,,,
63,fModule_64,False,0.0005696525036502,,,
29,fModule_30,False,0.000536006377109,HutC,,
24,fModule_25,False,0.0004725892666435,PrpR,,
39,fModule_40,False,0.0001916694418228,,,
69,fModule_70,False,-0.000160910168099,,,
21,fModule_22,False,0.0001603543707268,,,
5,fModule_6,False,0.0001177309841779,GcsR,,
61,fModule_62,False,7.295092487632739e-05,PP_3603,,
45,fModule_46,False,-2.9605273098014077e-05,,,
